Iteration, loss, time 
141, -14.568431854248047, 0.02424478530883789 
142, -14.597881317138672, 0.023809194564819336 
143, -14.632587432861328, 0.024825572967529297 
144, -14.677306175231934, 0.02417469024658203 
145, -14.692787170410156, 0.0238802433013916 
146, -14.716503143310547, 0.024655818939208984 
147, -14.75439453125, 0.023526668548583984 
148, -14.777261734008789, 0.024371623992919922 
149, -14.815303802490234, 0.023746967315673828 
150, -14.84004020690918, 0.023665666580200195 
151, -14.875553131103516, 0.0235593318939209 
152, -14.907785415649414, 0.024872541427612305 
153, -14.92352294921875, 0.02363753318786621 
154, -14.96363639831543, 0.023913145065307617 
155, -14.989911079406738, 0.0241243839263916 
156, -15.0101318359375, 0.024119853973388672 
157, -15.048968315124512, 0.02383565902709961 
158, -15.073131561279297, 0.02403569221496582 
159, -15.102973937988281, 0.023584365844726562 
160, -15.11774730682373, 0.0241391658782959 
161, -15.148574829101562, 0.02362656593322754 
162, -15.169240951538086, 0.022771120071411133 
163, -15.210318565368652, 0.02281785011291504 
164, -15.219107627868652, 0.024130821228027344 
165, -15.249577522277832, 0.02397012710571289 
166, -15.283256530761719, 0.023363113403320312 
167, -15.309991836547852, 0.024397611618041992 
168, -15.333805084228516, 0.024227619171142578 
169, -15.33712387084961, 0.024590015411376953 
170, -15.379950523376465, 0.024278879165649414 
171, -15.397680282592773, 0.024443864822387695 
172, -15.422662734985352, 0.024030208587646484 
173, -15.447551727294922, 0.02589249610900879 
174, -15.46316909790039, 0.024262428283691406 
175, -15.49333381652832, 0.024384260177612305 
176, -15.51298713684082, 0.02432727813720703 
177, -15.53400993347168, 0.024860143661499023 
178, -15.553926467895508, 0.02418828010559082 
179, -15.58117961883545, 0.024445056915283203 
180, -15.596433639526367, 0.02416706085205078 
181, -15.612621307373047, 0.02489495277404785 
182, -15.645134925842285, 0.024151086807250977 
183, -15.660375595092773, 0.024485111236572266 
184, -15.695701599121094, 0.02423095703125 
185, -15.705840110778809, 0.02584981918334961 
186, -15.716644287109375, 0.02420186996459961 
187, -15.746139526367188, 0.02399301528930664 
188, -15.773643493652344, 0.02447199821472168 
189, -15.783245086669922, 0.02493739128112793 
190, -15.806488990783691, 0.024422168731689453 
191, -15.816844940185547, 0.02438497543334961 
192, -15.841487884521484, 0.02386927604675293 
193, -15.85204029083252, 0.024163007736206055 
194, -15.880128860473633, 0.024103403091430664 
195, -15.896820068359375, 0.023833036422729492 
196, -15.906426429748535, 0.0227811336517334 
197, -15.935807228088379, 0.023175954818725586 
198, -15.939350128173828, 0.022666454315185547 
199, -15.959293365478516, 0.022607088088989258 
200, -15.978059768676758, 0.022826433181762695 
201, -15.995939254760742, 0.02284550666809082 
202, -16.021657943725586, 0.02318859100341797 
203, -16.029094696044922, 0.022687673568725586 
204, -16.03843116760254, 0.02275824546813965 
205, -16.063596725463867, 0.02269458770751953 
206, -16.087818145751953, 0.023450136184692383 
207, -16.094268798828125, 0.02279949188232422 
208, -16.118330001831055, 0.02393937110900879 
209, -16.121463775634766, 0.024477243423461914 
210, -16.14118766784668, 0.024832487106323242 
211, -16.16351318359375, 0.024206876754760742 
212, -16.18177604675293, 0.02430438995361328 
213, -16.186906814575195, 0.02432870864868164 
214, -16.22011947631836, 0.024829387664794922 
215, -16.2243709564209, 0.0254971981048584 
216, -16.239770889282227, 0.024458885192871094 
217, -16.25469398498535, 0.0250699520111084 
218, -16.26329231262207, 0.025207042694091797 
219, -16.284442901611328, 0.024573326110839844 
220, -16.28959846496582, 0.024721384048461914 
221, -16.311174392700195, 0.024556398391723633 
222, -16.31470489501953, 0.02415013313293457 
223, -16.34032440185547, 0.025173664093017578 
224, -16.34578514099121, 0.024785280227661133 
225, -16.360933303833008, 0.024599313735961914 
226, -16.373233795166016, 0.024573802947998047 
227, -16.392650604248047, 0.025233745574951172 
228, -16.399892807006836, 0.024483203887939453 
229, -16.420955657958984, 0.02478647232055664 
230, -16.430824279785156, 0.02453780174255371 
231, -16.436939239501953, 0.02519679069519043 
232, -16.455440521240234, 0.02456951141357422 
233, -16.469839096069336, 0.02466106414794922 
234, -16.476375579833984, 0.02471470832824707 
235, -16.483016967773438, 0.025316476821899414 
236, -16.499204635620117, 0.024840831756591797 
237, -16.511703491210938, 0.024464130401611328 
238, -16.521160125732422, 0.024249553680419922 
239, -16.534543991088867, 0.024756908416748047 
240, -16.55156898498535, 0.02396082878112793 
241, -16.560644149780273, 0.024298667907714844 
242, -16.570402145385742, 0.024335622787475586 
243, -16.577190399169922, 0.02475261688232422 
244, -16.596033096313477, 0.024268388748168945 
245, -16.604496002197266, 0.02439570426940918 
246, -16.609899520874023, 0.024302959442138672 
247, -16.61602783203125, 0.025003910064697266 
248, -16.637165069580078, 0.024345874786376953 
249, -16.64392852783203, 0.024204730987548828 
250, -16.651668548583984, 0.024274110794067383 
251, -16.660913467407227, 0.024730443954467773 
252, -16.677339553833008, 0.02426290512084961 
253, -16.690406799316406, 0.02434706687927246 
254, -16.696619033813477, 0.024242639541625977 
255, -16.70011329650879, 0.025572776794433594 
256, -16.711843490600586, 0.023627758026123047 
257, -16.725116729736328, 0.024192333221435547 
258, -16.731231689453125, 0.02354121208190918 
259, -16.742950439453125, 0.025970458984375 
260, -16.74892807006836, 0.024603605270385742 
261, -16.75926971435547, 0.024148225784301758 
262, -16.764787673950195, 0.023888349533081055 
263, -16.775217056274414, 0.0248873233795166 
264, -16.786983489990234, 0.02430582046508789 
265, -16.788650512695312, 0.02395343780517578 
266, -16.798221588134766, 0.02415776252746582 
267, -16.81753921508789, 0.024447202682495117 
268, -16.813806533813477, 0.02343583106994629 
269, -16.830839157104492, 0.023738622665405273 
270, -16.831300735473633, 0.02404022216796875 
271, -16.84314727783203, 0.023866653442382812 
272, -16.85993766784668, 0.024627208709716797 
273, -16.85975456237793, 0.02401447296142578 
274, -16.86723518371582, 0.023203372955322266 
275, -16.876880645751953, 0.024106502532958984 
276, -16.890451431274414, 0.024243831634521484 
277, -16.898174285888672, 0.023552417755126953 
278, -16.897769927978516, 0.023923635482788086 
279, -16.906770706176758, 0.023870468139648438 
280, -16.916357040405273, 0.026746749877929688 
281, -16.927539825439453, 0.023769617080688477 
282, -16.92734146118164, 0.023441791534423828 
283, -16.938636779785156, 0.024530887603759766 
284, -16.9444580078125, 0.025061845779418945 
285, -16.95391082763672, 0.02361607551574707 
286, -16.958078384399414, 0.024062633514404297 
287, -16.964380264282227, 0.02399587631225586 
288, -16.972288131713867, 0.024776935577392578 
289, -16.977853775024414, 0.023487567901611328 
290, -16.98435401916504, 0.023626089096069336 
291, -16.990062713623047, 0.02362203598022461 
292, -16.993175506591797, 0.024024486541748047 
293, -17.011451721191406, 0.024163246154785156 
294, -17.01715850830078, 0.023882389068603516 
295, -17.02175521850586, 0.024220943450927734 
296, -17.021709442138672, 0.024229049682617188 
297, -17.032886505126953, 0.025470972061157227 
298, -17.03595733642578, 0.02410602569580078 
299, -17.04296112060547, 0.024216890335083008 
300, -17.051557540893555, 0.024379730224609375 
301, -17.055116653442383, 0.024745941162109375 
302, -17.066295623779297, 0.024655818939208984 
303, -17.07479476928711, 0.02409219741821289 
304, -17.072471618652344, 0.02404189109802246 
305, -17.081045150756836, 0.024656057357788086 
306, -17.08942413330078, 0.02431344985961914 
307, -17.087158203125, 0.023919343948364258 
308, -17.096323013305664, 0.024088382720947266 
309, -17.10395050048828, 0.024385690689086914 
310, -17.10926055908203, 0.023801088333129883 
311, -17.117202758789062, 0.024147987365722656 
312, -17.12109375, 0.0238037109375 
313, -17.12598419189453, 0.02435779571533203 
314, -17.130552291870117, 0.02402043342590332 
315, -17.13355255126953, 0.023405790328979492 
316, -17.138517379760742, 0.02301192283630371 
317, -17.141759872436523, 0.02468395233154297 
318, -17.148651123046875, 0.023496150970458984 
319, -17.15796661376953, 0.02372121810913086 
320, -17.162443161010742, 0.02375006675720215 
321, -17.165847778320312, 0.022480249404907227 
322, -17.167865753173828, 0.02330636978149414 
323, -17.174179077148438, 0.022297382354736328 
324, -17.18148422241211, 0.022515058517456055 
325, -17.18586540222168, 0.022314786911010742 
326, -17.19124984741211, 0.022983789443969727 
327, -17.194801330566406, 0.023055553436279297 
328, -17.203357696533203, 0.02358412742614746 
329, -17.20376968383789, 0.02318739891052246 
330, -17.21088409423828, 0.024264812469482422 
331, -17.212692260742188, 0.02360057830810547 
332, -17.218456268310547, 0.023346424102783203 
333, -17.219051361083984, 0.02340555191040039 
334, -17.22647476196289, 0.02430129051208496 
335, -17.229124069213867, 0.023979663848876953 
336, -17.23155403137207, 0.023771286010742188 
337, -17.23734474182129, 0.02415180206298828 
338, -17.239830017089844, 0.02419114112854004 
339, -17.247222900390625, 0.02531599998474121 
340, -17.247802734375, 0.024225234985351562 
341, -17.256378173828125, 0.024126529693603516 
342, -17.262516021728516, 0.024239301681518555 
343, -17.263763427734375, 0.024693727493286133 
344, -17.26015853881836, 0.023943185806274414 
345, -17.26917266845703, 0.024137020111083984 
346, -17.273818969726562, 0.0239560604095459 
347, -17.281368255615234, 0.025795698165893555 
348, -17.281417846679688, 0.02408003807067871 
349, -17.282997131347656, 0.02406001091003418 
350, -17.289167404174805, 0.023851633071899414 
351, -17.294994354248047, 0.024598360061645508 
352, -17.298023223876953, 0.023703575134277344 
353, -17.30367088317871, 0.02432394027709961 
354, -17.30297088623047, 0.02392268180847168 
355, -17.31170654296875, 0.024474382400512695 
356, -17.311077117919922, 0.024323463439941406 
357, -17.316917419433594, 0.023994922637939453 
358, -17.320026397705078, 0.02400660514831543 
359, -17.32111167907715, 0.02503824234008789 
360, -17.330049514770508, 0.024120330810546875 
361, -17.324979782104492, 0.02445673942565918 
362, -17.332008361816406, 0.024335861206054688 
363, -17.335174560546875, 0.02507758140563965 
364, -17.33961296081543, 0.024126768112182617 
365, -17.33995819091797, 0.02411794662475586 
366, -17.349620819091797, 0.023958206176757812 
367, -17.34738540649414, 0.024677038192749023 
368, -17.35171127319336, 0.02423238754272461 
369, -17.352556228637695, 0.024149656295776367 
370, -17.360544204711914, 0.02435302734375 
371, -17.360897064208984, 0.02433180809020996 
372, -17.3664608001709, 0.0246734619140625 
373, -17.367046356201172, 0.024156808853149414 
374, -17.37319564819336, 0.024393796920776367 
375, -17.375606536865234, 0.024387836456298828 
376, -17.37653350830078, 0.024930238723754883 
377, -17.378761291503906, 0.02454090118408203 
378, -17.38236427307129, 0.024390459060668945 
379, -17.384178161621094, 0.02443385124206543 
380, -17.38511085510254, 0.0259706974029541 
381, -17.391677856445312, 0.024779558181762695 
382, -17.392669677734375, 0.02448415756225586 
383, -17.396595001220703, 0.02594780921936035 
384, -17.400583267211914, 0.025171518325805664 
385, -17.40302085876465, 0.024335622787475586 
386, -17.405960083007812, 0.024809837341308594 
387, -17.40816879272461, 0.024012327194213867 
388, -17.406583786010742, 0.024327754974365234 
389, -17.414138793945312, 0.024544715881347656 
390, -17.41445541381836, 0.024144887924194336 
391, -17.41771697998047, 0.023678064346313477 
392, -17.41919708251953, 0.02480149269104004 
393, -17.42278289794922, 0.024046897888183594 
394, -17.42263412475586, 0.024028301239013672 
395, -17.42829132080078, 0.024080276489257812 
396, -17.429725646972656, 0.024775981903076172 
397, -17.43157958984375, 0.02426290512084961 
398, -17.436038970947266, 0.024380922317504883 
399, -17.438854217529297, 0.02406930923461914 
400, -17.44158935546875, 0.024828672409057617 
401, -17.440868377685547, 0.0240933895111084 
402, -17.444080352783203, 0.023935794830322266 
403, -17.44722557067871, 0.02401280403137207 
404, -17.449100494384766, 0.0248870849609375 
405, -17.452333450317383, 0.023801088333129883 
406, -17.451984405517578, 0.02422785758972168 
407, -17.459102630615234, 0.023590564727783203 
408, -17.45677375793457, 0.02385854721069336 
409, -17.461624145507812, 0.02348017692565918 
410, -17.462677001953125, 0.024176597595214844 
411, -17.465564727783203, 0.02411651611328125 
412, -17.469463348388672, 0.024154186248779297 
413, -17.468286514282227, 0.024533510208129883 
414, -17.47521209716797, 0.02382516860961914 
415, -17.475582122802734, 0.02420353889465332 
416, -17.475818634033203, 0.023532867431640625 
417, -17.478342056274414, 0.02562880516052246 
418, -17.4814453125, 0.023421764373779297 
419, -17.484609603881836, 0.023786067962646484 
420, -17.48600196838379, 0.023928165435791016 
421, -17.486595153808594, 0.02686142921447754 
422, -17.485431671142578, 0.0244901180267334 
423, -17.488601684570312, 0.0263214111328125 
424, -17.492713928222656, 0.024370908737182617 
425, -17.494766235351562, 0.02491140365600586 
426, -17.49872398376465, 0.02414107322692871 
427, -17.49996566772461, 0.024129390716552734 
428, -17.49797821044922, 0.024167299270629883 
429, -17.50281524658203, 0.02491164207458496 
430, -17.505996704101562, 0.024169445037841797 
431, -17.505306243896484, 0.024090051651000977 
432, -17.505788803100586, 0.024003982543945312 
433, -17.510494232177734, 0.024571657180786133 
434, -17.511669158935547, 0.023834705352783203 
435, -17.512893676757812, 0.024275541305541992 
436, -17.515899658203125, 0.024010896682739258 
437, -17.518638610839844, 0.02457880973815918 
438, -17.518104553222656, 0.02433943748474121 
439, -17.519926071166992, 0.023804903030395508 
440, -17.525129318237305, 0.023144960403442383 
441, -17.52422523498535, 0.024662256240844727 
442, -17.526796340942383, 0.023610830307006836 
443, -17.529769897460938, 0.023583650588989258 
444, -17.530282974243164, 0.023830175399780273 
445, -17.531185150146484, 0.02387094497680664 
446, -17.53073501586914, 0.02492666244506836 
447, -17.534610748291016, 0.023811817169189453 
448, -17.534671783447266, 0.023267507553100586 
449, -17.537073135375977, 0.022404193878173828 
450, -17.538299560546875, 0.022920846939086914 
451, -17.541217803955078, 0.02227020263671875 
452, -17.541545867919922, 0.022585630416870117 
453, -17.54467010498047, 0.022537708282470703 
454, -17.542701721191406, 0.02316141128540039 
455, -17.547327041625977, 0.02238631248474121 
456, -17.548877716064453, 0.022478342056274414 
457, -17.551069259643555, 0.022538423538208008 
458, -17.55160903930664, 0.023308753967285156 
459, -17.554407119750977, 0.02467060089111328 
460, -17.55783462524414, 0.023526906967163086 
461, -17.557395935058594, 0.024167537689208984 
462, -17.559341430664062, 0.02385401725769043 
463, -17.56072235107422, 0.026263952255249023 
464, -17.561046600341797, 0.024332284927368164 
465, -17.563247680664062, 0.023990631103515625 
466, -17.56477165222168, 0.02430272102355957 
467, -17.566152572631836, 0.025060176849365234 
468, -17.567035675048828, 0.023784399032592773 
469, -17.56730079650879, 0.02404046058654785 
470, -17.569427490234375, 0.02414417266845703 
471, -17.572452545166016, 0.025249242782592773 
472, -17.57530975341797, 0.02433633804321289 
473, -17.574235916137695, 0.024327993392944336 
474, -17.575214385986328, 0.02396845817565918 
475, -17.576112747192383, 0.024689912796020508 
476, -17.580551147460938, 0.024106264114379883 
477, -17.578746795654297, 0.02440476417541504 
478, -17.580768585205078, 0.023869037628173828 
479, -17.580596923828125, 0.02473735809326172 
480, -17.581798553466797, 0.02431321144104004 
481, -17.58353042602539, 0.024115324020385742 
482, -17.58578109741211, 0.02404308319091797 
483, -17.589061737060547, 0.024971723556518555 
484, -17.58983612060547, 0.02421116828918457 
485, -17.588947296142578, 0.024555444717407227 
486, -17.591299057006836, 0.02416229248046875 
487, -17.591693878173828, 0.024029254913330078 
488, -17.592735290527344, 0.024585723876953125 
489, -17.595947265625, 0.023796558380126953 
490, -17.596101760864258, 0.02402472496032715 
491, -17.59792137145996, 0.024209976196289062 
492, -17.59801483154297, 0.024679899215698242 
493, -17.600582122802734, 0.024498462677001953 
494, -17.600862503051758, 0.024601459503173828 
495, -17.601932525634766, 0.024164438247680664 
496, -17.605127334594727, 0.024744272232055664 
497, -17.603031158447266, 0.02433490753173828 
498, -17.60717010498047, 0.02425384521484375 
499, -17.607120513916016, 0.024351119995117188 
500, -17.608509063720703, 0.02490067481994629 
501, -17.611188888549805, 0.02412104606628418 
502, -17.610258102416992, 0.024123430252075195 
503, -17.610746383666992, 0.024202585220336914 
504, -17.613750457763672, 0.025447845458984375 
505, -17.612594604492188, 0.024439096450805664 
506, -17.615009307861328, 0.02486586570739746 
507, -17.614849090576172, 0.024329185485839844 
508, -17.615795135498047, 0.02507638931274414 
509, -17.617202758789062, 0.024457216262817383 
510, -17.61872100830078, 0.02419900894165039 
511, -17.621871948242188, 0.024463653564453125 
512, -17.621601104736328, 0.02497076988220215 
513, -17.619762420654297, 0.02438211441040039 
514, -17.62443733215332, 0.02440786361694336 
515, -17.624919891357422, 0.024049043655395508 
516, -17.625263214111328, 0.02492833137512207 
517, -17.62618637084961, 0.024064302444458008 
518, -17.62761878967285, 0.024110794067382812 
519, -17.629535675048828, 0.024162769317626953 
520, -17.630535125732422, 0.024389028549194336 
521, -17.63006591796875, 0.023749828338623047 
522, -17.633949279785156, 0.02405571937561035 
523, -17.631555557250977, 0.023792028427124023 
524, -17.63335609436035, 0.024702787399291992 
525, -17.634611129760742, 0.024176597595214844 
526, -17.634231567382812, 0.02439427375793457 
527, -17.63680648803711, 0.02417612075805664 
528, -17.637775421142578, 0.024326086044311523 
529, -17.638565063476562, 0.025133609771728516 
530, -17.638450622558594, 0.023977279663085938 
531, -17.639698028564453, 0.023470163345336914 
532, -17.639698028564453, 0.024045467376708984 
533, -17.642284393310547, 0.024651765823364258 
534, -17.6419734954834, 0.023874998092651367 
535, -17.644527435302734, 0.0240328311920166 
536, -17.645832061767578, 0.023583412170410156 
537, -17.646163940429688, 0.025164127349853516 
538, -17.647674560546875, 0.023357629776000977 
539, -17.645177841186523, 0.023729324340820312 
540, -17.648941040039062, 0.02408909797668457 
541, -17.649917602539062, 0.024413347244262695 
542, -17.649768829345703, 0.02312636375427246 
543, -17.650985717773438, 0.02365875244140625 
544, -17.651134490966797, 0.023336172103881836 
545, -17.65323829650879, 0.02524399757385254 
546, -17.653244018554688, 0.02409958839416504 
547, -17.65524673461914, 0.024052858352661133 
548, -17.65625, 0.02388167381286621 
549, -17.656599044799805, 0.02524876594543457 
550, -17.655986785888672, 0.02411484718322754 
551, -17.656970977783203, 0.024011611938476562 
552, -17.65700340270996, 0.02406930923461914 
553, -17.658538818359375, 0.024112224578857422 
554, -17.661178588867188, 0.024885177612304688 
555, -17.659961700439453, 0.024106502532958984 
556, -17.66055679321289, 0.023798704147338867 
557, -17.660356521606445, 0.023998737335205078 
558, -17.663497924804688, 0.02481555938720703 
559, -17.66423797607422, 0.023751497268676758 
560, -17.66364860534668, 0.02424168586730957 
561, -17.66607666015625, 0.02420830726623535 
562, -17.66550064086914, 0.024463415145874023 
563, -17.666969299316406, 0.024103879928588867 
564, -17.669109344482422, 0.024541378021240234 
565, -17.668865203857422, 0.023851394653320312 
566, -17.670166015625, 0.024821758270263672 
567, -17.670604705810547, 0.024293184280395508 
568, -17.672128677368164, 0.02311992645263672 
569, -17.672550201416016, 0.023865699768066406 
570, -17.673606872558594, 0.024408578872680664 
571, -17.673412322998047, 0.02325725555419922 
572, -17.67507553100586, 0.023886442184448242 
573, -17.674983978271484, 0.02370166778564453 
574, -17.67458724975586, 0.023109912872314453 
575, -17.67620849609375, 0.02223825454711914 
576, -17.67608642578125, 0.02231907844543457 
577, -17.677480697631836, 0.022427082061767578 
578, -17.679244995117188, 0.022652626037597656 
579, -17.67926788330078, 0.0229494571685791 
580, -17.67998504638672, 0.02244734764099121 
581, -17.680543899536133, 0.022651195526123047 
582, -17.681442260742188, 0.022530555725097656 
583, -17.680810928344727, 0.023812532424926758 
584, -17.681983947753906, 0.02268385887145996 
585, -17.68320083618164, 0.022651195526123047 
586, -17.684871673583984, 0.023410320281982422 
587, -17.685699462890625, 0.02667832374572754 
588, -17.684511184692383, 0.023675203323364258 
589, -17.68628692626953, 0.02383875846862793 
590, -17.685989379882812, 0.0239255428314209 
591, -17.68686294555664, 0.023931503295898438 
592, -17.687347412109375, 0.025054454803466797 
593, -17.689056396484375, 0.02415013313293457 
594, -17.689830780029297, 0.02421092987060547 
595, -17.68879508972168, 0.025373458862304688 
596, -17.691017150878906, 0.0250091552734375 
597, -17.6918888092041, 0.024896860122680664 
598, -17.691341400146484, 0.024134159088134766 
599, -17.69196891784668, 0.02396106719970703 
600, -17.69269561767578, 0.024688720703125 
601, -17.693368911743164, 0.024091720581054688 
602, -17.69483184814453, 0.02419257164001465 
603, -17.69550323486328, 0.024006128311157227 
604, -17.694446563720703, 0.02476954460144043 
605, -17.69556999206543, 0.023934364318847656 
606, -17.697040557861328, 0.024305105209350586 
607, -17.696931838989258, 0.0246274471282959 
608, -17.6988525390625, 0.02471780776977539 
609, -17.698444366455078, 0.02442145347595215 
610, -17.699108123779297, 0.024671554565429688 
611, -17.699724197387695, 0.024373531341552734 
612, -17.701221466064453, 0.024890422821044922 
613, -17.699424743652344, 0.02440929412841797 
614, -17.700374603271484, 0.024277448654174805 
615, -17.701068878173828, 0.024464845657348633 
616, -17.701587677001953, 0.02445387840270996 
617, -17.702190399169922, 0.023915767669677734 
618, -17.704206466674805, 0.02419281005859375 
619, -17.70274543762207, 0.02402973175048828 
620, -17.703075408935547, 0.024755001068115234 
621, -17.704666137695312, 0.023973464965820312 
622, -17.704090118408203, 0.024087190628051758 
623, -17.70476531982422, 0.02415776252746582 
624, -17.705421447753906, 0.024851322174072266 
625, -17.706317901611328, 0.023828506469726562 
626, -17.707551956176758, 0.024207353591918945 
627, -17.706499099731445, 0.024133682250976562 
628, -17.70626449584961, 0.025187253952026367 
629, -17.709095001220703, 0.02527022361755371 
630, -17.709930419921875, 0.024600982666015625 
631, -17.70937156677246, 0.02436041831970215 
632, -17.710514068603516, 0.024628162384033203 
633, -17.7109375, 0.025121450424194336 
634, -17.71143341064453, 0.024344682693481445 
635, -17.7113037109375, 0.024303913116455078 
