Iteration, loss, time 
0, -6.020832061767578, 0.43166160583496094 
1, -6.112692356109619, 0.021034955978393555 
2, -6.208567142486572, 0.02127242088317871 
3, -6.290550231933594, 0.021633386611938477 
4, -6.415567398071289, 0.021173477172851562 
5, -6.500691890716553, 0.02061772346496582 
6, -6.585494518280029, 0.021430253982543945 
7, -6.658583641052246, 0.021206140518188477 
8, -6.764197826385498, 0.020963668823242188 
9, -6.872433662414551, 0.02136397361755371 
10, -6.930821418762207, 0.020464181900024414 
11, -7.041070938110352, 0.021967172622680664 
12, -7.114118576049805, 0.023943185806274414 
13, -7.186103820800781, 0.022405147552490234 
14, -7.271298408508301, 0.02067255973815918 
15, -7.339682102203369, 0.020254135131835938 
16, -7.440140724182129, 0.02040719985961914 
17, -7.5030436515808105, 0.020479440689086914 
18, -7.559741973876953, 0.020038366317749023 
19, -7.661037445068359, 0.020438194274902344 
20, -7.717510223388672, 0.02123546600341797 
21, -7.8012237548828125, 0.02092766761779785 
22, -7.843144416809082, 0.02020120620727539 
23, -7.914250373840332, 0.019519805908203125 
24, -7.979361534118652, 0.019665956497192383 
25, -8.043638229370117, 0.019695520401000977 
26, -8.109098434448242, 0.020019054412841797 
27, -8.172194480895996, 0.020234107971191406 
28, -8.244261741638184, 0.019895315170288086 
29, -8.29593563079834, 0.02008533477783203 
30, -8.371721267700195, 0.022376298904418945 
31, -8.429986953735352, 0.02288532257080078 
32, -8.474020004272461, 0.022324562072753906 
33, -8.526092529296875, 0.021665334701538086 
34, -8.591175079345703, 0.021372556686401367 
35, -8.656259536743164, 0.02225494384765625 
36, -8.700628280639648, 0.02383589744567871 
37, -8.750945091247559, 0.022847652435302734 
38, -8.819940567016602, 0.02284550666809082 
39, -8.873998641967773, 0.022656679153442383 
40, -8.925666809082031, 0.022090911865234375 
41, -8.970810890197754, 0.02149796485900879 
42, -9.025110244750977, 0.022649765014648438 
43, -9.086135864257812, 0.025409698486328125 
44, -9.132379531860352, 0.022470951080322266 
45, -9.192691802978516, 0.02436375617980957 
46, -9.247631072998047, 0.024567365646362305 
47, -9.294766426086426, 0.024025440216064453 
48, -9.350021362304688, 0.02336573600769043 
49, -9.4000825881958, 0.029770851135253906 
50, -9.446624755859375, 0.024863719940185547 
51, -9.497604370117188, 0.022419452667236328 
52, -9.532186508178711, 0.0224149227142334 
53, -9.58922290802002, 0.022507667541503906 
54, -9.638036727905273, 0.022030353546142578 
55, -9.695455551147461, 0.021652936935424805 
56, -9.723073959350586, 0.021356821060180664 
57, -9.768568992614746, 0.02310657501220703 
58, -9.802202224731445, 0.02203989028930664 
59, -9.87112045288086, 0.022655963897705078 
60, -9.912006378173828, 0.02327561378479004 
61, -9.955151557922363, 0.02277398109436035 
62, -10.003700256347656, 0.02221822738647461 
63, -10.05264949798584, 0.022630691528320312 
64, -10.086862564086914, 0.025162220001220703 
65, -10.128579139709473, 0.022742748260498047 
66, -10.166550636291504, 0.024937868118286133 
67, -10.20720100402832, 0.024866104125976562 
68, -10.251209259033203, 0.02406001091003418 
69, -10.301477432250977, 0.02238631248474121 
70, -10.343456268310547, 0.021335363388061523 
71, -10.372498512268066, 0.024395465850830078 
72, -10.424196243286133, 0.022233963012695312 
73, -10.46192741394043, 0.023909330368041992 
74, -10.504777908325195, 0.023961305618286133 
75, -10.54426383972168, 0.02323174476623535 
76, -10.575392723083496, 0.022821426391601562 
77, -10.624983787536621, 0.02275872230529785 
78, -10.656914710998535, 0.023600101470947266 
79, -10.688104629516602, 0.022075891494750977 
80, -10.735804557800293, 0.019481658935546875 
81, -10.771770477294922, 0.019310951232910156 
82, -10.801356315612793, 0.019410371780395508 
83, -10.839839935302734, 0.019551515579223633 
84, -10.886238098144531, 0.019640684127807617 
85, -10.908065795898438, 0.019534826278686523 
86, -10.953254699707031, 0.019390344619750977 
87, -10.983268737792969, 0.019520044326782227 
88, -11.015525817871094, 0.019512176513671875 
89, -11.055892944335938, 0.019518136978149414 
90, -11.085521697998047, 0.01953268051147461 
91, -11.129131317138672, 0.01940321922302246 
92, -11.16016960144043, 0.019454002380371094 
93, -11.193099975585938, 0.019383668899536133 
94, -11.231496810913086, 0.019776105880737305 
95, -11.270748138427734, 0.019430875778198242 
96, -11.285062789916992, 0.019854068756103516 
97, -11.326974868774414, 0.01947760581970215 
98, -11.356731414794922, 0.019036054611206055 
99, -11.399764060974121, 0.018908023834228516 
100, -11.42071533203125, 0.018952131271362305 
101, -11.454105377197266, 0.01895594596862793 
102, -11.476663589477539, 0.01897573471069336 
103, -11.518598556518555, 0.0190432071685791 
104, -11.545003890991211, 0.019043445587158203 
105, -11.574284553527832, 0.019408702850341797 
106, -11.594377517700195, 0.01917743682861328 
107, -11.64159107208252, 0.019496440887451172 
108, -11.666011810302734, 0.019899606704711914 
109, -11.691916465759277, 0.019379615783691406 
110, -11.720005989074707, 0.019333600997924805 
111, -11.755956649780273, 0.019237279891967773 
112, -11.772079467773438, 0.019109010696411133 
113, -11.80766487121582, 0.01938319206237793 
114, -11.838677406311035, 0.019305944442749023 
115, -11.859268188476562, 0.01953291893005371 
116, -11.888277053833008, 0.019710302352905273 
117, -11.915365219116211, 0.01942729949951172 
118, -11.941389083862305, 0.01917409896850586 
119, -11.977554321289062, 0.019222021102905273 
120, -11.995185852050781, 0.0196993350982666 
121, -12.01844596862793, 0.019763946533203125 
122, -12.049749374389648, 0.020473718643188477 
123, -12.084178924560547, 0.02036142349243164 
124, -12.10577392578125, 0.020833730697631836 
125, -12.122838973999023, 0.02027297019958496 
126, -12.15125846862793, 0.019501924514770508 
127, -12.169095993041992, 0.019370317459106445 
128, -12.195150375366211, 0.01992940902709961 
129, -12.227805137634277, 0.01977062225341797 
130, -12.258336067199707, 0.019411802291870117 
131, -12.273000717163086, 0.01967477798461914 
132, -12.29625129699707, 0.01955866813659668 
133, -12.327821731567383, 0.020150423049926758 
134, -12.329460144042969, 0.019887208938598633 
135, -12.373859405517578, 0.01965165138244629 
136, -12.397544860839844, 0.019871234893798828 
137, -12.408504486083984, 0.019147634506225586 
138, -12.440699577331543, 0.020033836364746094 
139, -12.462154388427734, 0.019669055938720703 
140, -12.477806091308594, 0.019260406494140625 
141, -12.498592376708984, 0.01918315887451172 
142, -12.523741722106934, 0.019107341766357422 
143, -12.543126106262207, 0.019125938415527344 
144, -12.569090843200684, 0.01903676986694336 
145, -12.587444305419922, 0.020708322525024414 
146, -12.603926658630371, 0.021156787872314453 
147, -12.629682540893555, 0.020860910415649414 
148, -12.646919250488281, 0.02030014991760254 
149, -12.667985916137695, 0.021271944046020508 
150, -12.693859100341797, 0.020820140838623047 
151, -12.709693908691406, 0.01959991455078125 
152, -12.729097366333008, 0.019223690032958984 
153, -12.749735832214355, 0.01885676383972168 
154, -12.767862319946289, 0.01875925064086914 
155, -12.787286758422852, 0.018797636032104492 
156, -12.806388854980469, 0.018761157989501953 
157, -12.828082084655762, 0.018685102462768555 
158, -12.851110458374023, 0.01886892318725586 
159, -12.864574432373047, 0.0187833309173584 
160, -12.878768920898438, 0.01871466636657715 
161, -12.897720336914062, 0.018810033798217773 
162, -12.919798851013184, 0.018764972686767578 
163, -12.935464859008789, 0.018703699111938477 
164, -12.958009719848633, 0.018746137619018555 
165, -12.972282409667969, 0.018817663192749023 
166, -12.987058639526367, 0.018745899200439453 
167, -13.005819320678711, 0.018818378448486328 
168, -13.023629188537598, 0.018766403198242188 
169, -13.044818878173828, 0.019802093505859375 
170, -13.065401077270508, 0.020081520080566406 
171, -13.070438385009766, 0.020270824432373047 
172, -13.092068672180176, 0.020926952362060547 
173, -13.111347198486328, 0.020934581756591797 
174, -13.13189697265625, 0.019368886947631836 
175, -13.13370132446289, 0.019054651260375977 
176, -13.159284591674805, 0.01888895034790039 
177, -13.17422103881836, 0.01878190040588379 
178, -13.191030502319336, 0.01879286766052246 
179, -13.202404022216797, 0.01881098747253418 
180, -13.216520309448242, 0.01877617835998535 
181, -13.232173919677734, 0.01879429817199707 
182, -13.244098663330078, 0.018734455108642578 
183, -13.259865760803223, 0.018727540969848633 
184, -13.278068542480469, 0.018781423568725586 
185, -13.299603462219238, 0.018761873245239258 
186, -13.305203437805176, 0.018764019012451172 
187, -13.321342468261719, 0.01892876625061035 
188, -13.333740234375, 0.01978015899658203 
189, -13.352510452270508, 0.01916956901550293 
190, -13.364742279052734, 0.019106149673461914 
191, -13.374042510986328, 0.019165754318237305 
192, -13.384576797485352, 0.01909184455871582 
193, -13.402471542358398, 0.019033193588256836 
