Iteration, loss, time 
75, -11.598464965820312, 0.021487951278686523 
76, -11.659601211547852, 0.02190232276916504 
77, -11.7193021774292, 0.02134990692138672 
78, -11.779056549072266, 0.021497249603271484 
79, -11.838241577148438, 0.021030426025390625 
80, -11.896856307983398, 0.02140188217163086 
81, -11.954902648925781, 0.021219730377197266 
82, -12.012386322021484, 0.021314620971679688 
83, -12.069313049316406, 0.021485567092895508 
84, -12.125694274902344, 0.0216214656829834 
85, -12.181526184082031, 0.02056121826171875 
86, -12.236818313598633, 0.018463850021362305 
87, -12.291574478149414, 0.01809215545654297 
88, -12.345799446105957, 0.019690513610839844 
89, -12.39949893951416, 0.020022869110107422 
90, -12.453086853027344, 0.020406007766723633 
91, -12.506280899047852, 0.021350622177124023 
92, -12.559162139892578, 0.021886587142944336 
93, -12.61125659942627, 0.02128458023071289 
94, -12.659103393554688, 0.02169179916381836 
95, -12.710969924926758, 0.022015094757080078 
96, -12.76106071472168, 0.021824121475219727 
97, -12.810691833496094, 0.021703004837036133 
98, -12.859870910644531, 0.024594545364379883 
99, -12.908580780029297, 0.02167344093322754 
100, -12.956863403320312, 0.02231431007385254 
101, -13.004624366760254, 0.02169489860534668 
102, -13.051925659179688, 0.022198200225830078 
103, -13.09868335723877, 0.02195882797241211 
104, -13.145094871520996, 0.021949291229248047 
105, -13.186990737915039, 0.021726369857788086 
106, -13.23196029663086, 0.02268242835998535 
107, -13.281251907348633, 0.021773576736450195 
108, -13.326045989990234, 0.0222930908203125 
109, -13.37017822265625, 0.021639108657836914 
110, -13.41387939453125, 0.021899700164794922 
111, -13.457145690917969, 0.021189451217651367 
112, -13.49998664855957, 0.020882368087768555 
113, -13.542401313781738, 0.02164316177368164 
114, -13.584403991699219, 0.021914958953857422 
115, -13.625985145568848, 0.021373510360717773 
116, -13.667163848876953, 0.021903514862060547 
117, -13.707937240600586, 0.02126479148864746 
118, -13.748305320739746, 0.021265506744384766 
119, -13.788269996643066, 0.02136850357055664 
120, -13.827840805053711, 0.021763324737548828 
121, -13.867029190063477, 0.021238327026367188 
122, -13.905818939208984, 0.024404525756835938 
123, -13.944229125976562, 0.021569013595581055 
124, -13.98225212097168, 0.021236658096313477 
125, -14.019895553588867, 0.02159595489501953 
126, -14.057168960571289, 0.021958112716674805 
127, -14.09406852722168, 0.021224498748779297 
128, -14.130598068237305, 0.021747827529907227 
129, -14.16676139831543, 0.021409034729003906 
130, -14.202569007873535, 0.022208213806152344 
131, -14.238014221191406, 0.021309852600097656 
132, -14.27310562133789, 0.02220773696899414 
133, -14.307842254638672, 0.02196812629699707 
134, -14.342235565185547, 0.021702051162719727 
135, -14.3762845993042, 0.01979804039001465 
136, -14.409988403320312, 0.021416187286376953 
137, -14.443355560302734, 0.02090144157409668 
138, -14.47637939453125, 0.021955490112304688 
139, -14.509064674377441, 0.020853281021118164 
140, -14.541446685791016, 0.021719932556152344 
141, -14.57348918914795, 0.021515846252441406 
142, -14.605208396911621, 0.021404743194580078 
143, -14.636604309082031, 0.021781444549560547 
144, -14.667683601379395, 0.022222518920898438 
145, -14.698444366455078, 0.022083520889282227 
146, -14.728896141052246, 0.025003910064697266 
147, -14.759040832519531, 0.022113323211669922 
148, -14.788881301879883, 0.022083759307861328 
149, -14.817541122436523, 0.021975278854370117 
150, -14.84695053100586, 0.022300243377685547 
151, -14.87598991394043, 0.021808862686157227 
152, -14.904319763183594, 0.02214789390563965 
153, -14.933581352233887, 0.022093534469604492 
154, -14.960807800292969, 0.0227510929107666 
155, -14.988834381103516, 0.022173404693603516 
156, -15.016263008117676, 0.022214651107788086 
157, -15.043371200561523, 0.022481918334960938 
158, -15.0702543258667, 0.022042274475097656 
159, -15.096872329711914, 0.021219730377197266 
160, -15.123233795166016, 0.01865077018737793 
161, -15.149151802062988, 0.018688440322875977 
162, -15.17509937286377, 0.021702051162719727 
163, -15.200630187988281, 0.020993471145629883 
164, -15.225950241088867, 0.021526098251342773 
165, -15.251026153564453, 0.02107405662536621 
166, -15.275806427001953, 0.02152562141418457 
167, -15.300219535827637, 0.021815061569213867 
168, -15.324581146240234, 0.022455215454101562 
169, -15.348417282104492, 0.02258896827697754 
170, -15.372825622558594, 0.024848461151123047 
171, -15.395760536193848, 0.02281332015991211 
172, -15.418867111206055, 0.022446393966674805 
173, -15.441758155822754, 0.02193617820739746 
174, -15.464476585388184, 0.023006439208984375 
175, -15.4869966506958, 0.021804094314575195 
176, -15.509353637695312, 0.022330522537231445 
177, -15.531612396240234, 0.022238731384277344 
178, -15.555095672607422, 0.022651195526123047 
179, -15.576759338378906, 0.022240638732910156 
180, -15.59819507598877, 0.022536277770996094 
181, -15.619308471679688, 0.022049427032470703 
182, -15.640401840209961, 0.022362709045410156 
183, -15.661177635192871, 0.022099733352661133 
184, -15.68173599243164, 0.02232074737548828 
185, -15.702081680297852, 0.020905733108520508 
186, -15.722216606140137, 0.021819353103637695 
187, -15.742013931274414, 0.02131366729736328 
188, -15.761726379394531, 0.02158641815185547 
189, -15.781232833862305, 0.021242618560791016 
190, -15.800668716430664, 0.021508216857910156 
191, -15.819772720336914, 0.02150726318359375 
192, -15.838674545288086, 0.021366357803344727 
193, -15.857385635375977, 0.0215451717376709 
194, -15.87574291229248, 0.024523258209228516 
195, -15.894058227539062, 0.021346330642700195 
196, -15.912177085876465, 0.022101402282714844 
197, -15.930109024047852, 0.021806001663208008 
198, -15.947854995727539, 0.0218505859375 
199, -15.965576171875, 0.021306514739990234 
200, -15.982962608337402, 0.02191781997680664 
201, -15.999975204467773, 0.021518945693969727 
202, -16.01717758178711, 0.02197742462158203 
203, -16.034015655517578, 0.02132582664489746 
204, -16.050674438476562, 0.021666288375854492 
205, -16.06715965270996, 0.02144598960876465 
206, -16.08346939086914, 0.021810531616210938 
207, -16.099607467651367, 0.021861791610717773 
208, -16.115358352661133, 0.022339582443237305 
209, -16.13138198852539, 0.021445274353027344 
210, -16.147018432617188, 0.0206606388092041 
211, -16.162490844726562, 0.02177572250366211 
212, -16.177799224853516, 0.021632671356201172 
213, -16.192947387695312, 0.021776199340820312 
214, -16.20793342590332, 0.02205967903137207 
215, -16.22276496887207, 0.02148747444152832 
216, -16.237442016601562, 0.022232770919799805 
217, -16.251956939697266, 0.021607398986816406 
218, -16.26632308959961, 0.024740934371948242 
219, -16.280542373657227, 0.02219367027282715 
220, -16.29460906982422, 0.022347450256347656 
221, -16.308528900146484, 0.022618770599365234 
222, -16.322301864624023, 0.02208256721496582 
223, -16.33592414855957, 0.022527694702148438 
224, -16.349401473999023, 0.02233290672302246 
225, -16.362735748291016, 0.021987199783325195 
226, -16.37594223022461, 0.02246832847595215 
227, -16.389009475708008, 0.022113800048828125 
228, -16.401935577392578, 0.02262139320373535 
229, -16.414730072021484, 0.0219571590423584 
230, -16.427385330200195, 0.022238492965698242 
231, -16.43990707397461, 0.02194046974182129 
232, -16.452287673950195, 0.02226710319519043 
233, -16.46453857421875, 0.022271394729614258 
234, -16.47665023803711, 0.021937131881713867 
235, -16.488664627075195, 0.020539522171020508 
236, -16.50054931640625, 0.02088451385498047 
237, -16.512306213378906, 0.01985907554626465 
238, -16.523941040039062, 0.020531415939331055 
239, -16.535449981689453, 0.020563125610351562 
240, -16.54683494567871, 0.020255565643310547 
241, -16.55809783935547, 0.02033066749572754 
242, -16.569238662719727, 0.023484468460083008 
243, -16.58025550842285, 0.021666765213012695 
244, -16.59113311767578, 0.02208876609802246 
245, -16.601966857910156, 0.021770238876342773 
246, -16.61266326904297, 0.02214217185974121 
247, -16.62324333190918, 0.021668672561645508 
248, -16.633708953857422, 0.02263617515563965 
249, -16.644067764282227, 0.022207975387573242 
250, -16.654308319091797, 0.02228569984436035 
251, -16.66444969177246, 0.022044658660888672 
252, -16.674480438232422, 0.02247309684753418 
253, -16.684396743774414, 0.021874189376831055 
254, -16.69420623779297, 0.022485733032226562 
255, -16.703922271728516, 0.021805286407470703 
256, -16.713560104370117, 0.022741317749023438 
257, -16.72308349609375, 0.02194046974182129 
258, -16.732507705688477, 0.022788047790527344 
259, -16.7418270111084, 0.021407365798950195 
260, -16.751049041748047, 0.02117323875427246 
261, -16.760175704956055, 0.020588159561157227 
262, -16.769207000732422, 0.02208685874938965 
263, -16.778148651123047, 0.02147674560546875 
264, -16.78699493408203, 0.021815776824951172 
265, -16.795745849609375, 0.021352291107177734 
266, -16.804405212402344, 0.024552106857299805 
267, -16.81298828125, 0.021840333938598633 
268, -16.821470260620117, 0.021584272384643555 
269, -16.82986068725586, 0.02220010757446289 
270, -16.838163375854492, 0.02189016342163086 
271, -16.846376419067383, 0.022589921951293945 
272, -16.854507446289062, 0.022519588470458984 
273, -16.861867904663086, 0.021927356719970703 
274, -16.869831085205078, 0.02196502685546875 
275, -16.878427505493164, 0.021285295486450195 
276, -16.88625144958496, 0.02219367027282715 
277, -16.893997192382812, 0.02245473861694336 
278, -16.901657104492188, 0.022373676300048828 
279, -16.90920639038086, 0.022075414657592773 
280, -16.916683197021484, 0.022308826446533203 
281, -16.924081802368164, 0.022459745407104492 
282, -16.93140411376953, 0.022279977798461914 
283, -16.93789291381836, 0.02182745933532715 
284, -16.945070266723633, 0.02214646339416504 
285, -16.952177047729492, 0.020859718322753906 
286, -16.959209442138672, 0.022048234939575195 
287, -16.966171264648438, 0.021357297897338867 
288, -16.973060607910156, 0.022124767303466797 
289, -16.98072624206543, 0.021775245666503906 
290, -16.98752784729004, 0.02468132972717285 
291, -16.994293212890625, 0.02168750762939453 
292, -17.00082778930664, 0.02189183235168457 
293, -17.00733184814453, 0.02231621742248535 
294, -17.012954711914062, 0.0222933292388916 
295, -17.019371032714844, 0.021904706954956055 
296, -17.02572250366211, 0.0224759578704834 
297, -17.032005310058594, 0.021958112716674805 
298, -17.038230895996094, 0.022348403930664062 
299, -17.044387817382812, 0.022164106369018555 
300, -17.05048370361328, 0.022272586822509766 
301, -17.0565242767334, 0.021747827529907227 
302, -17.062498092651367, 0.0222930908203125 
303, -17.068416595458984, 0.02177739143371582 
304, -17.07427406311035, 0.021929264068603516 
305, -17.08007049560547, 0.021405696868896484 
306, -17.085811614990234, 0.021883487701416016 
307, -17.091495513916016, 0.02124333381652832 
308, -17.097124099731445, 0.019624948501586914 
309, -17.10269546508789, 0.01829075813293457 
310, -17.108211517333984, 0.01928997039794922 
311, -17.113672256469727, 0.020381450653076172 
312, -17.11907958984375, 0.02028679847717285 
313, -17.12442970275879, 0.020190000534057617 
314, -17.12973403930664, 0.02326202392578125 
315, -17.13498306274414, 0.02100086212158203 
316, -17.140180587768555, 0.021645784378051758 
317, -17.145326614379883, 0.021645545959472656 
318, -17.150421142578125, 0.022121906280517578 
319, -17.155466079711914, 0.022052526473999023 
320, -17.16046142578125, 0.022003889083862305 
321, -17.165414810180664, 0.021936416625976562 
322, -17.17030906677246, 0.022382020950317383 
323, -17.175167083740234, 0.021894454956054688 
324, -17.17996597290039, 0.022564172744750977 
325, -17.18472671508789, 0.021912097930908203 
326, -17.189437866210938, 0.022336721420288086 
327, -17.194107055664062, 0.02199411392211914 
328, -17.198726654052734, 0.022448301315307617 
329, -17.203306198120117, 0.02216339111328125 
330, -17.20783805847168, 0.02266860008239746 
331, -17.21232795715332, 0.022392988204956055 
332, -17.216758728027344, 0.022623300552368164 
333, -17.221179962158203, 0.021813631057739258 
334, -17.225543975830078, 0.021695613861083984 
335, -17.22986602783203, 0.021790504455566406 
336, -17.2341251373291, 0.022075653076171875 
337, -17.238361358642578, 0.021726131439208984 
338, -17.242557525634766, 0.024721145629882812 
339, -17.246715545654297, 0.021141767501831055 
340, -17.25082778930664, 0.02192401885986328 
341, -17.254905700683594, 0.02119612693786621 
342, -17.258947372436523, 0.022075414657592773 
343, -17.262943267822266, 0.021678686141967773 
344, -17.266902923583984, 0.022615909576416016 
345, -17.270830154418945, 0.02182459831237793 
346, -17.27471923828125, 0.022803544998168945 
347, -17.27857208251953, 0.02213573455810547 
348, -17.28238868713379, 0.02243208885192871 
349, -17.28616714477539, 0.02194809913635254 
350, -17.289913177490234, 0.022125720977783203 
351, -17.293630599975586, 0.021718740463256836 
352, -17.297319412231445, 0.022147417068481445 
353, -17.300975799560547, 0.021839141845703125 
354, -17.304597854614258, 0.022056102752685547 
355, -17.308189392089844, 0.022455215454101562 
356, -17.311748504638672, 0.022084951400756836 
357, -17.31527328491211, 0.02055072784423828 
358, -17.318767547607422, 0.021420955657958984 
359, -17.322223663330078, 0.021131515502929688 
360, -17.325647354125977, 0.022025585174560547 
361, -17.329036712646484, 0.0212857723236084 
362, -17.3323974609375, 0.0246429443359375 
363, -17.335721969604492, 0.02115178108215332 
364, -17.339021682739258, 0.021723270416259766 
365, -17.342287063598633, 0.022080183029174805 
366, -17.345516204833984, 0.02184605598449707 
367, -17.34872055053711, 0.022042036056518555 
368, -17.351898193359375, 0.022398948669433594 
369, -17.355045318603516, 0.021993398666381836 
370, -17.35816192626953, 0.022542953491210938 
371, -17.361255645751953, 0.022198915481567383 
372, -17.36431884765625, 0.022070884704589844 
373, -17.36737060546875, 0.021996736526489258 
374, -17.370397567749023, 0.022014379501342773 
375, -17.37339973449707, 0.0220487117767334 
376, -17.376379013061523, 0.022253751754760742 
377, -17.37932777404785, 0.0221555233001709 
378, -17.382251739501953, 0.022417306900024414 
379, -17.385147094726562, 0.022177696228027344 
380, -17.388025283813477, 0.02226853370666504 
381, -17.390867233276367, 0.01989912986755371 
382, -17.3936824798584, 0.01851058006286621 
383, -17.396467208862305, 0.019413471221923828 
384, -17.39922523498535, 0.0213925838470459 
385, -17.401962280273438, 0.021548748016357422 
386, -17.4046688079834, 0.024026870727539062 
387, -17.40736198425293, 0.021289348602294922 
388, -17.410024642944336, 0.021917343139648438 
389, -17.412668228149414, 0.021480798721313477 
390, -17.41529083251953, 0.022367238998413086 
391, -17.417888641357422, 0.02197098731994629 
392, -17.42047119140625, 0.022553443908691406 
393, -17.423019409179688, 0.02219533920288086 
394, -17.425559997558594, 0.022447824478149414 
395, -17.428070068359375, 0.02206277847290039 
396, -17.430564880371094, 0.022510528564453125 
397, -17.433032989501953, 0.02188420295715332 
398, -17.435504913330078, 0.022342681884765625 
399, -17.43794822692871, 0.022377967834472656 
400, -17.44036293029785, 0.02205944061279297 
401, -17.44276237487793, 0.02201104164123535 
402, -17.445144653320312, 0.02268838882446289 
403, -17.447498321533203, 0.02166461944580078 
404, -17.449840545654297, 0.022411823272705078 
405, -17.452159881591797, 0.022016286849975586 
406, -17.45446014404297, 0.02122664451599121 
407, -17.456745147705078, 0.021703481674194336 
408, -17.45901107788086, 0.021994829177856445 
409, -17.461254119873047, 0.021689653396606445 
410, -17.46348762512207, 0.02461385726928711 
411, -17.465694427490234, 0.02096390724182129 
412, -17.46803855895996, 0.021656513214111328 
413, -17.47021484375, 0.02121877670288086 
414, -17.47237205505371, 0.02240610122680664 
415, -17.474510192871094, 0.021981477737426758 
416, -17.47663116455078, 0.02203965187072754 
417, -17.478736877441406, 0.021697282791137695 
418, -17.480831146240234, 0.02164435386657715 
419, -17.48290252685547, 0.021985292434692383 
420, -17.484956741333008, 0.02194952964782715 
421, -17.48699951171875, 0.021939516067504883 
422, -17.489023208618164, 0.022318363189697266 
423, -17.49102783203125, 0.02227163314819336 
424, -17.493024826049805, 0.02239990234375 
425, -17.4950008392334, 0.0223846435546875 
426, -17.496963500976562, 0.02256321907043457 
427, -17.49890899658203, 0.02256298065185547 
428, -17.500839233398438, 0.021987199783325195 
429, -17.502756118774414, 0.02152538299560547 
430, -17.50465965270996, 0.02086162567138672 
431, -17.506542205810547, 0.021434307098388672 
432, -17.508413314819336, 0.022256851196289062 
433, -17.510269165039062, 0.02136540412902832 
434, -17.512117385864258, 0.025287389755249023 
435, -17.513946533203125, 0.0213620662689209 
436, -17.515644073486328, 0.022312402725219727 
437, -17.517444610595703, 0.022230863571166992 
438, -17.51934814453125, 0.022421836853027344 
439, -17.521129608154297, 0.02259993553161621 
440, -17.522891998291016, 0.022320985794067383 
441, -17.524639129638672, 0.022136688232421875 
442, -17.52637481689453, 0.022861957550048828 
443, -17.52809715270996, 0.022192716598510742 
444, -17.529808044433594, 0.02281355857849121 
445, -17.531505584716797, 0.02263641357421875 
446, -17.533187866210938, 0.022222042083740234 
447, -17.53485870361328, 0.022252798080444336 
448, -17.536521911621094, 0.0224459171295166 
449, -17.538166046142578, 0.022114992141723633 
450, -17.539806365966797, 0.022457122802734375 
451, -17.54142951965332, 0.022237777709960938 
452, -17.54303741455078, 0.02240586280822754 
453, -17.544639587402344, 0.020676851272583008 
454, -17.54622459411621, 0.020846128463745117 
455, -17.54779815673828, 0.020817041397094727 
456, -17.549362182617188, 0.022075414657592773 
457, -17.550914764404297, 0.021144390106201172 
458, -17.552459716796875, 0.02449941635131836 
459, -17.553985595703125, 0.02180194854736328 
460, -17.555500030517578, 0.021267175674438477 
461, -17.557008743286133, 0.022007465362548828 
462, -17.558504104614258, 0.02238178253173828 
463, -17.559986114501953, 0.022396564483642578 
464, -17.561466217041016, 0.022368907928466797 
465, -17.562925338745117, 0.0219724178314209 
466, -17.56439208984375, 0.022555828094482422 
467, -17.56583595275879, 0.02179718017578125 
468, -17.56728172302246, 0.02241969108581543 
469, -17.568706512451172, 0.022443532943725586 
470, -17.57012176513672, 0.022246122360229492 
471, -17.57152557373047, 0.02245354652404785 
472, -17.572921752929688, 0.022440671920776367 
473, -17.574302673339844, 0.021981239318847656 
474, -17.5756778717041, 0.022454500198364258 
475, -17.577041625976562, 0.02196669578552246 
476, -17.578399658203125, 0.02216482162475586 
477, -17.57974624633789, 0.0215456485748291 
478, -17.581085205078125, 0.021431684494018555 
479, -17.582313537597656, 0.02132701873779297 
480, -17.583627700805664, 0.02137136459350586 
481, -17.585039138793945, 0.021415233612060547 
482, -17.58633804321289, 0.024396657943725586 
483, -17.587635040283203, 0.02120232582092285 
484, -17.588918685913086, 0.022185802459716797 
485, -17.590194702148438, 0.021616458892822266 
486, -17.591453552246094, 0.022060155868530273 
487, -17.59271240234375, 0.02202773094177246 
488, -17.593961715698242, 0.022097349166870117 
489, -17.595203399658203, 0.022116899490356445 
490, -17.596433639526367, 0.021892547607421875 
491, -17.597654342651367, 0.021511554718017578 
492, -17.598867416381836, 0.02238321304321289 
493, -17.600067138671875, 0.021316051483154297 
494, -17.60126304626465, 0.0219576358795166 
495, -17.602447509765625, 0.021660327911376953 
496, -17.603622436523438, 0.021951675415039062 
497, -17.60479164123535, 0.021948814392089844 
498, -17.605945587158203, 0.022485017776489258 
499, -17.607093811035156, 0.021338462829589844 
500, -17.608234405517578, 0.021941423416137695 
501, -17.60936737060547, 0.02158522605895996 
502, -17.610490798950195, 0.021427154541015625 
503, -17.611610412597656, 0.020571231842041016 
504, -17.612712860107422, 0.021549701690673828 
505, -17.613807678222656, 0.021114587783813477 
506, -17.61490249633789, 0.024500131607055664 
507, -17.615985870361328, 0.02190089225769043 
508, -17.61705780029297, 0.02240896224975586 
509, -17.61812973022461, 0.0221555233001709 
510, -17.619190216064453, 0.022188425064086914 
511, -17.620250701904297, 0.02236175537109375 
512, -17.62129783630371, 0.02232050895690918 
513, -17.622333526611328, 0.02260565757751465 
514, -17.623371124267578, 0.022532224655151367 
515, -17.624393463134766, 0.02245044708251953 
516, -17.62545394897461, 0.022841215133666992 
517, -17.62651824951172, 0.022322416305541992 
518, -17.627567291259766, 0.022719144821166992 
519, -17.62861442565918, 0.02221226692199707 
520, -17.629650115966797, 0.022838592529296875 
521, -17.630680084228516, 0.02224898338317871 
522, -17.631694793701172, 0.02252674102783203 
523, -17.63270378112793, 0.02152419090270996 
524, -17.63370132446289, 0.02161121368408203 
525, -17.634685516357422, 0.02199387550354004 
526, -17.635669708251953, 0.022192716598510742 
527, -17.63663101196289, 0.02184581756591797 
528, -17.637592315673828, 0.02174973487854004 
529, -17.6385440826416, 0.021953344345092773 
530, -17.63949203491211, 0.02522563934326172 
531, -17.64042854309082, 0.021874427795410156 
532, -17.641361236572266, 0.022815704345703125 
533, -17.642292022705078, 0.022019386291503906 
534, -17.643205642700195, 0.022306203842163086 
535, -17.644123077392578, 0.02251458168029785 
536, -17.64503288269043, 0.022407054901123047 
537, -17.64593505859375, 0.022262096405029297 
538, -17.646835327148438, 0.022695302963256836 
539, -17.64772605895996, 0.022138357162475586 
540, -17.648616790771484, 0.022362232208251953 
541, -17.649492263793945, 0.022970914840698242 
542, -17.650367736816406, 0.022594928741455078 
543, -17.6512393951416, 0.022815465927124023 
544, -17.652099609375, 0.022521257400512695 
545, -17.6529541015625, 0.02208566665649414 
546, -17.6538028717041, 0.02273702621459961 
547, -17.654647827148438, 0.0217435359954834 
548, -17.655479431152344, 0.021811962127685547 
549, -17.656307220458984, 0.02240729331970215 
550, -17.657123565673828, 0.022243738174438477 
551, -17.657939910888672, 0.02191901206970215 
552, -17.658748626708984, 0.021955490112304688 
553, -17.659549713134766, 0.021334409713745117 
554, -17.66033935546875, 0.02440500259399414 
555, -17.66112518310547, 0.021268129348754883 
556, -17.661911010742188, 0.02216172218322754 
557, -17.662681579589844, 0.021778345108032227 
558, -17.663448333740234, 0.021806001663208008 
559, -17.664215087890625, 0.022314786911010742 
560, -17.664974212646484, 0.02232837677001953 
561, -17.665729522705078, 0.022007226943969727 
562, -17.667190551757812, 0.022911548614501953 
563, -17.667980194091797, 0.022329092025756836 
564, -17.668743133544922, 0.022668838500976562 
565, -17.669498443603516, 0.02222609519958496 
566, -17.67023468017578, 0.022052764892578125 
567, -17.670974731445312, 0.022137880325317383 
568, -17.671693801879883, 0.02241969108581543 
569, -17.672409057617188, 0.022060632705688477 
570, -17.673114776611328, 0.022577285766601562 
571, -17.67381477355957, 0.021544218063354492 
572, -17.674510955810547, 0.021561861038208008 
573, -17.675199508666992, 0.021257400512695312 
574, -17.675888061523438, 0.022511959075927734 
575, -17.676563262939453, 0.020842790603637695 
576, -17.6772403717041, 0.02148747444152832 
577, -17.677913665771484, 0.021437406539916992 
578, -17.678585052490234, 0.024422645568847656 
579, -17.679248809814453, 0.02170276641845703 
580, -17.679912567138672, 0.02210378646850586 
581, -17.680574417114258, 0.021860599517822266 
582, -17.681230545043945, 0.021818876266479492 
583, -17.681888580322266, 0.022084951400756836 
584, -17.682540893554688, 0.022484540939331055 
585, -17.683183670043945, 0.021927595138549805 
586, -17.6838321685791, 0.022762298583984375 
587, -17.684478759765625, 0.021641254425048828 
588, -17.685115814208984, 0.022565603256225586 
589, -17.685752868652344, 0.022246599197387695 
590, -17.6864013671875, 0.022005796432495117 
591, -17.687088012695312, 0.022095680236816406 
592, -17.687767028808594, 0.02244710922241211 
593, -17.688457489013672, 0.022160768508911133 
594, -17.689144134521484, 0.02210092544555664 
595, -17.689830780029297, 0.021604537963867188 
596, -17.690515518188477, 0.020493507385253906 
597, -17.691211700439453, 0.020437240600585938 
598, -17.69188690185547, 0.021292686462402344 
599, -17.692556381225586, 0.020172119140625 
600, -17.693220138549805, 0.019793033599853516 
601, -17.693866729736328, 0.01978135108947754 
602, -17.694488525390625, 0.023435592651367188 
603, -17.695085525512695, 0.020493030548095703 
604, -17.695648193359375, 0.02158188819885254 
605, -17.696182250976562, 0.021709442138671875 
606, -17.69666862487793, 0.022738933563232422 
607, -17.697111129760742, 0.021583080291748047 
608, -17.697511672973633, 0.022799968719482422 
609, -17.69806671142578, 0.022317171096801758 
610, -17.698667526245117, 0.022528886795043945 
611, -17.699264526367188, 0.02214646339416504 
612, -17.699844360351562, 0.022679805755615234 
613, -17.700424194335938, 0.02245306968688965 
614, -17.700986862182617, 0.02264690399169922 
615, -17.701541900634766, 0.022041797637939453 
616, -17.70209503173828, 0.02265000343322754 
617, -17.70264434814453, 0.022162199020385742 
618, -17.703189849853516, 0.022582292556762695 
619, -17.7037353515625, 0.021761655807495117 
620, -17.704273223876953, 0.021938800811767578 
621, -17.70481300354004, 0.02184152603149414 
622, -17.705341339111328, 0.022702455520629883 
623, -17.70587158203125, 0.02217268943786621 
624, -17.70639419555664, 0.021709918975830078 
625, -17.706920623779297, 0.021485090255737305 
626, -17.707439422607422, 0.024904727935791016 
627, -17.707958221435547, 0.022245168685913086 
628, -17.708473205566406, 0.02275705337524414 
629, -17.708984375, 0.022340059280395508 
630, -17.709489822387695, 0.02269291877746582 
631, -17.70999526977539, 0.02219080924987793 
632, -17.70996856689453, 0.02225637435913086 
633, -17.710514068603516, 0.022838115692138672 
634, -17.71105194091797, 0.022737979888916016 
