Iteration, loss, time 
90, -12.403454780578613, 0.01964426040649414 
91, -12.453609466552734, 0.01880025863647461 
92, -12.497600555419922, 0.01895284652709961 
93, -12.54366397857666, 0.018297195434570312 
94, -12.584158897399902, 0.018214702606201172 
95, -12.627376556396484, 0.018342971801757812 
96, -12.669690132141113, 0.018897294998168945 
97, -12.711572647094727, 0.01874065399169922 
98, -12.752992630004883, 0.021385908126831055 
99, -12.793886184692383, 0.019031524658203125 
100, -12.834293365478516, 0.01914072036743164 
101, -12.874272346496582, 0.019173860549926758 
102, -12.91389274597168, 0.018514633178710938 
103, -12.953192710876465, 0.0184783935546875 
104, -12.992227554321289, 0.018982887268066406 
105, -13.030925750732422, 0.01860666275024414 
106, -13.069244384765625, 0.018707752227783203 
107, -13.107194900512695, 0.018545150756835938 
108, -13.144774436950684, 0.01860523223876953 
109, -13.182028770446777, 0.01882791519165039 
110, -13.218849182128906, 0.019066333770751953 
111, -13.255332946777344, 0.018671751022338867 
112, -13.291513442993164, 0.019518136978149414 
113, -13.327499389648438, 0.019156694412231445 
114, -13.36367416381836, 0.02001047134399414 
115, -13.398628234863281, 0.01909923553466797 
116, -13.433060646057129, 0.019255399703979492 
117, -13.467171669006348, 0.019850969314575195 
118, -13.501052856445312, 0.020783185958862305 
119, -13.534720420837402, 0.021984100341796875 
120, -13.568119049072266, 0.022688865661621094 
121, -13.60116958618164, 0.0225832462310791 
122, -13.63408374786377, 0.02307915687561035 
123, -13.666322708129883, 0.020910024642944336 
124, -13.698389053344727, 0.020837068557739258 
125, -13.730133056640625, 0.021355152130126953 
126, -13.761567115783691, 0.021291494369506836 
127, -13.792713165283203, 0.021048545837402344 
128, -13.823593139648438, 0.021280288696289062 
129, -13.854375839233398, 0.02059006690979004 
130, -13.884500503540039, 0.020630598068237305 
131, -13.914203643798828, 0.020101308822631836 
132, -13.943750381469727, 0.020246267318725586 
133, -13.973041534423828, 0.020703792572021484 
134, -14.002056121826172, 0.021304845809936523 
135, -14.032675743103027, 0.02088451385498047 
136, -14.061180114746094, 0.020932912826538086 
137, -14.089405059814453, 0.020712614059448242 
138, -14.117349624633789, 0.02105093002319336 
139, -14.145017623901367, 0.020636320114135742 
140, -14.172407150268555, 0.020429134368896484 
141, -14.199532508850098, 0.020507097244262695 
142, -14.226385116577148, 0.02087998390197754 
143, -14.252971649169922, 0.020306110382080078 
144, -14.279291152954102, 0.0209043025970459 
145, -14.305349349975586, 0.02128291130065918 
146, -14.331149101257324, 0.024801254272460938 
147, -14.356695175170898, 0.022328853607177734 
148, -14.381980895996094, 0.022803544998168945 
149, -14.40701675415039, 0.02286815643310547 
150, -14.431803703308105, 0.023968935012817383 
151, -14.456340789794922, 0.02346014976501465 
152, -14.480634689331055, 0.0235445499420166 
153, -14.504683494567871, 0.02260756492614746 
154, -14.528491973876953, 0.02192521095275879 
155, -14.55206298828125, 0.021581411361694336 
156, -14.575396537780762, 0.02184772491455078 
157, -14.598496437072754, 0.020955324172973633 
158, -14.62136459350586, 0.01961064338684082 
159, -14.644004821777344, 0.019208908081054688 
160, -14.666414260864258, 0.0201413631439209 
161, -14.688600540161133, 0.019686222076416016 
162, -14.710559844970703, 0.019883155822753906 
163, -14.732303619384766, 0.019355297088623047 
164, -14.753822326660156, 0.019643783569335938 
165, -14.775127410888672, 0.01951742172241211 
166, -14.796219825744629, 0.019731521606445312 
167, -14.817093849182129, 0.019472599029541016 
168, -14.837761878967285, 0.019609928131103516 
169, -14.858217239379883, 0.01943230628967285 
170, -14.878466606140137, 0.02209782600402832 
171, -14.89851188659668, 0.0193026065826416 
172, -14.918352127075195, 0.019667387008666992 
173, -14.937992095947266, 0.019466400146484375 
174, -14.957429885864258, 0.019692182540893555 
175, -14.976673126220703, 0.01956772804260254 
176, -14.99572467803955, 0.019298791885375977 
177, -15.014577865600586, 0.019235610961914062 
178, -15.033239364624023, 0.01967024803161621 
179, -15.051713943481445, 0.019789457321166992 
180, -15.069995880126953, 0.019860029220581055 
181, -15.088091850280762, 0.01970696449279785 
182, -15.106006622314453, 0.01986861228942871 
183, -15.123737335205078, 0.02119135856628418 
184, -15.141286849975586, 0.0229184627532959 
185, -15.158655166625977, 0.022303342819213867 
186, -15.175846099853516, 0.02179431915283203 
187, -15.192863464355469, 0.020517587661743164 
188, -15.20970344543457, 0.020955562591552734 
189, -15.226373672485352, 0.02039027214050293 
190, -15.242876052856445, 0.02094721794128418 
191, -15.259204864501953, 0.019855976104736328 
192, -15.27536392211914, 0.019597768783569336 
193, -15.291362762451172, 0.020290374755859375 
194, -15.307195663452148, 0.023021936416625977 
195, -15.322860717773438, 0.02035808563232422 
196, -15.338369369506836, 0.019861221313476562 
197, -15.353716850280762, 0.01854109764099121 
198, -15.368906021118164, 0.019257307052612305 
199, -15.383939743041992, 0.01933145523071289 
200, -15.398820877075195, 0.01995062828063965 
201, -15.413543701171875, 0.02014946937561035 
202, -15.428119659423828, 0.020627498626708984 
203, -15.442533493041992, 0.020426511764526367 
204, -15.456814765930176, 0.020616531372070312 
205, -15.470939636230469, 0.020437002182006836 
206, -15.484918594360352, 0.020470619201660156 
207, -15.498754501342773, 0.02028942108154297 
208, -15.512434005737305, 0.020618438720703125 
209, -15.525991439819336, 0.0202786922454834 
210, -15.539405822753906, 0.020440101623535156 
211, -15.552678108215332, 0.019762754440307617 
212, -15.565814971923828, 0.020053625106811523 
213, -15.578831672668457, 0.019781827926635742 
214, -15.591669082641602, 0.019690275192260742 
215, -15.604424476623535, 0.019930601119995117 
216, -15.616992950439453, 0.020127058029174805 
217, -15.6294584274292, 0.02093791961669922 
218, -15.641790390014648, 0.023713350296020508 
219, -15.654000282287598, 0.020812273025512695 
220, -15.666078567504883, 0.021063566207885742 
221, -15.678033828735352, 0.019706249237060547 
222, -15.689887046813965, 0.019650936126708984 
223, -15.701614379882812, 0.02019500732421875 
224, -15.713201522827148, 0.020501375198364258 
225, -15.724615097045898, 0.020137786865234375 
226, -15.735960006713867, 0.020426511764526367 
227, -15.747184753417969, 0.02031540870666504 
228, -15.758293151855469, 0.0207369327545166 
229, -15.769283294677734, 0.020563125610351562 
230, -15.780158996582031, 0.020851850509643555 
231, -15.790984153747559, 0.02015995979309082 
232, -15.801614761352539, 0.019778966903686523 
233, -15.812189102172852, 0.01908254623413086 
234, -15.822538375854492, 0.019252300262451172 
235, -15.832860946655273, 0.01927924156188965 
236, -15.842884063720703, 0.019533872604370117 
237, -15.853174209594727, 0.02016592025756836 
238, -15.863174438476562, 0.020249605178833008 
239, -15.87291145324707, 0.020212173461914062 
240, -15.882946014404297, 0.02029561996459961 
241, -15.892602920532227, 0.020249128341674805 
242, -15.902228355407715, 0.022980690002441406 
243, -15.911611557006836, 0.020203113555908203 
244, -15.921001434326172, 0.020427703857421875 
245, -15.930070877075195, 0.020100831985473633 
246, -15.937335968017578, 0.019900798797607422 
247, -15.94758415222168, 0.020352602005004883 
248, -15.95776653289795, 0.019965410232543945 
249, -15.967057228088379, 0.01991748809814453 
250, -15.975274085998535, 0.020728588104248047 
251, -15.985353469848633, 0.0214688777923584 
252, -15.99393367767334, 0.022538185119628906 
253, -16.00242042541504, 0.022170543670654297 
254, -16.01082992553711, 0.022344589233398438 
255, -16.0191593170166, 0.02099776268005371 
256, -16.02740478515625, 0.021359920501708984 
257, -16.035572052001953, 0.021010398864746094 
258, -16.043659210205078, 0.02121138572692871 
259, -16.051671981811523, 0.02101922035217285 
260, -16.05963134765625, 0.02125716209411621 
261, -16.06751251220703, 0.021263599395751953 
262, -16.0753173828125, 0.020801305770874023 
263, -16.083053588867188, 0.02044224739074707 
264, -16.090717315673828, 0.020575284957885742 
265, -16.098299026489258, 0.019765138626098633 
266, -16.105789184570312, 0.022588491439819336 
267, -16.111614227294922, 0.019633769989013672 
268, -16.11886215209961, 0.019696712493896484 
269, -16.125476837158203, 0.01968240737915039 
270, -16.134788513183594, 0.020058870315551758 
271, -16.13806915283203, 0.020054101943969727 
272, -16.147262573242188, 0.019924163818359375 
273, -16.15572738647461, 0.0191648006439209 
274, -16.162437438964844, 0.02024102210998535 
275, -16.16908836364746, 0.020660877227783203 
276, -16.175691604614258, 0.021116256713867188 
277, -16.182247161865234, 0.02102518081665039 
278, -16.188749313354492, 0.0211946964263916 
279, -16.195186614990234, 0.0202333927154541 
280, -16.20156478881836, 0.020598888397216797 
281, -16.2078800201416, 0.02113938331604004 
282, -16.21413230895996, 0.02213883399963379 
283, -16.22032928466797, 0.022983312606811523 
284, -16.226470947265625, 0.023419618606567383 
285, -16.231060028076172, 0.023493289947509766 
286, -16.23702621459961, 0.02373194694519043 
287, -16.24292755126953, 0.02292466163635254 
288, -16.24877166748047, 0.022703886032104492 
289, -16.25455093383789, 0.022315263748168945 
290, -16.260276794433594, 0.023933887481689453 
291, -16.26593589782715, 0.020480871200561523 
292, -16.271541595458984, 0.020322322845458984 
293, -16.277084350585938, 0.019482851028442383 
294, -16.28257179260254, 0.01978158950805664 
295, -16.288002014160156, 0.019922971725463867 
296, -16.293376922607422, 0.020020723342895508 
297, -16.298704147338867, 0.019860267639160156 
298, -16.303958892822266, 0.02005743980407715 
299, -16.311500549316406, 0.019775390625 
300, -16.316864013671875, 0.020012855529785156 
301, -16.322307586669922, 0.019720077514648438 
302, -16.327392578125, 0.019871234893798828 
303, -16.33214569091797, 0.019789457321166992 
304, -16.334239959716797, 0.020009517669677734 
305, -16.339195251464844, 0.019296646118164062 
306, -16.34406280517578, 0.019744396209716797 
307, -16.348861694335938, 0.019867420196533203 
308, -16.35361099243164, 0.020430564880371094 
309, -16.358314514160156, 0.02002859115600586 
310, -16.36296272277832, 0.02014303207397461 
311, -16.367542266845703, 0.020437240600585938 
312, -16.372066497802734, 0.020878314971923828 
313, -16.376537322998047, 0.020595550537109375 
314, -16.380952835083008, 0.023554325103759766 
315, -16.385311126708984, 0.0205843448638916 
316, -16.389598846435547, 0.021395206451416016 
317, -16.393815994262695, 0.021435260772705078 
318, -16.4000186920166, 0.02132272720336914 
319, -16.404268264770508, 0.02105402946472168 
320, -16.410099029541016, 0.02053213119506836 
321, -16.414203643798828, 0.0194394588470459 
322, -16.416736602783203, 0.019420862197875977 
323, -16.42080307006836, 0.01895451545715332 
324, -16.424835205078125, 0.01929306983947754 
325, -16.428817749023438, 0.01900458335876465 
326, -16.432758331298828, 0.019309520721435547 
327, -16.434558868408203, 0.019135475158691406 
328, -16.438488006591797, 0.01946234703063965 
329, -16.44234848022461, 0.0193026065826416 
330, -16.446163177490234, 0.019527912139892578 
331, -16.449928283691406, 0.019303560256958008 
332, -16.45364761352539, 0.01970362663269043 
333, -16.45732879638672, 0.019549846649169922 
334, -16.460968017578125, 0.019179821014404297 
335, -16.464569091796875, 0.01912069320678711 
336, -16.468124389648438, 0.0193023681640625 
337, -16.47165298461914, 0.019213199615478516 
338, -16.47513771057129, 0.02184128761291504 
339, -16.478586196899414, 0.019231319427490234 
340, -16.481998443603516, 0.01904916763305664 
341, -16.485376358032227, 0.019261837005615234 
342, -16.48871612548828, 0.019552946090698242 
343, -16.492023468017578, 0.018706560134887695 
344, -16.495275497436523, 0.019099950790405273 
345, -16.498441696166992, 0.018862485885620117 
346, -16.50156021118164, 0.01990485191345215 
347, -16.504642486572266, 0.019869327545166016 
348, -16.507667541503906, 0.019794225692749023 
349, -16.512975692749023, 0.019284486770629883 
350, -16.516048431396484, 0.019509315490722656 
351, -16.519092559814453, 0.01942920684814453 
352, -16.52210235595703, 0.019557476043701172 
353, -16.525081634521484, 0.019869327545166016 
354, -16.528026580810547, 0.020063400268554688 
355, -16.530946731567383, 0.02140522003173828 
356, -16.533832550048828, 0.022533416748046875 
357, -16.536685943603516, 0.022265911102294922 
358, -16.539520263671875, 0.023223161697387695 
359, -16.540023803710938, 0.02292013168334961 
360, -16.54286003112793, 0.023441553115844727 
361, -16.54829978942871, 0.023650407791137695 
362, -16.550994873046875, 0.0257108211517334 
363, -16.553661346435547, 0.02249765396118164 
364, -16.55631446838379, 0.022903919219970703 
365, -16.558948516845703, 0.022635698318481445 
366, -16.56155776977539, 0.02291727066040039 
367, -16.564144134521484, 0.02270650863647461 
368, -16.566701889038086, 0.022907257080078125 
369, -16.569232940673828, 0.02205801010131836 
370, -16.571744918823242, 0.021484851837158203 
371, -16.574222564697266, 0.020868539810180664 
372, -16.576679229736328, 0.02104020118713379 
373, -16.579113006591797, 0.021045446395874023 
374, -16.581520080566406, 0.0210111141204834 
375, -16.583908081054688, 0.020746469497680664 
376, -16.586265563964844, 0.020755767822265625 
377, -16.588603973388672, 0.02079033851623535 
378, -16.590913772583008, 0.02068948745727539 
379, -16.59320831298828, 0.02053546905517578 
380, -16.595474243164062, 0.020967483520507812 
381, -16.597721099853516, 0.02096867561340332 
382, -16.59994125366211, 0.021223068237304688 
383, -16.602142333984375, 0.020976781845092773 
384, -16.60432243347168, 0.02124929428100586 
385, -16.606475830078125, 0.021167755126953125 
386, -16.60861587524414, 0.02382183074951172 
387, -16.61074447631836, 0.0206453800201416 
388, -16.61288070678711, 0.021847009658813477 
389, -16.614994049072266, 0.021607160568237305 
390, -16.616432189941406, 0.023406028747558594 
391, -16.618459701538086, 0.0218350887298584 
392, -16.620471954345703, 0.02212071418762207 
393, -16.622455596923828, 0.022486209869384766 
394, -16.625076293945312, 0.020901918411254883 
395, -16.626941680908203, 0.020689725875854492 
396, -16.62881088256836, 0.020820140838623047 
397, -16.63068389892578, 0.020438194274902344 
398, -16.632539749145508, 0.0208132266998291 
399, -16.634384155273438, 0.020575761795043945 
400, -16.636215209960938, 0.020674943923950195 
401, -16.638029098510742, 0.020456314086914062 
402, -16.639829635620117, 0.0206606388092041 
403, -16.641618728637695, 0.02021312713623047 
404, -16.643388748168945, 0.01980280876159668 
405, -16.645137786865234, 0.019709348678588867 
406, -16.64687728881836, 0.0199739933013916 
407, -16.648597717285156, 0.019793033599853516 
408, -16.650306701660156, 0.01997852325439453 
409, -16.651992797851562, 0.01894354820251465 
410, -16.653669357299805, 0.02170705795288086 
411, -16.65532112121582, 0.018941640853881836 
412, -16.656967163085938, 0.01935291290283203 
413, -16.65859603881836, 0.01961040496826172 
414, -16.66020965576172, 0.019418001174926758 
415, -16.661815643310547, 0.019190311431884766 
416, -16.663415908813477, 0.019277334213256836 
417, -16.664997100830078, 0.019225358963012695 
418, -16.66655731201172, 0.019579172134399414 
419, -16.668113708496094, 0.019420623779296875 
420, -16.669647216796875, 0.019552946090698242 
421, -16.671175003051758, 0.01964545249938965 
422, -16.672687530517578, 0.019382476806640625 
423, -16.674184799194336, 0.019057512283325195 
424, -16.675670623779297, 0.02080678939819336 
425, -16.677139282226562, 0.02041339874267578 
426, -16.678600311279297, 0.020519018173217773 
427, -16.6800537109375, 0.020704030990600586 
428, -16.681489944458008, 0.019657611846923828 
429, -16.68292236328125, 0.019629955291748047 
430, -16.684337615966797, 0.01981496810913086 
431, -16.685726165771484, 0.019673824310302734 
432, -16.687057495117188, 0.020169496536254883 
433, -16.68838119506836, 0.019582748413085938 
434, -16.689695358276367, 0.022532224655151367 
435, -16.691001892089844, 0.020316600799560547 
436, -16.69229507446289, 0.02018880844116211 
437, -16.693580627441406, 0.019176721572875977 
438, -16.69485092163086, 0.019152402877807617 
439, -16.696117401123047, 0.019263029098510742 
440, -16.69736671447754, 0.01985454559326172 
441, -16.6986083984375, 0.019780397415161133 
442, -16.699838638305664, 0.020341873168945312 
443, -16.70105743408203, 0.020120620727539062 
444, -16.702266693115234, 0.02017664909362793 
445, -16.703466415405273, 0.01983165740966797 
446, -16.704654693603516, 0.020172119140625 
447, -16.70583152770996, 0.02053380012512207 
448, -16.707006454467773, 0.020453453063964844 
449, -16.70818328857422, 0.02020263671875 
450, -16.70935821533203, 0.019600629806518555 
451, -16.710521697998047, 0.019364595413208008 
452, -16.711673736572266, 0.01978754997253418 
453, -16.712783813476562, 0.020425081253051758 
454, -16.71388053894043, 0.020679712295532227 
455, -16.714969635009766, 0.020662546157836914 
456, -16.71605110168457, 0.020853757858276367 
457, -16.717117309570312, 0.020267963409423828 
458, -16.718183517456055, 0.024112462997436523 
459, -16.71923065185547, 0.021550655364990234 
460, -16.720277786254883, 0.022215843200683594 
461, -16.719879150390625, 0.022317171096801758 
462, -16.720935821533203, 0.021012544631958008 
463, -16.72197723388672, 0.02101922035217285 
464, -16.723005294799805, 0.0209195613861084 
465, -16.72402572631836, 0.021672725677490234 
466, -16.725040435791016, 0.021898269653320312 
467, -16.726045608520508, 0.023110151290893555 
468, -16.727041244506836, 0.023861169815063477 
469, -16.72801971435547, 0.023529529571533203 
470, -16.72899627685547, 0.023345947265625 
471, -16.72995948791504, 0.023061275482177734 
472, -16.730918884277344, 0.023106098175048828 
473, -16.73186492919922, 0.022980928421020508 
474, -16.732805252075195, 0.02247476577758789 
475, -16.733734130859375, 0.022094249725341797 
476, -16.73465347290039, 0.02162456512451172 
477, -16.735567092895508, 0.02163839340209961 
478, -16.736469268798828, 0.02150273323059082 
479, -16.73736572265625, 0.020641565322875977 
480, -16.73825454711914, 0.021207332611083984 
481, -16.739131927490234, 0.020305156707763672 
482, -16.740005493164062, 0.02284526824951172 
483, -16.740873336791992, 0.02017378807067871 
484, -16.74172592163086, 0.0203249454498291 
485, -16.742576599121094, 0.020012855529785156 
486, -16.743423461914062, 0.02031397819519043 
487, -16.744251251220703, 0.019824504852294922 
488, -16.745922088623047, 0.019867658615112305 
489, -16.746732711791992, 0.02053689956665039 
490, -16.747539520263672, 0.02182483673095703 
491, -16.748340606689453, 0.02158331871032715 
492, -16.749134063720703, 0.022254228591918945 
493, -16.749053955078125, 0.021378755569458008 
494, -16.749801635742188, 0.02093338966369629 
495, -16.75054168701172, 0.020660400390625 
496, -16.751270294189453, 0.020566463470458984 
497, -16.751991271972656, 0.020597219467163086 
498, -16.752704620361328, 0.021119117736816406 
499, -16.753406524658203, 0.021322965621948242 
500, -16.754100799560547, 0.02121114730834961 
501, -16.75477409362793, 0.0215456485748291 
502, -16.75543975830078, 0.02116250991821289 
503, -16.7560977935791, 0.020447254180908203 
504, -16.756732940673828, 0.020381927490234375 
505, -16.75920295715332, 0.019544601440429688 
506, -16.759944915771484, 0.02202153205871582 
507, -16.760677337646484, 0.019161462783813477 
508, -16.761425018310547, 0.01994919776916504 
509, -16.762170791625977, 0.019662141799926758 
510, -16.762950897216797, 0.019977807998657227 
511, -16.763687133789062, 0.019827842712402344 
512, -16.76422691345215, 0.020287036895751953 
513, -16.764812469482422, 0.020113229751586914 
514, -16.765422821044922, 0.020415067672729492 
515, -16.766029357910156, 0.019774198532104492 
516, -16.76664161682129, 0.019665956497192383 
517, -16.765474319458008, 0.019751787185668945 
518, -16.76618194580078, 0.020235538482666016 
519, -16.76688003540039, 0.02040696144104004 
520, -16.76757049560547, 0.02063608169555664 
521, -16.768234252929688, 0.020453929901123047 
522, -16.768901824951172, 0.020299911499023438 
523, -16.769546508789062, 0.022796154022216797 
524, -16.770193099975586, 0.021819114685058594 
525, -16.770832061767578, 0.021314144134521484 
526, -16.771461486816406, 0.021688222885131836 
527, -16.772079467773438, 0.020803451538085938 
528, -16.77269172668457, 0.020800113677978516 
529, -16.773298263549805, 0.01999831199645996 
530, -16.774803161621094, 0.022420883178710938 
531, -16.77537727355957, 0.019635677337646484 
532, -16.77594757080078, 0.01985454559326172 
533, -16.77651023864746, 0.01970672607421875 
534, -16.777069091796875, 0.02070450782775879 
535, -16.777626037597656, 0.019637584686279297 
536, -16.778175354003906, 0.019927978515625 
537, -16.77872085571289, 0.018928050994873047 
538, -16.779264450073242, 0.0196688175201416 
539, -16.779796600341797, 0.01974797248840332 
540, -16.78033447265625, 0.02008819580078125 
541, -16.780864715576172, 0.020169734954833984 
542, -16.781389236450195, 0.020342111587524414 
543, -16.781911849975586, 0.020302295684814453 
544, -16.782432556152344, 0.021684646606445312 
545, -16.782947540283203, 0.019794940948486328 
546, -16.783451080322266, 0.020207881927490234 
547, -16.783960342407227, 0.019945144653320312 
548, -16.78445816040039, 0.020396947860717773 
549, -16.784954071044922, 0.0198516845703125 
550, -16.78545379638672, 0.01979541778564453 
551, -16.785938262939453, 0.018899917602539062 
552, -16.78642463684082, 0.01935887336730957 
553, -16.786907196044922, 0.019594192504882812 
554, -16.787384033203125, 0.02182316780090332 
555, -16.787860870361328, 0.019594669342041016 
556, -16.788328170776367, 0.020325660705566406 
557, -16.788799285888672, 0.021010398864746094 
558, -16.789262771606445, 0.02107071876525879 
559, -16.789722442626953, 0.02083301544189453 
560, -16.790180206298828, 0.021037578582763672 
561, -16.79062843322754, 0.01993274688720703 
562, -16.791080474853516, 0.0196840763092041 
563, -16.791528701782227, 0.019317150115966797 
564, -16.791969299316406, 0.019405841827392578 
565, -16.792400360107422, 0.019365549087524414 
566, -16.79283905029297, 0.019643783569335938 
567, -16.793270111083984, 0.019643306732177734 
568, -16.793699264526367, 0.020370006561279297 
569, -16.794132232666016, 0.01989269256591797 
570, -16.794551849365234, 0.020172834396362305 
571, -16.794971466064453, 0.020247936248779297 
572, -16.79538917541504, 0.02112293243408203 
573, -16.795804977416992, 0.020623207092285156 
574, -16.796215057373047, 0.02073383331298828 
575, -16.796621322631836, 0.02061009407043457 
576, -16.797025680541992, 0.021460294723510742 
577, -16.79743003845215, 0.0211944580078125 
578, -16.797828674316406, 0.02380847930908203 
579, -16.7982234954834, 0.019986629486083984 
580, -16.798614501953125, 0.01976323127746582 
581, -16.799001693725586, 0.019464492797851562 
582, -16.799388885498047, 0.01963067054748535 
583, -16.799776077270508, 0.019535541534423828 
584, -16.80015754699707, 0.019761085510253906 
585, -16.800535202026367, 0.01958632469177246 
586, -16.800907135009766, 0.019998788833618164 
587, -16.801284790039062, 0.01963329315185547 
588, -16.801654815673828, 0.019646644592285156 
589, -16.802017211914062, 0.019170761108398438 
590, -16.802383422851562, 0.021671056747436523 
591, -16.802745819091797, 0.021642684936523438 
592, -16.80310821533203, 0.02221822738647461 
593, -16.8034610748291, 0.021814346313476562 
594, -16.803817749023438, 0.02096867561340332 
595, -16.80417251586914, 0.019603729248046875 
596, -16.804519653320312, 0.020000696182250977 
597, -16.804866790771484, 0.019785642623901367 
598, -16.80521011352539, 0.020078659057617188 
599, -16.805551528930664, 0.020798921585083008 
600, -16.805889129638672, 0.0220949649810791 
601, -16.806224822998047, 0.022459030151367188 
602, -16.806560516357422, 0.0257108211517334 
603, -16.80689239501953, 0.022997140884399414 
604, -16.80722427368164, 0.023282289505004883 
605, -16.807554244995117, 0.02310967445373535 
606, -16.807878494262695, 0.02316141128540039 
607, -16.808197021484375, 0.022255659103393555 
608, -16.808521270751953, 0.021922826766967773 
609, -16.808841705322266, 0.02169656753540039 
610, -16.809154510498047, 0.022047042846679688 
611, -16.809467315673828, 0.021707773208618164 
612, -16.809776306152344, 0.02119922637939453 
613, -16.81009292602539, 0.020720481872558594 
614, -16.810401916503906, 0.020868539810180664 
615, -16.810707092285156, 0.02047252655029297 
616, -16.811012268066406, 0.020740747451782227 
617, -16.811309814453125, 0.02031564712524414 
618, -16.81161117553711, 0.01994919776916504 
619, -16.811906814575195, 0.019699811935424805 
620, -16.812198638916016, 0.020630836486816406 
621, -16.812496185302734, 0.019713878631591797 
622, -16.812782287597656, 0.020135164260864258 
623, -16.813066482543945, 0.020211219787597656 
624, -16.8133487701416, 0.020528793334960938 
625, -16.81363296508789, 0.020483016967773438 
626, -16.813919067382812, 0.023602724075317383 
627, -16.814197540283203, 0.02068495750427246 
628, -16.81447410583496, 0.021064281463623047 
629, -16.814754486083984, 0.02103447914123535 
630, -16.81502914428711, 0.021808147430419922 
631, -16.81529998779297, 0.021248579025268555 
632, -16.815570831298828, 0.021429777145385742 
633, -16.815841674804688, 0.02134990692138672 
634, -16.816112518310547, 0.020097017288208008 
