Iteration, loss, time 
69, -9.699769973754883, 0.018946170806884766 
70, -9.756826400756836, 0.01899862289428711 
71, -9.81329345703125, 0.018938541412353516 
72, -9.869166374206543, 0.01894831657409668 
73, -9.92448616027832, 0.018906354904174805 
74, -9.97921371459961, 0.020766496658325195 
75, -10.033390998840332, 0.018289804458618164 
76, -10.087098121643066, 0.019061803817749023 
77, -10.140390396118164, 0.01826333999633789 
78, -10.192605972290039, 0.018866300582885742 
79, -10.244595527648926, 0.018848419189453125 
80, -10.296051025390625, 0.019731998443603516 
81, -10.347086906433105, 0.01919078826904297 
82, -10.398029327392578, 0.019112825393676758 
83, -10.44721508026123, 0.01915907859802246 
84, -10.497602462768555, 0.0194551944732666 
85, -10.54568099975586, 0.019480466842651367 
86, -10.594208717346191, 0.019925594329833984 
87, -10.641946792602539, 0.019687652587890625 
88, -10.68937873840332, 0.019976377487182617 
89, -10.739468574523926, 0.019712448120117188 
90, -10.78286361694336, 0.01969313621520996 
91, -10.82851791381836, 0.019235849380493164 
92, -10.874456405639648, 0.019292116165161133 
93, -10.919066429138184, 0.018781423568725586 
94, -10.964208602905273, 0.018892765045166016 
95, -11.009175300598145, 0.01868462562561035 
96, -11.052181243896484, 0.019070863723754883 
97, -11.095640182495117, 0.018869638442993164 
98, -11.138540267944336, 0.021023035049438477 
99, -11.181544303894043, 0.01855921745300293 
100, -11.227991104125977, 0.018795013427734375 
101, -11.264547348022461, 0.018494844436645508 
102, -11.305296897888184, 0.018853425979614258 
103, -11.345958709716797, 0.018947124481201172 
104, -11.387857437133789, 0.019704580307006836 
105, -11.426969528198242, 0.019155025482177734 
106, -11.468379020690918, 0.0194549560546875 
107, -11.505826950073242, 0.01938009262084961 
108, -11.544602394104004, 0.01979994773864746 
109, -11.583029747009277, 0.020166397094726562 
110, -11.621086120605469, 0.020424842834472656 
111, -11.658764839172363, 0.020067930221557617 
112, -11.696065902709961, 0.020215749740600586 
113, -11.733009338378906, 0.019944429397583008 
114, -11.769573211669922, 0.02005171775817871 
115, -11.806711196899414, 0.019658327102661133 
116, -11.84066390991211, 0.01989459991455078 
117, -11.876468658447266, 0.01959371566772461 
118, -11.91240119934082, 0.019748210906982422 
119, -11.94532585144043, 0.019557476043701172 
120, -11.98025894165039, 0.019478797912597656 
121, -12.01447582244873, 0.018923044204711914 
122, -12.049430847167969, 0.021705150604248047 
123, -12.082746505737305, 0.019321918487548828 
124, -12.116026878356934, 0.019541501998901367 
125, -12.148773193359375, 0.01960468292236328 
126, -12.180633544921875, 0.019888877868652344 
127, -12.210224151611328, 0.019936561584472656 
128, -12.240779876708984, 0.01984429359436035 
129, -12.272710800170898, 0.019726276397705078 
130, -12.303935050964355, 0.019842863082885742 
131, -12.334364891052246, 0.019476890563964844 
132, -12.364786148071289, 0.019062519073486328 
133, -12.395172119140625, 0.01896953582763672 
134, -12.426185607910156, 0.018943309783935547 
135, -12.454903602600098, 0.01892852783203125 
136, -12.484135627746582, 0.01899552345275879 
137, -12.517675399780273, 0.01886749267578125 
138, -12.542905807495117, 0.019153356552124023 
139, -12.575834274291992, 0.01889514923095703 
140, -12.603569030761719, 0.01916027069091797 
141, -12.631561279296875, 0.0187685489654541 
142, -12.659276962280273, 0.018924236297607422 
143, -12.68704891204834, 0.018939495086669922 
144, -12.713951110839844, 0.019710540771484375 
145, -12.741621971130371, 0.019041061401367188 
146, -12.768730163574219, 0.021602869033813477 
147, -12.795378684997559, 0.01902151107788086 
148, -12.821687698364258, 0.019055843353271484 
149, -12.847707748413086, 0.018772363662719727 
150, -12.87346076965332, 0.018845319747924805 
151, -12.89895248413086, 0.018904447555541992 
152, -12.92418384552002, 0.019240617752075195 
153, -12.946945190429688, 0.0190889835357666 
154, -12.971585273742676, 0.019191503524780273 
155, -12.995979309082031, 0.01898956298828125 
156, -13.020134925842285, 0.019489288330078125 
157, -13.044053077697754, 0.018698453903198242 
158, -13.06773567199707, 0.01880669593811035 
159, -13.091192245483398, 0.01861572265625 
160, -13.114407539367676, 0.018907785415649414 
161, -13.137411117553711, 0.018758296966552734 
162, -13.160181045532227, 0.01909327507019043 
163, -13.182723999023438, 0.01870131492614746 
164, -13.205050468444824, 0.019058704376220703 
165, -13.227157592773438, 0.018613815307617188 
166, -13.24904727935791, 0.018738985061645508 
167, -13.27072525024414, 0.01868128776550293 
168, -13.29218864440918, 0.018828868865966797 
169, -13.31344223022461, 0.01868128776550293 
170, -13.334487915039062, 0.02140665054321289 
171, -13.355327606201172, 0.018735647201538086 
172, -13.375961303710938, 0.019101619720458984 
173, -13.396398544311523, 0.018576383590698242 
174, -13.416637420654297, 0.018392562866210938 
175, -13.436685562133789, 0.018367767333984375 
176, -13.456525802612305, 0.019025087356567383 
177, -13.476164817810059, 0.018546342849731445 
178, -13.49561882019043, 0.018787860870361328 
179, -13.514884948730469, 0.018739700317382812 
180, -13.533964157104492, 0.018848419189453125 
181, -13.55285358428955, 0.018637895584106445 
182, -13.571565628051758, 0.018855571746826172 
183, -13.590093612670898, 0.018553733825683594 
184, -13.608443260192871, 0.018798828125 
185, -13.626615524291992, 0.018731355667114258 
186, -13.64461898803711, 0.018856525421142578 
187, -13.662432670593262, 0.01856684684753418 
188, -13.680065155029297, 0.0184175968170166 
189, -13.697534561157227, 0.018355607986450195 
190, -13.71483039855957, 0.018728256225585938 
191, -13.731962203979492, 0.018670082092285156 
192, -13.748927116394043, 0.018813371658325195 
193, -13.765735626220703, 0.018662452697753906 
194, -13.810937881469727, 0.02127385139465332 
195, -13.824974060058594, 0.018732786178588867 
196, -13.841413497924805, 0.019036531448364258 
197, -13.858077049255371, 0.018830299377441406 
198, -13.874323844909668, 0.019207239151000977 
199, -13.890356063842773, 0.019008874893188477 
200, -13.906221389770508, 0.01920008659362793 
201, -13.9219388961792, 0.018980741500854492 
202, -13.937463760375977, 0.019029617309570312 
203, -13.952555656433105, 0.018850326538085938 
204, -13.967473030090332, 0.018965482711791992 
205, -13.982220649719238, 0.018299579620361328 
206, -13.996807098388672, 0.01871347427368164 
207, -14.011245727539062, 0.018739700317382812 
208, -14.025529861450195, 0.01873946189880371 
209, -14.039670944213867, 0.018689632415771484 
210, -14.053665161132812, 0.018900156021118164 
211, -14.067522048950195, 0.018788576126098633 
212, -14.08123779296875, 0.019090652465820312 
213, -14.09481430053711, 0.018686771392822266 
214, -14.10760498046875, 0.018807172775268555 
215, -14.119465827941895, 0.018740177154541016 
216, -14.130762100219727, 0.01911187171936035 
217, -14.141559600830078, 0.01857161521911621 
218, -14.151748657226562, 0.021349191665649414 
219, -14.16148853302002, 0.01857590675354004 
220, -14.175809860229492, 0.018868446350097656 
221, -14.190719604492188, 0.018331289291381836 
222, -14.20499324798584, 0.01882314682006836 
223, -14.21891975402832, 0.018695592880249023 
224, -14.23229694366455, 0.018916845321655273 
225, -14.244524002075195, 0.018771886825561523 
226, -14.256295204162598, 0.018953323364257812 
227, -14.267599105834961, 0.018468856811523438 
228, -14.27841567993164, 0.018667936325073242 
229, -14.288734436035156, 0.01911020278930664 
230, -14.298604965209961, 0.019698619842529297 
231, -14.308900833129883, 0.019439220428466797 
232, -14.308290481567383, 0.01981496810913086 
233, -14.31960678100586, 0.019671201705932617 
234, -14.34307861328125, 0.019812822341918945 
235, -14.355716705322266, 0.019596338272094727 
236, -14.369287490844727, 0.01978302001953125 
237, -14.38357162475586, 0.018950223922729492 
238, -14.399131774902344, 0.01931023597717285 
239, -14.409698486328125, 0.019350767135620117 
240, -14.417947769165039, 0.01959061622619629 
241, -14.425378799438477, 0.019446611404418945 
242, -14.433906555175781, 0.022095441818237305 
243, -14.44285774230957, 0.019218921661376953 
244, -14.43957805633545, 0.019384145736694336 
245, -14.449731826782227, 0.019237279891967773 
246, -14.471704483032227, 0.019242048263549805 
247, -14.483600616455078, 0.01898503303527832 
248, -14.495433807373047, 0.019299745559692383 
249, -14.488840103149414, 0.01909947395324707 
250, -14.496688842773438, 0.019199371337890625 
251, -14.502826690673828, 0.019047975540161133 
252, -14.528295516967773, 0.019366025924682617 
253, -14.540621757507324, 0.019176721572875977 
254, -14.546566009521484, 0.019441604614257812 
255, -14.569683074951172, 0.019090890884399414 
256, -14.555269241333008, 0.019309043884277344 
257, -14.564359664916992, 0.019155025482177734 
258, -14.573371887207031, 0.019379138946533203 
259, -14.582301139831543, 0.019103527069091797 
260, -14.589448928833008, 0.01939225196838379 
261, -14.608940124511719, 0.018810033798217773 
262, -14.607301712036133, 0.019008874893188477 
263, -14.615615844726562, 0.01887059211730957 
264, -14.62398910522461, 0.019046783447265625 
265, -14.633583068847656, 0.018912553787231445 
266, -14.641427040100098, 0.021500349044799805 
267, -14.64877700805664, 0.018996238708496094 
268, -14.656867980957031, 0.019121170043945312 
269, -14.664886474609375, 0.019075632095336914 
270, -14.672828674316406, 0.018982648849487305 
271, -14.680601119995117, 0.018921375274658203 
272, -14.68847370147705, 0.019252777099609375 
273, -14.697565078735352, 0.018873929977416992 
274, -14.703044891357422, 0.019072532653808594 
275, -14.746458053588867, 0.01888895034790039 
276, -14.753707885742188, 0.019247770309448242 
277, -14.76081657409668, 0.019044876098632812 
278, -14.768301010131836, 0.019078969955444336 
279, -14.776596069335938, 0.01895928382873535 
280, -14.784774780273438, 0.018998384475708008 
281, -14.75523567199707, 0.018918275833129883 
282, -14.762347221374512, 0.019322633743286133 
283, -14.769389152526855, 0.019203901290893555 
284, -14.812721252441406, 0.019230365753173828 
285, -14.816957473754883, 0.018517732620239258 
286, -14.820516586303711, 0.01890730857849121 
287, -14.796548843383789, 0.018993377685546875 
288, -14.80335521697998, 0.01915287971496582 
289, -14.839675903320312, 0.018967151641845703 
290, -14.848555564880371, 0.021578550338745117 
291, -14.856607437133789, 0.018961668014526367 
292, -14.864258766174316, 0.01904153823852539 
293, -14.87160873413086, 0.01887822151184082 
294, -14.843538284301758, 0.019034385681152344 
295, -14.849841117858887, 0.018876314163208008 
296, -14.856082916259766, 0.01896977424621582 
297, -14.862265586853027, 0.018494606018066406 
298, -14.868459701538086, 0.018574953079223633 
299, -14.904808044433594, 0.018553972244262695 
300, -14.907017707824707, 0.018845081329345703 
301, -14.908559799194336, 0.018692731857299805 
302, -14.913578987121582, 0.019074440002441406 
303, -14.918376922607422, 0.018903732299804688 
304, -14.923778533935547, 0.019011259078979492 
305, -14.929208755493164, 0.01881122589111328 
306, -14.933088302612305, 0.018878698348999023 
307, -14.920646667480469, 0.01883983612060547 
308, -14.944743156433105, 0.018952608108520508 
309, -14.954455375671387, 0.018634796142578125 
310, -14.938225746154785, 0.01867365837097168 
311, -14.943474769592285, 0.01854991912841797 
312, -14.948758125305176, 0.019105195999145508 
313, -14.954046249389648, 0.01890850067138672 
314, -14.959372520446777, 0.021672487258911133 
315, -14.964675903320312, 0.018949508666992188 
316, -14.970009803771973, 0.019137144088745117 
317, -14.975522994995117, 0.01868915557861328 
318, -14.980874061584473, 0.019032716751098633 
319, -14.98593807220459, 0.01892399787902832 
320, -14.9904203414917, 0.019092559814453125 
321, -14.99510383605957, 0.018885374069213867 
322, -14.999911308288574, 0.019022703170776367 
323, -15.004733085632324, 0.018780231475830078 
324, -15.009523391723633, 0.019190549850463867 
325, -15.0142822265625, 0.018924474716186523 
326, -15.019004821777344, 0.018733501434326172 
327, -15.023682594299316, 0.01851034164428711 
328, -15.028325080871582, 0.019146203994750977 
329, -15.032927513122559, 0.018944978713989258 
330, -15.037493705749512, 0.019255638122558594 
331, -15.042028427124023, 0.019055843353271484 
332, -15.046530723571777, 0.019181013107299805 
333, -15.051011085510254, 0.0184328556060791 
334, -15.05548095703125, 0.018781661987304688 
335, -15.060018539428711, 0.01879286766052246 
336, -15.06551456451416, 0.01911449432373047 
337, -15.071288108825684, 0.018512248992919922 
338, -15.073055267333984, 0.02107715606689453 
339, -15.07703971862793, 0.01861262321472168 
340, -15.081148147583008, 0.018872499465942383 
341, -15.08525276184082, 0.01856708526611328 
342, -15.089335441589355, 0.01885700225830078 
343, -15.093388557434082, 0.018499135971069336 
344, -15.097417831420898, 0.01808643341064453 
345, -15.10141372680664, 0.018535375595092773 
346, -15.105377197265625, 0.01851820945739746 
347, -15.109305381774902, 0.019039630889892578 
348, -15.113202095031738, 0.01930832862854004 
349, -15.11706829071045, 0.018952369689941406 
350, -15.120902061462402, 0.019596099853515625 
351, -15.124733924865723, 0.019456863403320312 
352, -15.12854290008545, 0.01950979232788086 
353, -15.132377624511719, 0.01933431625366211 
354, -15.136287689208984, 0.019573688507080078 
355, -15.140670776367188, 0.019299745559692383 
356, -15.142475128173828, 0.019565820693969727 
357, -15.145966529846191, 0.019327402114868164 
358, -15.14964771270752, 0.019641399383544922 
359, -15.15318775177002, 0.019269943237304688 
360, -15.154603958129883, 0.019412755966186523 
361, -15.16004753112793, 0.01921558380126953 
362, -15.163628578186035, 0.02208542823791504 
363, -15.16904067993164, 0.019283771514892578 
364, -15.171710968017578, 0.019510746002197266 
365, -15.17483901977539, 0.019317626953125 
366, -15.178086280822754, 0.019440412521362305 
367, -15.181344032287598, 0.019396066665649414 
368, -15.184589385986328, 0.01951003074645996 
369, -15.187821388244629, 0.019287824630737305 
370, -15.191031455993652, 0.019425630569458008 
371, -15.194214820861816, 0.019063949584960938 
372, -15.1973876953125, 0.019304275512695312 
373, -15.200540542602539, 0.019284725189208984 
374, -15.203670501708984, 0.01932978630065918 
375, -15.206785202026367, 0.01912093162536621 
376, -15.209881782531738, 0.0193784236907959 
377, -15.212970733642578, 0.018969297409057617 
378, -15.216090202331543, 0.019090890884399414 
379, -15.219520568847656, 0.018906116485595703 
380, -15.223217010498047, 0.019254684448242188 
381, -15.225024223327637, 0.01894068717956543 
382, -15.22780704498291, 0.019239187240600586 
383, -15.230652809143066, 0.019112586975097656 
384, -15.232420921325684, 0.01944136619567871 
385, -15.235302925109863, 0.01934218406677246 
386, -15.238153457641602, 0.021961450576782227 
387, -15.24096965789795, 0.019296646118164062 
388, -15.243762016296387, 0.019500732421875 
389, -15.246533393859863, 0.01910400390625 
390, -15.249276161193848, 0.019405841827392578 
391, -15.251996040344238, 0.01925039291381836 
392, -15.254694938659668, 0.019369840621948242 
393, -15.257369041442871, 0.019043922424316406 
394, -15.260018348693848, 0.019160747528076172 
395, -15.26264476776123, 0.018850088119506836 
396, -15.265256881713867, 0.019075632095336914 
397, -15.267836570739746, 0.018990516662597656 
398, -15.270379066467285, 0.01927971839904785 
399, -15.272897720336914, 0.01910567283630371 
400, -15.275395393371582, 0.01895451545715332 
401, -15.27786922454834, 0.018766403198242188 
402, -15.280314445495605, 0.018950939178466797 
403, -15.282733917236328, 0.01896953582763672 
404, -15.285115242004395, 0.01928091049194336 
405, -15.28882122039795, 0.01904749870300293 
406, -15.290151596069336, 0.019363880157470703 
407, -15.292211532592773, 0.02067422866821289 
408, -15.294660568237305, 0.019301891326904297 
409, -15.29704761505127, 0.019123315811157227 
410, -15.299403190612793, 0.0219266414642334 
411, -15.30173110961914, 0.019262313842773438 
412, -15.304028511047363, 0.01937079429626465 
413, -15.306312561035156, 0.01902914047241211 
414, -15.308571815490723, 0.019060611724853516 
415, -15.31081485748291, 0.018960952758789062 
416, -15.31303882598877, 0.0192568302154541 
417, -15.315237998962402, 0.01880788803100586 
418, -15.317424774169922, 0.01904296875 
419, -15.31959056854248, 0.018738985061645508 
420, -15.32259750366211, 0.018797636032104492 
421, -15.324728012084961, 0.018732786178588867 
422, -15.326833724975586, 0.018993139266967773 
423, -15.328923225402832, 0.018727779388427734 
424, -15.331002235412598, 0.018989086151123047 
425, -15.333063125610352, 0.018922805786132812 
426, -15.33510684967041, 0.019157886505126953 
427, -15.337159156799316, 0.018924713134765625 
428, -15.33919620513916, 0.019222497940063477 
429, -15.3402681350708, 0.019031524658203125 
430, -15.3422269821167, 0.019412517547607422 
431, -15.344165802001953, 0.018951892852783203 
432, -15.346085548400879, 0.018996000289916992 
433, -15.347983360290527, 0.01872420310974121 
434, -15.349855422973633, 0.021475553512573242 
435, -15.351696014404297, 0.019147157669067383 
436, -15.355303764343262, 0.019292593002319336 
437, -15.35578441619873, 0.019037246704101562 
438, -15.359244346618652, 0.019073009490966797 
439, -15.359101295471191, 0.019146203994750977 
440, -15.360958099365234, 0.01938319206237793 
441, -15.362785339355469, 0.01916050910949707 
442, -15.364584922790527, 0.019353866577148438 
443, -15.366349220275879, 0.01914191246032715 
444, -15.370207786560059, 0.019158124923706055 
445, -15.370309829711914, 0.019089937210083008 
446, -15.373610496520996, 0.019076824188232422 
447, -15.37343692779541, 0.018988847732543945 
448, -15.375226974487305, 0.019267559051513672 
449, -15.376982688903809, 0.018706083297729492 
450, -15.378717422485352, 0.019051074981689453 
451, -15.380433082580566, 0.01894211769104004 
452, -15.382129669189453, 0.019330263137817383 
453, -15.383813858032227, 0.019202232360839844 
454, -15.386598587036133, 0.019390344619750977 
455, -15.388222694396973, 0.018959760665893555 
456, -15.389837265014648, 0.0189359188079834 
457, -15.39144229888916, 0.01851630210876465 
458, -15.39302921295166, 0.021549701690673828 
459, -15.394603729248047, 0.01854109764099121 
460, -15.396173477172852, 0.0189969539642334 
461, -15.397724151611328, 0.018904685974121094 
462, -15.399274826049805, 0.018724679946899414 
463, -15.400813102722168, 0.018531084060668945 
464, -15.402339935302734, 0.018712997436523438 
465, -15.403833389282227, 0.018443822860717773 
466, -15.405291557312012, 0.01880621910095215 
467, -15.40675163269043, 0.018492698669433594 
468, -15.408202171325684, 0.018853187561035156 
469, -15.409647941589355, 0.018775224685668945 
470, -15.41240119934082, 0.019025087356567383 
471, -15.413595199584961, 0.0189974308013916 
472, -15.41481876373291, 0.01910400390625 
473, -15.416061401367188, 0.018458127975463867 
474, -15.41732120513916, 0.018724679946899414 
475, -15.418593406677246, 0.018811702728271484 
476, -15.419872283935547, 0.018761396408081055 
477, -15.421154975891113, 0.018932580947875977 
478, -15.422440528869629, 0.01911139488220215 
479, -15.423727035522461, 0.018831253051757812 
480, -15.425012588500977, 0.018878459930419922 
481, -15.426298141479492, 0.018734216690063477 
482, -15.427576065063477, 0.021493911743164062 
483, -15.428853988647461, 0.01893472671508789 
484, -15.430124282836914, 0.019112110137939453 
485, -15.431395530700684, 0.018993377685546875 
486, -15.43265438079834, 0.019137859344482422 
487, -15.433910369873047, 0.01869797706604004 
488, -15.435161590576172, 0.018889904022216797 
489, -15.436406135559082, 0.018651485443115234 
490, -15.437640190124512, 0.01914072036743164 
491, -15.438870429992676, 0.019124984741210938 
492, -15.440094947814941, 0.01922893524169922 
493, -15.44131088256836, 0.018781661987304688 
494, -15.442521095275879, 0.019222497940063477 
495, -15.443721771240234, 0.01908397674560547 
496, -15.444916725158691, 0.019362688064575195 
497, -15.4461030960083, 0.01915717124938965 
498, -15.4473295211792, 0.019455432891845703 
499, -15.448514938354492, 0.01917719841003418 
500, -15.449689865112305, 0.019331932067871094 
501, -15.450857162475586, 0.019176959991455078 
502, -15.452019691467285, 0.019495248794555664 
503, -15.453168869018555, 0.018921852111816406 
504, -15.454314231872559, 0.018931865692138672 
505, -15.455446243286133, 0.018875598907470703 
506, -15.456576347351074, 0.02170538902282715 
507, -15.457694053649902, 0.019112110137939453 
508, -15.458806037902832, 0.019215106964111328 
509, -15.459908485412598, 0.01900792121887207 
510, -15.461179733276367, 0.019289493560791016 
511, -15.462271690368652, 0.01909613609313965 
512, -15.463112831115723, 0.01970958709716797 
513, -15.464197158813477, 0.01911139488220215 
514, -15.46527099609375, 0.019177675247192383 
515, -15.46634578704834, 0.01887798309326172 
516, -15.467412948608398, 0.018961191177368164 
517, -15.468470573425293, 0.01891040802001953 
518, -15.469524383544922, 0.019129276275634766 
519, -15.470573425292969, 0.019001483917236328 
520, -15.4716157913208, 0.019036054611206055 
521, -15.472652435302734, 0.01903986930847168 
522, -15.47368049621582, 0.019137144088745117 
523, -15.474708557128906, 0.018833398818969727 
524, -15.475730895996094, 0.01938652992248535 
525, -15.476752281188965, 0.019115686416625977 
526, -15.477761268615723, 0.019379138946533203 
527, -15.478769302368164, 0.0192263126373291 
528, -15.479776382446289, 0.019425392150878906 
529, -15.480780601501465, 0.019083023071289062 
530, -15.481781005859375, 0.02184319496154785 
531, -15.482778549194336, 0.019161462783813477 
532, -15.483774185180664, 0.019655227661132812 
533, -15.484768867492676, 0.019368410110473633 
534, -15.48576545715332, 0.019086122512817383 
535, -15.486761093139648, 0.01869988441467285 
536, -15.487764358520508, 0.019100189208984375 
537, -15.488771438598633, 0.019002437591552734 
538, -15.489784240722656, 0.019367218017578125 
539, -15.490800857543945, 0.01904773712158203 
540, -15.491833686828613, 0.01916956901550293 
541, -15.492873191833496, 0.0189974308013916 
542, -15.49393367767334, 0.01911020278930664 
543, -15.495011329650879, 0.01912069320678711 
544, -15.49612045288086, 0.019294023513793945 
545, -15.49726390838623, 0.01908278465270996 
546, -15.498452186584473, 0.019301891326904297 
547, -15.496588706970215, 0.018877267837524414 
548, -15.497432708740234, 0.0191652774810791 
549, -15.49826717376709, 0.018825292587280273 
550, -15.499096870422363, 0.019059419631958008 
551, -15.499918937683105, 0.018821001052856445 
552, -15.501928329467773, 0.01908135414123535 
553, -15.502819061279297, 0.01884770393371582 
554, -15.501896858215332, 0.021756649017333984 
555, -15.504476547241211, 0.01902318000793457 
556, -15.5051908493042, 0.019214630126953125 
557, -15.505913734436035, 0.019083738327026367 
558, -15.505537986755371, 0.019298791885375977 
559, -15.506317138671875, 0.019032955169677734 
560, -15.507097244262695, 0.01912832260131836 
561, -15.507865905761719, 0.018924713134765625 
562, -15.508628845214844, 0.019125699996948242 
563, -15.512103080749512, 0.01901865005493164 
564, -15.512557983398438, 0.019782543182373047 
565, -15.513047218322754, 0.01888108253479004 
566, -15.513747215270996, 0.019063711166381836 
567, -15.514619827270508, 0.018958330154418945 
568, -15.51550006866455, 0.0193023681640625 
569, -15.516380310058594, 0.019132375717163086 
570, -15.517266273498535, 0.01920318603515625 
571, -15.515288352966309, 0.019062519073486328 
572, -15.51600456237793, 0.019208908081054688 
573, -15.516718864440918, 0.01893472671508789 
574, -15.51742172241211, 0.01925969123840332 
575, -15.5181245803833, 0.019173145294189453 
576, -15.518819808959961, 0.019149303436279297 
577, -15.519512176513672, 0.018621444702148438 
578, -15.5201997756958, 0.02149677276611328 
579, -15.520883560180664, 0.018909931182861328 
580, -15.521561622619629, 0.019175291061401367 
581, -15.522233963012695, 0.019092082977294922 
582, -15.522906303405762, 0.019291162490844727 
583, -15.52357006072998, 0.018930673599243164 
584, -15.524230003356934, 0.019177913665771484 
585, -15.524887084960938, 0.018962860107421875 
586, -15.525535583496094, 0.0193328857421875 
587, -15.5261869430542, 0.019675254821777344 
588, -15.528087615966797, 0.019272327423095703 
589, -15.528743743896484, 0.018747568130493164 
590, -15.529398918151855, 0.019115686416625977 
591, -15.530045509338379, 0.019266128540039062 
592, -15.530694007873535, 0.01960468292236328 
593, -15.531332015991211, 0.019196748733520508 
594, -15.53197193145752, 0.019395828247070312 
595, -15.532602310180664, 0.019133806228637695 
596, -15.533227920532227, 0.0192568302154541 
597, -15.533851623535156, 0.019033432006835938 
598, -15.534467697143555, 0.019229888916015625 
599, -15.533638954162598, 0.018874645233154297 
600, -15.535689353942871, 0.019318819046020508 
601, -15.536300659179688, 0.019136905670166016 
602, -15.534894943237305, 0.02194952964782715 
603, -15.53547191619873, 0.019052743911743164 
604, -15.53657054901123, 0.019535064697265625 
605, -15.537174224853516, 0.019164085388183594 
606, -15.537671089172363, 0.018991947174072266 
607, -15.558444023132324, 0.019072294235229492 
608, -15.532461166381836, 0.019130945205688477 
609, -15.549225807189941, 0.018899917602539062 
610, -15.539968490600586, 0.019327878952026367 
611, -15.540020942687988, 0.018957138061523438 
612, -15.540553092956543, 0.018717527389526367 
613, -15.543146133422852, 0.01820516586303711 
614, -15.543661117553711, 0.018929481506347656 
615, -15.544191360473633, 0.018647432327270508 
616, -15.543322563171387, 0.0183868408203125 
617, -15.545238494873047, 0.01797175407409668 
618, -15.545757293701172, 0.018168210983276367 
619, -15.546269416809082, 0.01790452003479004 
620, -15.54677963256836, 0.018525362014770508 
621, -15.547284126281738, 0.01845383644104004 
622, -15.5477876663208, 0.018809080123901367 
623, -15.548285484313965, 0.018230199813842773 
624, -15.548779487609863, 0.01843118667602539 
625, -15.547910690307617, 0.018118858337402344 
626, -15.54841136932373, 0.020719051361083984 
627, -15.54891300201416, 0.01850104331970215 
628, -15.549409866333008, 0.018526554107666016 
629, -15.549903869628906, 0.018573760986328125 
630, -15.550389289855957, 0.018922805786132812 
631, -15.550875663757324, 0.018455028533935547 
632, -15.551359176635742, 0.01864480972290039 
633, -15.551843643188477, 0.018407821655273438 
634, -15.552319526672363, 0.018481969833374023 
