Iteration, loss, time 
0, -8.208871841430664, 0.09399247169494629, 0.06092643737792969, 0.01211690902709961 
1, -8.316024780273438, 0.0223386287689209, 0.008135795593261719, 0.011635541915893555 
2, -8.442035675048828, 0.020393848419189453, 0.007500410079956055, 0.011484622955322266 
3, -8.580669403076172, 0.021378517150878906, 0.0075223445892333984, 0.012540102005004883 
4, -8.713594436645508, 0.020229101181030273, 0.007470846176147461, 0.011405229568481445 
5, -8.829202651977539, 0.020234107971191406, 0.007418155670166016, 0.011499404907226562 
6, -8.98881721496582, 0.020011186599731445, 0.007390260696411133, 0.011312484741210938 
7, -9.073455810546875, 0.020183801651000977, 0.007378101348876953, 0.011486291885375977 
8, -9.221905708312988, 0.020019054412841797, 0.007421255111694336, 0.011319398880004883 
9, -9.337321281433105, 0.01998281478881836, 0.007346153259277344, 0.011275529861450195 
10, -9.478370666503906, 0.021503686904907227, 0.007958412170410156, 0.01200556755065918 
11, -9.614315032958984, 0.0216214656829834, 0.008038043975830078, 0.012013673782348633 
12, -9.721527099609375, 0.02176690101623535, 0.008068323135375977, 0.012135028839111328 
13, -9.846531867980957, 0.02174234390258789, 0.008028745651245117, 0.012132644653320312 
14, -9.955033302307129, 0.020830392837524414, 0.007831573486328125, 0.011583089828491211 
15, -10.087982177734375, 0.020299673080444336, 0.007483720779418945, 0.011491775512695312 
16, -10.178215026855469, 0.02009439468383789, 0.007448434829711914, 0.011348247528076172 
17, -10.242879867553711, 0.02011871337890625, 0.007429838180541992, 0.011339664459228516 
18, -10.416915893554688, 0.01997065544128418, 0.007390260696411133, 0.011273384094238281 
19, -10.524835586547852, 0.02019953727722168, 0.0074253082275390625, 0.011404752731323242 
20, -10.64585018157959, 0.020112991333007812, 0.007437229156494141, 0.011350393295288086 
21, -10.757574081420898, 0.020021915435791016, 0.00740361213684082, 0.01129007339477539 
22, -10.854079246520996, 0.020078659057617188, 0.0073926448822021484, 0.011370420455932617 
23, -10.954882621765137, 0.020177841186523438, 0.007441997528076172, 0.011448383331298828 
24, -11.063811302185059, 0.02001643180847168, 0.007375478744506836, 0.011309623718261719 
25, -11.195756912231445, 0.019959449768066406, 0.007431983947753906, 0.011243343353271484 
26, -11.280266761779785, 0.02004075050354004, 0.007348775863647461, 0.011338233947753906 
27, -11.388038635253906, 0.02011394500732422, 0.00743556022644043, 0.011341094970703125 
28, -11.484564781188965, 0.020077943801879883, 0.007442474365234375, 0.011324882507324219 
29, -11.582490921020508, 0.020043611526489258, 0.007406949996948242, 0.011306524276733398 
30, -11.68028450012207, 0.020138025283813477, 0.007485389709472656, 0.01132512092590332 
31, -11.781062126159668, 0.020023822784423828, 0.007379770278930664, 0.011360883712768555 
32, -11.858774185180664, 0.019896268844604492, 0.0073468685150146484, 0.011248350143432617 
33, -11.977317810058594, 0.019850969314575195, 0.007365703582763672, 0.011233806610107422 
34, -12.018474578857422, 0.019861459732055664, 0.0073337554931640625, 0.011226654052734375 
35, -12.121108055114746, 0.020071983337402344, 0.007432222366333008, 0.011351346969604492 
36, -12.21610164642334, 0.0200502872467041, 0.007411479949951172, 0.011326313018798828 
37, -12.327837944030762, 0.0200042724609375, 0.007416486740112305, 0.011278867721557617 
38, -12.41712760925293, 0.020000219345092773, 0.007395267486572266, 0.011282682418823242 
39, -12.510690689086914, 0.019997119903564453, 0.00735926628112793, 0.011344194412231445 
40, -12.594358444213867, 0.01978325843811035, 0.0073473453521728516, 0.011206626892089844 
41, -12.630940437316895, 0.019849061965942383, 0.007345676422119141, 0.011217355728149414 
42, -12.757376670837402, 0.019877910614013672, 0.0073757171630859375, 0.011237144470214844 
43, -12.83161735534668, 0.019901752471923828, 0.007334470748901367, 0.011226892471313477 
44, -12.900081634521484, 0.02135467529296875, 0.007921934127807617, 0.011971235275268555 
45, -13.015144348144531, 0.021439552307128906, 0.00795125961303711, 0.011922121047973633 
46, -13.087579727172852, 0.02173471450805664, 0.00809335708618164, 0.012081384658813477 
47, -13.165108680725098, 0.021694421768188477, 0.008044958114624023, 0.012193918228149414 
48, -13.228506088256836, 0.02078080177307129, 0.007848024368286133, 0.011573076248168945 
49, -13.310441017150879, 0.020145177841186523, 0.007468461990356445, 0.011334896087646484 
50, -13.383546829223633, 0.020100116729736328, 0.007455587387084961, 0.011322259902954102 
51, -13.447745323181152, 0.02009868621826172, 0.007451295852661133, 0.011304616928100586 
52, -13.546521186828613, 0.02005791664123535, 0.0073871612548828125, 0.011319160461425781 
53, -13.613451957702637, 0.020001649856567383, 0.007403850555419922, 0.011274576187133789 
54, -13.672828674316406, 0.01990532875061035, 0.00736236572265625, 0.011247396469116211 
55, -13.759832382202148, 0.020270824432373047, 0.00742650032043457, 0.01150965690612793 
56, -13.831274032592773, 0.020030736923217773, 0.00743556022644043, 0.011307001113891602 
57, -13.919327735900879, 0.019974470138549805, 0.007402658462524414, 0.011284112930297852 
58, -13.943915367126465, 0.019887447357177734, 0.007355213165283203, 0.011261224746704102 
59, -14.034576416015625, 0.0198822021484375, 0.0073587894439697266, 0.01123046875 
60, -14.089254379272461, 0.02004837989807129, 0.007352113723754883, 0.01136016845703125 
61, -14.168069839477539, 0.020174264907836914, 0.00746917724609375, 0.01137995719909668 
62, -14.232406616210938, 0.020062923431396484, 0.007414817810058594, 0.01132059097290039 
63, -14.299450874328613, 0.01995849609375, 0.007456541061401367, 0.011249542236328125 
64, -14.37100601196289, 0.019912242889404297, 0.007371187210083008, 0.011273622512817383 
65, -14.417783737182617, 0.019929170608520508, 0.007366657257080078, 0.011272430419921875 
66, -14.471471786499023, 0.019958019256591797, 0.0074155330657958984, 0.011273622512817383 
67, -14.536614418029785, 0.019882678985595703, 0.00737762451171875, 0.01125335693359375 
68, -14.604557037353516, 0.01986980438232422, 0.007366657257080078, 0.011211633682250977 
69, -14.654864311218262, 0.019977569580078125, 0.0074005126953125, 0.01127767562866211 
70, -14.711446762084961, 0.020047664642333984, 0.00741124153137207, 0.011343717575073242 
71, -14.783740997314453, 0.020088911056518555, 0.0074384212493896484, 0.011340856552124023 
72, -14.83633041381836, 0.020023822784423828, 0.007398366928100586, 0.011311769485473633 
73, -14.893998146057129, 0.019928932189941406, 0.007384061813354492, 0.011260032653808594 
74, -14.956470489501953, 0.019927263259887695, 0.007362842559814453, 0.011270284652709961 
75, -14.995107650756836, 0.019869565963745117, 0.007339954376220703, 0.011254310607910156 
76, -15.04649543762207, 0.0198361873626709, 0.007315158843994141, 0.011212825775146484 
