Iteration, loss, time 
92, -13.046775817871094, 0.02237105369567871 
93, -13.098662376403809, 0.021964073181152344 
94, -13.14058780670166, 0.021995067596435547 
95, -13.18090534210205, 0.022118330001831055 
96, -13.241153717041016, 0.022247314453125 
97, -13.263055801391602, 0.022347450256347656 
98, -13.30816650390625, 0.02239823341369629 
99, -13.348243713378906, 0.022307872772216797 
100, -13.394196510314941, 0.022213220596313477 
101, -13.432355880737305, 0.022028446197509766 
102, -13.463394165039062, 0.02175307273864746 
103, -13.520153999328613, 0.021515607833862305 
104, -13.536286354064941, 0.021692276000976562 
105, -13.587560653686523, 0.02184271812438965 
106, -13.619873046875, 0.021978139877319336 
107, -13.656532287597656, 0.022133350372314453 
108, -13.692496299743652, 0.022064685821533203 
109, -13.725082397460938, 0.0220792293548584 
110, -13.76923942565918, 0.022507190704345703 
111, -13.80885124206543, 0.022787094116210938 
112, -13.83521556854248, 0.02216196060180664 
113, -13.886531829833984, 0.021828889846801758 
114, -13.90389633178711, 0.0218045711517334 
115, -13.9490966796875, 0.021675825119018555 
116, -13.978229522705078, 0.021678686141967773 
117, -14.013010025024414, 0.02169013023376465 
118, -14.035797119140625, 0.021718263626098633 
119, -14.074310302734375, 0.02181100845336914 
120, -14.115795135498047, 0.02164936065673828 
121, -14.148502349853516, 0.02158045768737793 
122, -14.184531211853027, 0.021582365036010742 
123, -14.205159187316895, 0.02170252799987793 
124, -14.246947288513184, 0.021604061126708984 
125, -14.279857635498047, 0.021800994873046875 
126, -14.304841995239258, 0.021872520446777344 
127, -14.326953887939453, 0.021817445755004883 
128, -14.369659423828125, 0.021745681762695312 
129, -14.398305892944336, 0.021620988845825195 
130, -14.416364669799805, 0.021581172943115234 
131, -14.446087837219238, 0.021588802337646484 
132, -14.48748779296875, 0.02147984504699707 
133, -14.51209831237793, 0.02168583869934082 
134, -14.538810729980469, 0.02140188217163086 
135, -14.559049606323242, 0.02137899398803711 
136, -14.578781127929688, 0.021895170211791992 
137, -14.619438171386719, 0.021123170852661133 
138, -14.649477005004883, 0.021073579788208008 
139, -14.668137550354004, 0.021072864532470703 
140, -14.702644348144531, 0.021154165267944336 
141, -14.728915214538574, 0.0215761661529541 
142, -14.759411811828613, 0.021314144134521484 
143, -14.774582862854004, 0.02139139175415039 
144, -14.806744575500488, 0.02125835418701172 
145, -14.821746826171875, 0.021692991256713867 
146, -14.83817195892334, 0.0211637020111084 
147, -14.86846923828125, 0.02092123031616211 
148, -14.899497985839844, 0.021485567092895508 
149, -14.915879249572754, 0.021097660064697266 
150, -14.94021224975586, 0.02144932746887207 
151, -14.967491149902344, 0.021652698516845703 
152, -14.999216079711914, 0.021093368530273438 
153, -15.01634407043457, 0.021558523178100586 
154, -15.035355567932129, 0.021605730056762695 
155, -15.060457229614258, 0.021253585815429688 
156, -15.084355354309082, 0.021248340606689453 
157, -15.103429794311523, 0.0216062068939209 
158, -15.12731647491455, 0.02115774154663086 
159, -15.142594337463379, 0.020888090133666992 
160, -15.168926239013672, 0.020928382873535156 
161, -15.19327163696289, 0.021167993545532227 
162, -15.20949935913086, 0.021137237548828125 
163, -15.232924461364746, 0.021096467971801758 
164, -15.249469757080078, 0.021273136138916016 
165, -15.272695541381836, 0.021294116973876953 
166, -15.289608001708984, 0.02122783660888672 
167, -15.309550285339355, 0.02117180824279785 
168, -15.327332496643066, 0.021324634552001953 
169, -15.34018325805664, 0.021216869354248047 
170, -15.367767333984375, 0.0211794376373291 
171, -15.374786376953125, 0.021302223205566406 
172, -15.402347564697266, 0.021232128143310547 
173, -15.41356086730957, 0.02090764045715332 
174, -15.442506790161133, 0.02102804183959961 
175, -15.454413414001465, 0.021703720092773438 
176, -15.478047370910645, 0.02124500274658203 
177, -15.492301940917969, 0.021117687225341797 
178, -15.513701438903809, 0.02115631103515625 
179, -15.53173542022705, 0.021190166473388672 
180, -15.548295974731445, 0.021089553833007812 
181, -15.559917449951172, 0.02112746238708496 
182, -15.584510803222656, 0.021093130111694336 
183, -15.593595504760742, 0.02110886573791504 
184, -15.61585521697998, 0.02111339569091797 
185, -15.622791290283203, 0.021173715591430664 
186, -15.638021469116211, 0.021216869354248047 
187, -15.653432846069336, 0.0209503173828125 
188, -15.671913146972656, 0.02100968360900879 
189, -15.692779541015625, 0.020966053009033203 
190, -15.699010848999023, 0.021102190017700195 
191, -15.727082252502441, 0.021265029907226562 
192, -15.731449127197266, 0.021205425262451172 
193, -15.742094039916992, 0.021263599395751953 
194, -15.762516021728516, 0.02132701873779297 
195, -15.769720077514648, 0.021377086639404297 
196, -15.79640007019043, 0.02128458023071289 
197, -15.80258846282959, 0.02071094512939453 
198, -15.818655014038086, 0.020872831344604492 
199, -15.83265209197998, 0.020920276641845703 
200, -15.85394287109375, 0.020509004592895508 
201, -15.853666305541992, 0.02082657814025879 
202, -15.873956680297852, 0.0216982364654541 
203, -15.880173683166504, 0.02182912826538086 
204, -15.899499893188477, 0.021764039993286133 
205, -15.912057876586914, 0.021659135818481445 
206, -15.924945831298828, 0.021837711334228516 
207, -15.938932418823242, 0.0218961238861084 
208, -15.948076248168945, 0.021648883819580078 
209, -15.964208602905273, 0.021474599838256836 
210, -15.9755277633667, 0.021397829055786133 
211, -15.986579895019531, 0.021910429000854492 
212, -16.000873565673828, 0.021798372268676758 
213, -16.00351333618164, 0.021834373474121094 
214, -16.022621154785156, 0.022030115127563477 
215, -16.02698516845703, 0.0223538875579834 
216, -16.04796600341797, 0.0219728946685791 
217, -16.05453872680664, 0.021929264068603516 
218, -16.0694580078125, 0.021799325942993164 
219, -16.08032989501953, 0.021815776824951172 
220, -16.095264434814453, 0.022075176239013672 
221, -16.102394104003906, 0.021412372589111328 
222, -16.117938995361328, 0.022230148315429688 
223, -16.12133026123047, 0.02152276039123535 
224, -16.128013610839844, 0.021785974502563477 
225, -16.140289306640625, 0.021479368209838867 
226, -16.153987884521484, 0.021734952926635742 
227, -16.163593292236328, 0.021512269973754883 
228, -16.167346954345703, 0.021680831909179688 
229, -16.180160522460938, 0.021027326583862305 
230, -16.197608947753906, 0.021589994430541992 
231, -16.198253631591797, 0.02140522003173828 
232, -16.20563507080078, 0.02166581153869629 
233, -16.218416213989258, 0.021764516830444336 
234, -16.22890853881836, 0.02140069007873535 
235, -16.240793228149414, 0.02191305160522461 
236, -16.250202178955078, 0.02184295654296875 
237, -16.253070831298828, 0.02236652374267578 
238, -16.263507843017578, 0.022829771041870117 
239, -16.27582359313965, 0.022037506103515625 
240, -16.282066345214844, 0.021439790725708008 
241, -16.29175567626953, 0.021406888961791992 
242, -16.296045303344727, 0.021114587783813477 
243, -16.309093475341797, 0.021404027938842773 
244, -16.316478729248047, 0.021378755569458008 
245, -16.325149536132812, 0.02141547203063965 
246, -16.330730438232422, 0.02135300636291504 
247, -16.34021759033203, 0.02133941650390625 
248, -16.345333099365234, 0.021277904510498047 
249, -16.35321617126465, 0.021306991577148438 
250, -16.363811492919922, 0.021239280700683594 
251, -16.370288848876953, 0.021329164505004883 
252, -16.38018035888672, 0.02137017250061035 
253, -16.388214111328125, 0.020853281021118164 
254, -16.39703941345215, 0.021051645278930664 
255, -16.404129028320312, 0.022033214569091797 
256, -16.407352447509766, 0.022124767303466797 
257, -16.412790298461914, 0.022147655487060547 
258, -16.424728393554688, 0.021932363510131836 
259, -16.430126190185547, 0.021892547607421875 
260, -16.436447143554688, 0.02211594581604004 
261, -16.444686889648438, 0.023035049438476562 
262, -16.450166702270508, 0.022299528121948242 
263, -16.455989837646484, 0.0228273868560791 
264, -16.460330963134766, 0.021914243698120117 
265, -16.473384857177734, 0.022429227828979492 
266, -16.47470474243164, 0.022058963775634766 
267, -16.477577209472656, 0.022248506546020508 
268, -16.489421844482422, 0.023667573928833008 
269, -16.495712280273438, 0.021728038787841797 
270, -16.496231079101562, 0.02248239517211914 
271, -16.5059757232666, 0.022435426712036133 
272, -16.512731552124023, 0.02247786521911621 
273, -16.523052215576172, 0.022197484970092773 
274, -16.52825164794922, 0.022186279296875 
275, -16.531513214111328, 0.022986888885498047 
276, -16.53940773010254, 0.022533893585205078 
277, -16.545564651489258, 0.0225222110748291 
278, -16.547977447509766, 0.022187471389770508 
279, -16.554584503173828, 0.02248072624206543 
280, -16.563676834106445, 0.02223491668701172 
281, -16.569969177246094, 0.02208089828491211 
282, -16.57223129272461, 0.022819995880126953 
283, -16.57748794555664, 0.023514986038208008 
284, -16.581531524658203, 0.021526098251342773 
285, -16.58911895751953, 0.022745370864868164 
286, -16.594228744506836, 0.022225141525268555 
287, -16.598953247070312, 0.02162313461303711 
288, -16.6044921875, 0.021355152130126953 
289, -16.611103057861328, 0.021446943283081055 
290, -16.614253997802734, 0.022852182388305664 
291, -16.6156005859375, 0.021844148635864258 
292, -16.624080657958984, 0.022125244140625 
293, -16.628131866455078, 0.021915435791015625 
294, -16.631385803222656, 0.02222609519958496 
295, -16.63652801513672, 0.02158069610595703 
296, -16.64304542541504, 0.022109031677246094 
297, -16.646968841552734, 0.022756099700927734 
298, -16.650632858276367, 0.02373981475830078 
299, -16.653528213500977, 0.023228883743286133 
300, -16.6634521484375, 0.02248072624206543 
301, -16.66787338256836, 0.02239060401916504 
302, -16.666641235351562, 0.022269487380981445 
303, -16.67789649963379, 0.021969079971313477 
304, -16.67782974243164, 0.021964550018310547 
305, -16.68229103088379, 0.02338552474975586 
306, -16.687034606933594, 0.021459579467773438 
307, -16.690021514892578, 0.021440744400024414 
308, -16.693805694580078, 0.021547317504882812 
309, -16.69702911376953, 0.02206707000732422 
310, -16.70366668701172, 0.021740198135375977 
311, -16.70791244506836, 0.02169346809387207 
312, -16.710277557373047, 0.021602630615234375 
313, -16.711772918701172, 0.02158641815185547 
314, -16.718841552734375, 0.021653175354003906 
315, -16.72141456604004, 0.0216524600982666 
316, -16.728851318359375, 0.02160811424255371 
317, -16.730979919433594, 0.021636486053466797 
318, -16.735031127929688, 0.021581411361694336 
319, -16.739830017089844, 0.021565675735473633 
320, -16.741107940673828, 0.021571636199951172 
321, -16.743242263793945, 0.02154397964477539 
322, -16.750179290771484, 0.021506547927856445 
323, -16.752840042114258, 0.021437644958496094 
324, -16.755706787109375, 0.021324634552001953 
325, -16.759788513183594, 0.021259784698486328 
326, -16.760295867919922, 0.021317243576049805 
327, -16.765766143798828, 0.02137613296508789 
328, -16.770748138427734, 0.021732091903686523 
329, -16.776063919067383, 0.021425724029541016 
330, -16.777965545654297, 0.02142333984375 
331, -16.780973434448242, 0.02142643928527832 
332, -16.780834197998047, 0.02140188217163086 
333, -16.78466033935547, 0.021384239196777344 
334, -16.791271209716797, 0.021317243576049805 
335, -16.79297637939453, 0.021364927291870117 
336, -16.79738426208496, 0.021348953247070312 
337, -16.800891876220703, 0.021292924880981445 
338, -16.799354553222656, 0.02129340171813965 
339, -16.806903839111328, 0.021269798278808594 
340, -16.80985450744629, 0.021394729614257812 
341, -16.811851501464844, 0.02126336097717285 
342, -16.817214965820312, 0.021220922470092773 
343, -16.8170108795166, 0.020990848541259766 
344, -16.818607330322266, 0.021109580993652344 
345, -16.821393966674805, 0.021428346633911133 
346, -16.825246810913086, 0.021381139755249023 
347, -16.829524993896484, 0.021610736846923828 
348, -16.830718994140625, 0.021340608596801758 
349, -16.834339141845703, 0.02117609977722168 
350, -16.837400436401367, 0.021378755569458008 
351, -16.84011459350586, 0.021281719207763672 
352, -16.843677520751953, 0.021210193634033203 
353, -16.843320846557617, 0.02131938934326172 
354, -16.846492767333984, 0.02127218246459961 
355, -16.84912872314453, 0.021846532821655273 
356, -16.851585388183594, 0.02173900604248047 
357, -16.856082916259766, 0.021198272705078125 
358, -16.860225677490234, 0.02146458625793457 
359, -16.86072540283203, 0.021111249923706055 
360, -16.862606048583984, 0.021113157272338867 
361, -16.86467742919922, 0.02147698402404785 
362, -16.868724822998047, 0.02121591567993164 
363, -16.874042510986328, 0.021300792694091797 
364, -16.873958587646484, 0.021117210388183594 
365, -16.87328338623047, 0.021159648895263672 
366, -16.878765106201172, 0.02098989486694336 
367, -16.8800048828125, 0.021594524383544922 
368, -16.880977630615234, 0.021754980087280273 
369, -16.88434600830078, 0.021950721740722656 
370, -16.88964080810547, 0.021470069885253906 
371, -16.88857650756836, 0.021450281143188477 
372, -16.89234161376953, 0.022127151489257812 
373, -16.894577026367188, 0.021352529525756836 
374, -16.896163940429688, 0.021309852600097656 
375, -16.90037727355957, 0.021185874938964844 
376, -16.904449462890625, 0.021144628524780273 
377, -16.90311622619629, 0.02126479148864746 
378, -16.904319763183594, 0.021312713623046875 
379, -16.906776428222656, 0.0212399959564209 
380, -16.907798767089844, 0.021248579025268555 
381, -16.9119930267334, 0.02122044563293457 
382, -16.911819458007812, 0.021193504333496094 
383, -16.91482925415039, 0.02140951156616211 
384, -16.913908004760742, 0.021062374114990234 
385, -16.91811180114746, 0.021242380142211914 
386, -16.92032241821289, 0.021316051483154297 
387, -16.92241668701172, 0.021262168884277344 
388, -16.92616081237793, 0.021198034286499023 
389, -16.92658233642578, 0.021372079849243164 
390, -16.926416397094727, 0.021474123001098633 
391, -16.928955078125, 0.02106451988220215 
392, -16.932750701904297, 0.021445751190185547 
393, -16.935087203979492, 0.02192401885986328 
394, -16.93704605102539, 0.022164583206176758 
395, -16.938251495361328, 0.02133321762084961 
396, -16.93798065185547, 0.02075505256652832 
397, -16.941402435302734, 0.020831823348999023 
398, -16.941984176635742, 0.02083277702331543 
399, -16.94658660888672, 0.020976781845092773 
400, -16.94572639465332, 0.02094721794128418 
401, -16.94744110107422, 0.020959138870239258 
402, -16.949581146240234, 0.021039724349975586 
403, -16.953556060791016, 0.021190881729125977 
404, -16.95147705078125, 0.021429777145385742 
405, -16.95570182800293, 0.02128291130065918 
406, -16.9583740234375, 0.02083897590637207 
407, -16.959436416625977, 0.021336078643798828 
408, -16.958351135253906, 0.02105998992919922 
409, -16.959888458251953, 0.021848201751708984 
410, -16.96424102783203, 0.02160501480102539 
411, -16.965362548828125, 0.02157449722290039 
412, -16.965229034423828, 0.021792173385620117 
413, -16.96824073791504, 0.021683216094970703 
414, -16.965679168701172, 0.021421432495117188 
415, -16.97027015686035, 0.021509408950805664 
416, -16.972885131835938, 0.021510601043701172 
417, -16.97187042236328, 0.02126479148864746 
418, -16.97577667236328, 0.021054744720458984 
419, -16.97701072692871, 0.02100396156311035 
420, -16.978168487548828, 0.0212399959564209 
421, -16.978858947753906, 0.021249055862426758 
422, -16.981224060058594, 0.0214080810546875 
423, -16.982707977294922, 0.021381139755249023 
424, -16.983327865600586, 0.021463632583618164 
425, -16.98436737060547, 0.02191901206970215 
426, -16.988666534423828, 0.021538496017456055 
427, -16.98611831665039, 0.02151942253112793 
428, -16.98761749267578, 0.021591663360595703 
429, -16.989444732666016, 0.021528959274291992 
430, -16.99172592163086, 0.021562814712524414 
431, -16.995319366455078, 0.02164006233215332 
432, -16.99300193786621, 0.02105855941772461 
433, -16.995777130126953, 0.021359682083129883 
434, -16.998031616210938, 0.021499156951904297 
435, -16.998088836669922, 0.021497011184692383 
436, -17.00135040283203, 0.021333694458007812 
437, -17.000225067138672, 0.021480560302734375 
438, -17.00225830078125, 0.02158188819885254 
439, -17.004108428955078, 0.021343708038330078 
440, -17.00499153137207, 0.021509170532226562 
441, -17.00757598876953, 0.021515607833862305 
442, -17.00650405883789, 0.02150273323059082 
443, -17.00831413269043, 0.021412134170532227 
444, -17.009605407714844, 0.021570682525634766 
445, -17.009538650512695, 0.02145099639892578 
446, -17.011550903320312, 0.021199464797973633 
447, -17.012500762939453, 0.02112126350402832 
448, -17.013742446899414, 0.021239757537841797 
449, -17.01526641845703, 0.021303653717041016 
450, -17.016281127929688, 0.021444320678710938 
451, -17.015716552734375, 0.022298574447631836 
452, -17.01824188232422, 0.021908044815063477 
453, -17.021167755126953, 0.021538734436035156 
454, -17.021682739257812, 0.021576404571533203 
455, -17.022415161132812, 0.021574974060058594 
456, -17.022804260253906, 0.02149367332458496 
457, -17.023086547851562, 0.021618366241455078 
458, -17.025360107421875, 0.021560192108154297 
459, -17.025348663330078, 0.02124476432800293 
460, -17.025787353515625, 0.021358013153076172 
461, -17.028575897216797, 0.02148127555847168 
462, -17.029129028320312, 0.02145528793334961 
463, -17.0311279296875, 0.021409034729003906 
464, -17.032798767089844, 0.021533727645874023 
465, -17.032245635986328, 0.021482467651367188 
466, -17.03398895263672, 0.021412372589111328 
467, -17.035388946533203, 0.02098870277404785 
468, -17.035076141357422, 0.021149396896362305 
469, -17.03630828857422, 0.021158456802368164 
470, -17.037452697753906, 0.02134990692138672 
471, -17.038860321044922, 0.02142024040222168 
472, -17.040157318115234, 0.02141261100769043 
473, -17.04070281982422, 0.02141714096069336 
474, -17.039112091064453, 0.021486759185791016 
475, -17.04253387451172, 0.021448135375976562 
476, -17.045135498046875, 0.021615028381347656 
477, -17.043071746826172, 0.02153325080871582 
478, -17.045448303222656, 0.021555662155151367 
479, -17.044906616210938, 0.021479368209838867 
480, -17.046306610107422, 0.021192550659179688 
481, -17.0465145111084, 0.02132439613342285 
482, -17.047367095947266, 0.021516084671020508 
483, -17.049680709838867, 0.02147674560546875 
484, -17.052204132080078, 0.021143436431884766 
485, -17.05108642578125, 0.021187543869018555 
486, -17.050678253173828, 0.021169662475585938 
487, -17.0517578125, 0.020879507064819336 
488, -17.053504943847656, 0.020743131637573242 
489, -17.0545597076416, 0.020856380462646484 
490, -17.05582046508789, 0.022916793823242188 
491, -17.055988311767578, 0.23132538795471191 
492, -17.058164596557617, 0.02126336097717285 
493, -17.057422637939453, 0.021129846572875977 
494, -17.0584716796875, 0.021230459213256836 
495, -17.0589656829834, 0.021228313446044922 
496, -17.060203552246094, 0.021192312240600586 
497, -17.061214447021484, 0.02120208740234375 
498, -17.062545776367188, 0.021202564239501953 
499, -17.062808990478516, 0.02123260498046875 
500, -17.063053131103516, 0.021196603775024414 
501, -17.064823150634766, 0.020593881607055664 
502, -17.063800811767578, 0.02071094512939453 
503, -17.06578254699707, 0.02094864845275879 
504, -17.066570281982422, 0.020853042602539062 
505, -17.06658935546875, 0.020959854125976562 
506, -17.067943572998047, 0.021016597747802734 
507, -17.06920623779297, 0.0210115909576416 
508, -17.068191528320312, 0.020882368087768555 
509, -17.069059371948242, 0.021121740341186523 
510, -17.07000160217285, 0.021314382553100586 
511, -17.071380615234375, 0.021244287490844727 
512, -17.072214126586914, 0.0210263729095459 
513, -17.07242202758789, 0.02117133140563965 
514, -17.07468032836914, 0.02111220359802246 
515, -17.075092315673828, 0.021129369735717773 
516, -17.07433319091797, 0.021127939224243164 
517, -17.075115203857422, 0.02111220359802246 
518, -17.0765380859375, 0.021121501922607422 
519, -17.07805633544922, 0.02113509178161621 
520, -17.07767105102539, 0.02109074592590332 
521, -17.077503204345703, 0.02113175392150879 
522, -17.0802001953125, 0.021182775497436523 
523, -17.079143524169922, 0.021040678024291992 
524, -17.080848693847656, 0.021252870559692383 
525, -17.080806732177734, 0.021261215209960938 
526, -17.080297470092773, 0.021026611328125 
527, -17.081239700317383, 0.021174907684326172 
528, -17.08244514465332, 0.021160125732421875 
529, -17.082136154174805, 0.0214841365814209 
530, -17.08512306213379, 0.021129608154296875 
531, -17.084774017333984, 0.021056652069091797 
532, -17.08462905883789, 0.020994901657104492 
533, -17.0859375, 0.021439790725708008 
534, -17.088428497314453, 0.0215146541595459 
535, -17.08661651611328, 0.02068638801574707 
536, -17.088407516479492, 0.020843982696533203 
537, -17.088438034057617, 0.020694732666015625 
538, -17.0889892578125, 0.021128177642822266 
539, -17.08889389038086, 0.021059274673461914 
540, -17.089153289794922, 0.021393775939941406 
541, -17.090923309326172, 0.020841598510742188 
542, -17.090694427490234, 0.02105569839477539 
543, -17.09131622314453, 0.020990848541259766 
544, -17.092323303222656, 0.021408557891845703 
545, -17.092636108398438, 0.020803213119506836 
546, -17.094337463378906, 0.02123260498046875 
547, -17.093788146972656, 0.021303653717041016 
548, -17.09477424621582, 0.02105426788330078 
549, -17.09531021118164, 0.020977020263671875 
550, -17.095163345336914, 0.020982742309570312 
551, -17.096210479736328, 0.020650625228881836 
552, -17.095802307128906, 0.020784854888916016 
553, -17.096885681152344, 0.020780086517333984 
554, -17.098445892333984, 0.021010398864746094 
555, -17.097549438476562, 0.020922183990478516 
556, -17.099815368652344, 0.02095198631286621 
557, -17.099285125732422, 0.021052122116088867 
558, -17.099220275878906, 0.021146297454833984 
559, -17.099628448486328, 0.021239042282104492 
560, -17.100685119628906, 0.021233320236206055 
561, -17.10067367553711, 0.021339893341064453 
562, -17.102231979370117, 0.021368026733398438 
563, -17.10262680053711, 0.021348953247070312 
564, -17.102785110473633, 0.02131175994873047 
565, -17.103389739990234, 0.021227359771728516 
566, -17.102798461914062, 0.021239519119262695 
567, -17.104446411132812, 0.021171092987060547 
568, -17.105236053466797, 0.021224021911621094 
569, -17.105010986328125, 0.021231412887573242 
570, -17.104740142822266, 0.021260738372802734 
571, -17.105670928955078, 0.021212339401245117 
572, -17.107616424560547, 0.02077341079711914 
573, -17.106861114501953, 0.020945072174072266 
574, -17.10791778564453, 0.02101588249206543 
575, -17.108165740966797, 0.02107691764831543 
576, -17.10786247253418, 0.021113872528076172 
577, -17.109210968017578, 0.021521329879760742 
578, -17.110143661499023, 0.02127695083618164 
579, -17.108837127685547, 0.02117753028869629 
580, -17.10991668701172, 0.021302223205566406 
581, -17.110628128051758, 0.021342754364013672 
582, -17.11058807373047, 0.02127218246459961 
583, -17.111221313476562, 0.021482229232788086 
584, -17.111440658569336, 0.02146625518798828 
585, -17.111934661865234, 0.021167278289794922 
586, -17.112247467041016, 0.021180391311645508 
587, -17.113525390625, 0.0211794376373291 
588, -17.114330291748047, 0.021233558654785156 
589, -17.114356994628906, 0.021112442016601562 
590, -17.114063262939453, 0.02116680145263672 
591, -17.114398956298828, 0.021268367767333984 
592, -17.115367889404297, 0.020864009857177734 
593, -17.115489959716797, 0.021087169647216797 
594, -17.11598014831543, 0.021064281463623047 
595, -17.116744995117188, 0.021045207977294922 
596, -17.116191864013672, 0.021185874938964844 
597, -17.11728858947754, 0.02117013931274414 
598, -17.11783218383789, 0.021100282669067383 
599, -17.11810302734375, 0.0212404727935791 
600, -17.117212295532227, 0.021256446838378906 
601, -17.11858367919922, 0.02119755744934082 
602, -17.1202335357666, 0.02122330665588379 
603, -17.120304107666016, 0.021321535110473633 
604, -17.120168685913086, 0.021142244338989258 
605, -17.119792938232422, 0.021060943603515625 
606, -17.120922088623047, 0.021142244338989258 
607, -17.120033264160156, 0.020813703536987305 
608, -17.121004104614258, 0.020790815353393555 
609, -17.121505737304688, 0.020867586135864258 
610, -17.121471405029297, 0.02176380157470703 
611, -17.12222671508789, 0.021312475204467773 
612, -17.122352600097656, 0.02096414566040039 
613, -17.123313903808594, 0.021132707595825195 
614, -17.123722076416016, 0.02125096321105957 
615, -17.12319564819336, 0.02114582061767578 
616, -17.12393569946289, 0.021187543869018555 
617, -17.12459945678711, 0.021320819854736328 
618, -17.12564468383789, 0.021172285079956055 
619, -17.125553131103516, 0.021135330200195312 
620, -17.125377655029297, 0.021130800247192383 
621, -17.125835418701172, 0.021239519119262695 
622, -17.12594223022461, 0.021647214889526367 
623, -17.126482009887695, 0.021503210067749023 
624, -17.125728607177734, 0.02188253402709961 
625, -17.126060485839844, 0.021689414978027344 
626, -17.127521514892578, 0.02162790298461914 
627, -17.127798080444336, 0.021603107452392578 
628, -17.128360748291016, 0.02158522605895996 
629, -17.128158569335938, 0.021500825881958008 
630, -17.12784194946289, 0.021711349487304688 
631, -17.128305435180664, 0.021561384201049805 
632, -17.129493713378906, 0.0216677188873291 
633, -17.12958335876465, 0.022192001342773438 
634, -17.12921142578125, 0.02120351791381836 
