Iteration, loss, time 
225, -0.00550853693857789, 0.010248661041259766 
226, -0.005258006509393454, 0.010370016098022461 
227, -0.005017722491174936, 0.010378599166870117 
228, -0.004787315148860216, 0.01026773452758789 
229, -0.004566427785903215, 0.010614395141601562 
230, -0.00435471860691905, 0.010309457778930664 
231, -0.004151850938796997, 0.011018991470336914 
232, -0.003957502543926239, 0.010403633117675781 
233, -0.0037713574711233377, 0.01027369499206543 
234, -0.0035931055899709463, 0.010240793228149414 
235, -0.0034224484115839005, 0.010281562805175781 
236, -0.003259094199165702, 0.010243654251098633 
237, -0.0031027577351778746, 0.010420560836791992 
238, -0.002953163580968976, 0.010380268096923828 
239, -0.002810043515637517, 0.010238885879516602 
240, -0.0026731432881206274, 0.010311603546142578 
241, -0.002542214933782816, 0.012598037719726562 
242, -0.0024170202668756247, 0.01020359992980957 
243, -0.002297335071489215, 0.010254621505737305 
244, -0.002182943047955632, 0.01035928726196289 
245, -0.0020736325532197952, 0.01020669937133789 
246, -0.0019692073110491037, 0.010219335556030273 
247, -0.0018694716272875667, 0.010429620742797852 
248, -0.0017742407508194447, 0.010225534439086914 
249, -0.0016833357512950897, 0.010308980941772461 
250, -0.0015965797938406467, 0.010771989822387695 
251, -0.001513809198513627, 0.010559320449829102 
252, -0.0014348564436659217, 0.010290861129760742 
253, -0.0013595683267340064, 0.010322093963623047 
254, -0.0012877924600616097, 0.010437250137329102 
255, -0.0012193837901577353, 0.01021575927734375 
256, -0.0011542027350515127, 0.010233163833618164 
257, -0.0010921154171228409, 0.010146856307983398 
258, -0.0010329937795177102, 0.010231494903564453 
259, -0.000976713839918375, 0.010252952575683594 
260, -0.0009231561562046409, 0.010961055755615234 
261, -0.0008722062921151519, 0.010276317596435547 
262, -0.000823751965072006, 0.010284185409545898 
263, -0.0007776879938319325, 0.010489463806152344 
264, -0.0007339086150750518, 0.01013493537902832 
265, -0.0006923142354935408, 0.010279655456542969 
266, -0.0006528081139549613, 0.010132789611816406 
267, -0.0006152968853712082, 0.010044574737548828 
268, -0.0005796921323053539, 0.010107278823852539 
269, -0.0005459068925119936, 0.010134458541870117 
270, -0.0005138599080964923, 0.010843992233276367 
271, -0.00048347178380936384, 0.010319232940673828 
272, -0.0004546671989373863, 0.01011800765991211 
273, -0.0004273736849427223, 0.010208368301391602 
274, -0.0004015210142824799, 0.010236024856567383 
275, -0.0003770424809772521, 0.010397195816040039 
276, -0.00035387303796596825, 0.010405778884887695 
277, -0.0003319504903629422, 0.010499715805053711 
278, -0.00031121482606977224, 0.010352373123168945 
279, -0.000291608739644289, 0.010858774185180664 
280, -0.00027307693380862474, 0.010311603546142578 
281, -0.0002555667597334832, 0.010224103927612305 
282, -0.00023902814427856356, 0.010166406631469727 
283, -0.00022341306612361223, 0.01030278205871582 
284, -0.00020867625426035374, 0.010268926620483398 
285, -0.00019477438763715327, 0.010410785675048828 
286, -0.00018166608060710132, 0.0102996826171875 
287, -0.0001693123485893011, 0.010278940200805664 
288, -0.00015767524018883705, 0.010101556777954102 
289, -0.00014671900134999305, 0.01132655143737793 
290, -0.00013640917313750833, 0.01030278205871582 
291, -0.00012671259173657745, 0.010188579559326172 
292, -0.00011759764311136678, 0.010389328002929688 
293, -0.00010903413203777745, 0.009886503219604492 
294, -0.00010099299106514081, 0.009860754013061523 
295, -9.344666614197195e-05, 0.009932518005371094 
296, -8.636883285362273e-05, 0.010113239288330078 
297, -7.973435276653618e-05, 0.010167360305786133 
298, -7.351930253207684e-05, 0.010488271713256836 
299, -6.770089385099709e-05, 0.010663270950317383 
300, -6.22574079898186e-05, 0.010005950927734375 
301, -5.716807208955288e-05, 0.010164976119995117 
302, -5.241300095804036e-05, 0.010078907012939453 
303, -4.797329529537819e-05, 0.010379552841186523 
304, -4.383092891657725e-05, 0.010238409042358398 
305, -3.99686505261343e-05, 0.010164499282836914 
306, -3.637016561697237e-05, 0.010264158248901367 
307, -3.3019943657564e-05, 0.010215520858764648 
308, -2.9903336326242425e-05, 0.01079249382019043 
309, -2.7006492018699646e-05, 0.010195732116699219 
310, -2.4316326744155958e-05, 0.010303735733032227 
311, -2.1820511392434128e-05, 0.011295080184936523 
312, -1.950735349964816e-05, 0.010193347930908203 
313, -1.736578269628808e-05, 0.009958744049072266 
314, -1.5385345250251703e-05, 0.009753227233886719 
315, -1.3556064004660584e-05, 0.009810209274291992 
316, -1.186845747724874e-05, 0.009886503219604492 
317, -1.0313538950867951e-05, 0.010093450546264648 
318, -8.882761903805658e-06, 0.010429620742797852 
319, -7.568044566141907e-06, 0.010073661804199219 
320, -6.361738087434787e-06, 0.009659767150878906 
321, -5.256647909845924e-06, 0.00997781753540039 
322, -4.246006938046776e-06, 0.010056495666503906 
323, -3.3234637157875113e-06, 0.010021686553955078 
324, -2.4830580969137372e-06, 0.010176658630371094 
325, -1.7192029417856247e-06, 0.01003122329711914 
326, -1.0266509207212948e-06, 0.010128021240234375 
327, -4.0047027027867443e-07, 0.009778261184692383 
328, 1.6398048785504216e-07, 0.01041865348815918 
329, 6.710693014611024e-07, 0.00992894172668457 
330, 1.124906589211605e-06, 0.010054826736450195 
331, 1.529358542029513e-06, 0.01000070571899414 
332, 1.8880548395827645e-06, 0.010197639465332031 
333, 2.2043964236218017e-06, 0.010015010833740234 
334, 2.481570845702663e-06, 0.010329246520996094 
335, 2.722560338952462e-06, 0.010030508041381836 
336, 2.930157506852993e-06, 0.009972095489501953 
337, 3.1069782835402293e-06, 0.01012110710144043 
338, 3.255477395214257e-06, 0.0108642578125 
339, 3.3779665500333067e-06, 0.010233640670776367 
340, 3.4766212593240198e-06, 0.010063409805297852 
341, 3.5534947073756484e-06, 0.010190248489379883 
342, 3.610520934671513e-06, 0.009942770004272461 
343, 3.6495121094048955e-06, 0.009683847427368164 
344, 3.672167167678708e-06, 0.009811639785766602 
345, 3.680069767142413e-06, 0.00982666015625 
346, 3.6746891964867245e-06, 0.009991645812988281 
347, 3.657375600596424e-06, 0.010073661804199219 
348, 3.629382717917906e-06, 0.010588645935058594 
349, 3.5918540106649743e-06, 0.009953975677490234 
350, 3.545851996022975e-06, 0.009817361831665039 
351, 3.4923452858492965e-06, 0.009866476058959961 
352, 3.432235416767071e-06, 0.009899377822875977 
353, 3.3663570775388507e-06, 0.010056018829345703 
354, 3.2954883408820024e-06, 0.0101165771484375 
355, 3.2203477076109266e-06, 0.009672403335571289 
356, 3.1416041110787774e-06, 0.009856224060058594 
357, 3.059877371924813e-06, 0.01002645492553711 
358, 2.9757381980743958e-06, 0.010602235794067383 
359, 2.889708412112668e-06, 0.010531425476074219 
360, 2.8022693641105434e-06, 0.010071039199829102 
361, 2.713853291425039e-06, 0.010302543640136719 
362, 2.624856051625102e-06, 0.00978398323059082 
363, 2.5356378046126338e-06, 0.009839534759521484 
364, 2.4465225578751415e-06, 0.009884119033813477 
365, 2.3578049876959994e-06, 0.00997471809387207 
366, 2.26975043915445e-06, 0.01020359992980957 
367, 2.1825999283464625e-06, 0.01020956039428711 
368, 2.0965628664271208e-06, 0.012523651123046875 
369, 2.0118279735470423e-06, 0.009795188903808594 
370, 1.9285544112790376e-06, 0.010042428970336914 
371, 1.846879627009912e-06, 0.010391712188720703 
372, 1.7669195813141414e-06, 0.009929418563842773 
373, 1.6887671563381446e-06, 0.010081052780151367 
374, 1.612498863323708e-06, 0.009623289108276367 
375, 1.5381779121526051e-06, 0.009973287582397461 
376, 1.4658525060440297e-06, 0.009802818298339844 
377, 1.395563458572724e-06, 0.010034799575805664 
378, 1.3273430568006006e-06, 0.010634183883666992 
379, 1.2612160844582831e-06, 0.010098695755004883 
380, 1.1972022093686974e-06, 0.00973367691040039 
381, 1.1353150739523699e-06, 0.010032176971435547 
382, 1.075561044672213e-06, 0.010022878646850586 
383, 1.0179397804677137e-06, 0.010001897811889648 
384, 9.624442327549332e-07, 0.010053157806396484 
385, 9.090602475225751e-07, 0.010260581970214844 
386, 8.577675316701061e-07, 0.009920120239257812 
387, 8.085405625024578e-07, 0.010237693786621094 
388, 7.61348303512932e-07, 0.010014533996582031 
389, 7.161558528423484e-07, 0.009969234466552734 
390, 6.729237043145986e-07, 0.010157108306884766 
391, 6.316108169812651e-07, 0.01020503044128418 
392, 5.921729666624742e-07, 0.010120153427124023 
393, 5.545625185732206e-07, 0.009871721267700195 
394, 5.187306442167028e-07, 0.010059118270874023 
395, 4.846249339607311e-07, 0.00974726676940918 
396, 4.5219229605208966e-07, 0.010030508041381836 
397, 4.213777344830305e-07, 0.01062774658203125 
398, 3.9212503111230035e-07, 0.010056734085083008 
399, 3.64378109907193e-07, 0.009970903396606445 
400, 3.380817759079946e-07, 0.009697914123535156 
401, 3.13180748889863e-07, 0.009429931640625 
402, 2.8962199394300114e-07, 0.009295225143432617 
403, 2.673536982911173e-07, 0.009188175201416016 
404, 2.463254133999726e-07, 0.009243011474609375 
405, 2.2648778497114108e-07, 0.009261846542358398 
406, 2.077929792676514e-07, 0.009339094161987305 
407, 1.9019381625184906e-07, 0.009243249893188477 
408, 1.7364392590479838e-07, 0.00975179672241211 
409, 1.5809774822628242e-07, 0.009288549423217773 
410, 1.4351073218676902e-07, 0.010382413864135742 
411, 1.298391509862995e-07, 0.009560346603393555 
412, 1.1704047864213862e-07, 0.009308815002441406 
413, 1.0507363157330474e-07, 0.009356498718261719 
414, 9.389918886881787e-08, 0.009257316589355469 
415, 8.347885227522056e-08, 0.009388923645019531 
416, 7.377600752533908e-08, 0.009424209594726562 
417, 6.475535485606088e-08, 0.009359359741210938 
418, 5.638272781993692e-08, 0.009798765182495117 
419, 4.862506841618597e-08, 0.009412050247192383 
420, 4.145050169768183e-08, 0.00928044319152832 
421, 3.482795563058971e-08, 0.009377002716064453 
422, 2.872751458937728e-08, 0.009258031845092773 
423, 2.3120303893620076e-08, 0.009341955184936523 
424, 1.7978587507627708e-08, 0.009377479553222656 
425, 1.3275836430182153e-08, 0.009427309036254883 
426, 8.986654975728925e-09, 0.009625434875488281 
427, 5.0867510204000155e-09, 0.00948953628540039 
428, 1.5529254548951599e-09, 0.009306192398071289 
429, -1.6371700661821365e-09, 0.010052919387817383 
430, -4.504981276909348e-09, 0.00934910774230957 
431, -7.071204954911536e-09, 0.009689807891845703 
432, -9.355810348665727e-09, 0.009727954864501953 
433, -1.1378038067277885e-08, 0.010144233703613281 
434, -1.3156320477492045e-08, 0.010035514831542969 
435, -1.47083349943955e-08, 0.009874343872070312 
436, -1.605084065658957e-08, 0.009739875793457031 
437, -1.7199702995185362e-08, 0.009978532791137695 
438, -1.8169906468301633e-08, 0.009886026382446289 
439, -1.8975510940322238e-08, 0.010690927505493164 
440, -1.9629778691410138e-08, 0.010043859481811523 
441, -2.014515665393901e-08, 0.010084390640258789 
442, -2.053337233576258e-08, 0.010094642639160156 
443, -2.0805517308986055e-08, 0.009635686874389648 
444, -2.0971992142904128e-08, 0.009969234466552734 
445, -2.104259344548609e-08, 0.009971380233764648 
446, -2.1026535179657913e-08, 0.01013493537902832 
447, -2.0932363398173948e-08, 0.010151863098144531 
448, -2.0768073483168337e-08, 0.009988069534301758 
449, -2.0541047973665627e-08, 0.010870695114135742 
450, -2.0258116961713313e-08, 0.010103225708007812 
451, -1.992563269936909e-08, 0.01017308235168457 
452, -1.954948025684189e-08, 0.010181665420532227 
453, -1.9135137918624423e-08, 0.010313987731933594 
454, -1.868773047419836e-08, 0.010204315185546875 
455, -1.8212048757959565e-08, 0.010192155838012695 
456, -1.7712554978288608e-08, 0.010063409805297852 
457, -1.719346087725171e-08, 0.010252237319946289 
458, -1.6658617596476688e-08, 0.010182619094848633 
459, -1.611158673142654e-08, 0.010905027389526367 
460, -1.5555604804262657e-08, 0.010269403457641602 
461, -1.4993631225479476e-08, 0.010313034057617188 
462, -1.4428328753979258e-08, 0.010283708572387695 
463, -1.3862099024208874e-08, 0.010228395462036133 
464, -1.3297089651587157e-08, 0.010106801986694336 
465, -1.2735267063135325e-08, 0.01021122932434082 
466, -1.2178400510265419e-08, 0.010291814804077148 
467, -1.1628074503278185e-08, 0.010413885116577148 
468, -1.1085727891213537e-08, 0.010637760162353516 
469, -1.0552625440141128e-08, 0.010360479354858398 
470, -1.0029889807583459e-08, 0.010105133056640625 
471, -9.518490884374842e-09, 0.010141611099243164 
472, -9.019254676445598e-09, 0.010387182235717773 
473, -8.532875739319934e-09, 0.010266780853271484 
474, -8.059938494398011e-09, 0.010182857513427734 
475, -7.60091722895595e-09, 0.01036214828491211 
476, -7.156214287817875e-09, 0.010250568389892578 
477, -6.7261511915717165e-09, 0.010252237319946289 
478, -6.31098107106709e-09, 0.010854721069335938 
479, -5.910893996485811e-09, 0.01029062271118164 
480, -5.526024082769254e-09, 0.010323286056518555 
481, -5.156431726049959e-09, 0.010348320007324219 
482, -4.802117814506346e-09, 0.010239124298095703 
483, -4.463009073418789e-09, 0.010294675827026367 
484, -4.13898071371932e-09, 0.010447502136230469 
485, -3.829843109315334e-09, 0.010327577590942383 
486, -3.535368664486782e-09, 0.010342121124267578 
487, -3.255286484815656e-09, 0.010215520858764648 
488, -2.9892999187097757e-09, 0.012538433074951172 
489, -2.7370918864733085e-09, 0.010215282440185547 
490, -2.498322437816114e-09, 0.010395050048828125 
491, -2.2726416304408303e-09, 0.010452032089233398 
492, -2.05968664346301e-09, 0.010229110717773438 
493, -1.8590773365190216e-09, 0.010389566421508789 
494, -1.6704218008811722e-09, 0.010341405868530273 
495, -1.4933174696807328e-09, 0.010276556015014648 
496, -1.327353560398592e-09, 0.010333061218261719 
497, -1.1721166259803795e-09, 0.010931015014648438 
498, -1.0271907768810706e-09, 0.010306596755981445 
499, -8.921633432024123e-10, 0.010187387466430664 
500, -7.666258183824937e-10, 0.010088205337524414 
501, -6.501777449763324e-10, 0.010203838348388672 
502, -5.42421496607659e-10, 0.01017618179321289 
503, -4.4296472045957103e-10, 0.010219335556030273 
504, -3.5141858867326903e-10, 0.010255575180053711 
505, -2.6739721548096895e-10, 0.010344743728637695 
506, -1.9051760169475074e-10, 0.010248184204101562 
507, -1.2040146657454898e-10, 0.010735034942626953 
508, -5.6677940118987635e-11, 0.01032257080078125 
509, 1.0148133418666494e-12, 0.011481523513793945 
510, 5.3027568447383544e-11, 0.01033163070678711 
511, 9.969795822240002e-11, 0.010223150253295898 
512, 1.4135081993771337e-10, 0.010419845581054688 
513, 1.782976682962456e-10, 0.010186195373535156 
514, 2.1083818024791867e-10, 0.010331153869628906 
515, 2.3926094439019607e-10, 0.010249137878417969 
516, 2.638445850688953e-10, 0.01085519790649414 
517, 2.8485813707845864e-10, 0.010382652282714844 
518, 3.0256080973956045e-10, 0.010145425796508789 
519, 3.1720179261007786e-10, 0.010111331939697266 
520, 3.2901920077321734e-10, 0.010082721710205078 
521, 3.3823960299272926e-10, 0.010283946990966797 
522, 3.4507810497963476e-10, 0.010260820388793945 
523, 3.49737461213806e-10, 0.010448694229125977 
524, 3.5240954598947383e-10, 0.0102691650390625 
525, 3.532751036150472e-10, 0.010241985321044922 
526, 3.5250549701437706e-10, 0.01069951057434082 
527, 3.5026254119330247e-10, 0.010253429412841797 
528, 3.466994469292217e-10, 0.010296106338500977 
529, 3.4196084852666786e-10, 0.010231494903564453 
530, 3.361817213498597e-10, 0.010256767272949219 
531, 3.2948949124644855e-10, 0.010418891906738281 
532, 3.2200192512377157e-10, 0.010245561599731445 
533, 3.1382824117187624e-10, 0.010331153869628906 
534, 3.0506913661909607e-10, 0.010314464569091797 
535, 2.9581787019949957e-10, 0.010475397109985352 
536, 2.8616076175325134e-10, 0.010875701904296875 
537, 2.7617802489388055e-10, 0.010468721389770508 
538, 2.6594412783076393e-10, 0.010517120361328125 
539, 2.5552840399178933e-10, 0.010292291641235352 
540, 2.449947467120239e-10, 0.010210752487182617 
541, 2.3440258067886077e-10, 0.010427474975585938 
542, 2.2380543251987461e-10, 0.010458707809448242 
543, 2.1325174959230253e-10, 0.010363340377807617 
544, 2.0278474732737806e-10, 0.010390281677246094 
545, 1.9244272841945076e-10, 0.011099576950073242 
546, 1.8225890241474474e-10, 0.010316848754882812 
547, 1.7226264859004914e-10, 0.010254383087158203 
548, 1.6247955758608157e-10, 0.010230064392089844 
549, 1.529316118187296e-10, 0.010421276092529297 
550, 1.4363812916862173e-10, 0.010309696197509766 
551, 1.346151801140394e-10, 0.01048898696899414 
552, 1.2587673958730505e-10, 0.010294437408447266 
553, 1.1743356287396978e-10, 0.010355949401855469 
554, 1.092940737912329e-10, 0.010359764099121094 
555, 1.0146471163263726e-10, 0.01096487045288086 
556, 9.394933442319342e-11, 0.010335922241210938 
557, 8.675017648673844e-11, 0.010249137878417969 
558, 7.986788314040538e-11, 0.010229110717773438 
559, 7.330186457821242e-11, 0.0102386474609375 
560, 6.705018484876035e-11, 0.010305643081665039 
561, 6.111017941679009e-11, 0.01011967658996582 
562, 5.54779867878441e-11, 0.0101776123046875 
563, 5.0148944025218967e-11, 0.00993800163269043 
564, 4.5117395930383e-11, 0.010038614273071289 
565, 4.0376785248597e-11, 0.01062321662902832 
566, 3.591982614126188e-11, 0.010061025619506836 
567, 3.1738486838683855e-11, 0.010205984115600586 
568, 2.7824371279239202e-11, 0.010265588760375977 
569, 2.4168663598223006e-11, 0.010228633880615234 
570, 2.076246292948003e-11, 0.01011347770690918 
571, 1.7596786874851666e-11, 0.010385274887084961 
572, 1.4662628750050644e-11, 0.010185718536376953 
573, 1.1950994013854022e-11, 0.010213851928710938 
574, 9.452830879164154e-12, 0.011005878448486328 
575, 7.159047660243445e-12, 0.010317325592041016 
