Iteration, loss, time 
0, 1.211606502532959, 6.016133069992065, 2.713865041732788, 3.2877964973449707 
1, 1.173085331916809, 5.896960973739624, 2.696367025375366, 3.1963508129119873 
2, 1.1359078884124756, 5.878662109375, 2.803524971008301, 3.071051597595215 
3, 1.1002612113952637, 5.771733999252319, 2.594521999359131, 3.1726598739624023 
4, 1.0670230388641357, 5.8365724086761475, 2.6796000003814697, 3.1147279739379883 
5, 1.0355499982833862, 5.747137546539307, 2.659011125564575, 3.0827183723449707 
6, 1.004335880279541, 5.927013397216797, 2.8097846508026123, 3.111222267150879 
7, 0.9718856811523438, 5.715807676315308, 2.6254496574401855, 3.085921287536621 
8, 0.9402096271514893, 5.595304250717163, 2.554337501525879, 3.0368518829345703 
9, 0.909437358379364, 5.6407694816589355, 2.6196768283843994, 3.0154783725738525 
