Iteration, loss, time 
0, 1.096577763557434, 7.586857318878174, 3.5394413471221924, 4.040533065795898 
1, 1.0593503713607788, 7.324302673339844, 3.373631477355957, 3.945993661880493 
2, 1.0232059955596924, 6.920839309692383, 3.10298228263855, 3.8131155967712402 
3, 0.9868162274360657, 6.508028745651245, 3.0125956535339355, 3.490785837173462 
4, 0.9510210752487183, 6.574233293533325, 3.009552001953125, 3.5596187114715576 
5, 0.9159402847290039, 6.382571220397949, 2.9756815433502197, 3.4021811485290527 
6, 0.88187575340271, 6.207576751708984, 2.917435646057129, 3.2858328819274902 
7, 0.8486956357955933, 5.974621057510376, 2.624279022216797, 3.31260347366333 
8, 0.8161925077438354, 5.622469186782837, 2.6164205074310303, 2.999321699142456 
9, 0.7843994498252869, 5.745602130889893, 2.6892623901367188, 3.023439645767212 
