Iteration, loss, time 
0, 0.6594031453132629, 0.28447604179382324, 0.17303681373596191, 0.10749554634094238 
1, 0.6194023489952087, 0.21106338500976562, 0.10144877433776855, 0.10733294486999512 
2, 0.5804163813591003, 0.205108642578125, 0.09776806831359863, 0.10517120361328125 
3, 0.5424073338508606, 0.20728349685668945, 0.09706258773803711, 0.1080770492553711 
4, 0.505373477935791, 0.2073383331298828, 0.09744501113891602, 0.10779070854187012 
5, 0.4693346917629242, 0.21248650550842285, 0.10027122497558594, 0.11004209518432617 
6, 0.43416398763656616, 0.21381735801696777, 0.09998130798339844, 0.11123418807983398 
7, 0.3998539447784424, 0.20856380462646484, 0.1012411117553711, 0.1051492691040039 
8, 0.3663696348667145, 0.20513272285461426, 0.09872651100158691, 0.10425829887390137 
9, 0.33357787132263184, 0.20917224884033203, 0.09866809844970703, 0.10829710960388184 
