Iteration, loss, time 
0, 0.865170955657959, 0.23144006729125977, 0.1150205135345459, 0.11239480972290039 
1, 0.81679368019104, 0.2163999080657959, 0.10227632522583008, 0.1119394302368164 
2, 0.7678505182266235, 0.21055126190185547, 0.09960126876831055, 0.1086726188659668 
3, 0.7221122980117798, 0.21336793899536133, 0.10153985023498535, 0.10964107513427734 
4, 0.6826441884040833, 0.21690797805786133, 0.1028282642364502, 0.11189389228820801 
5, 0.6272381544113159, 0.2115633487701416, 0.10002684593200684, 0.10924625396728516 
6, 0.5845178961753845, 0.21163535118103027, 0.10104966163635254, 0.10805320739746094 
7, 0.5511009693145752, 0.21296238899230957, 0.10164833068847656, 0.10920357704162598 
8, 0.5084915161132812, 0.21415495872497559, 0.10372138023376465, 0.10822057723999023 
9, 0.4763224720954895, 0.21442818641662598, 0.10096192359924316, 0.11134147644042969 
