Iteration, loss, time 
0, 1.5741865634918213, 6.712408542633057 
1, 1.5980134010314941, 6.902083158493042 
2, 1.6062037944793701, 6.732604265213013 
3, 1.634777307510376, 6.55384087562561 
4, 1.6559603214263916, 6.3984551429748535 
5, 1.6792242527008057, 6.396844387054443 
6, 1.6950112581253052, 6.426059246063232 
7, 1.7164608240127563, 6.40622353553772 
8, 1.733704686164856, 6.277691841125488 
9, 1.7402772903442383, 6.597845792770386 
10, 1.7631323337554932, 6.6891326904296875 
11, 1.8060084581375122, 6.619778633117676 
12, 1.8264676332473755, 6.318574666976929 
13, 1.8518271446228027, 6.407014608383179 
14, 1.8625987768173218, 6.288085460662842 
15, 1.8623751401901245, 6.418795108795166 
16, 1.8748550415039062, 6.678553581237793 
17, 1.906925916671753, 6.370108127593994 
18, 1.9236605167388916, 6.321676969528198 
19, 1.930013656616211, 6.452059507369995 
20, 1.959598183631897, 6.297715425491333 
21, 1.992455005645752, 6.347601890563965 
22, 1.9973406791687012, 6.548679351806641 
23, 2.034545421600342, 6.490628480911255 
24, 2.0577449798583984, 6.416841506958008 
25, 2.0651450157165527, 6.387530326843262 
26, 2.1075308322906494, 6.307979345321655 
27, 2.1294050216674805, 6.161623239517212 
28, 2.158539056777954, 6.3855509757995605 
29, 2.1951887607574463, 6.412380933761597 
30, 2.216165542602539, 6.319042921066284 
31, 2.244152069091797, 6.332240343093872 
32, 2.2624623775482178, 6.293794631958008 
33, 2.2787182331085205, 6.384768009185791 
34, 2.3263726234436035, 6.386332273483276 
35, 2.3611574172973633, 6.346181154251099 
36, 2.3877334594726562, 6.40791130065918 
37, 2.4085159301757812, 6.38809061050415 
38, 2.458838701248169, 6.323667049407959 
39, 2.4789421558380127, 6.475465297698975 
40, 2.518409252166748, 6.329146146774292 
41, 2.5413591861724854, 6.456812858581543 
42, 2.554621934890747, 6.367247819900513 
43, 2.6049935817718506, 6.484935283660889 
44, 2.6161906719207764, 6.218047142028809 
45, 2.6342151165008545, 6.372384309768677 
46, 2.6863226890563965, 6.313339948654175 
47, 2.7020084857940674, 6.570510625839233 
48, 2.730498790740967, 6.3448615074157715 
49, 2.773601531982422, 6.479823589324951 
50, 2.787498712539673, 6.406830310821533 
51, 2.835177421569824, 6.2628254890441895 
52, 2.8631792068481445, 6.396215438842773 
53, 2.8940792083740234, 6.536545753479004 
54, 2.914433240890503, 6.429811954498291 
55, 2.9447455406188965, 6.400389909744263 
56, 2.97334623336792, 6.419526100158691 
57, 3.006828546524048, 6.428771734237671 
58, 3.0352067947387695, 6.46960186958313 
