Iteration, loss, time 
0, 1.8806852102279663, 6.743966579437256 
1, 1.884318470954895, 6.602341651916504 
2, 1.8923112154006958, 6.270855188369751 
3, 1.8804469108581543, 6.295830249786377 
4, 1.9046406745910645, 6.589118003845215 
5, 1.872815728187561, 6.6626598834991455 
6, 1.8858548402786255, 6.3045148849487305 
7, 1.897080421447754, 6.5409095287323 
8, 1.9253982305526733, 6.283808946609497 
9, 1.9177852869033813, 6.6664652824401855 
10, 1.9457708597183228, 6.757827520370483 
11, 1.96402907371521, 6.682886362075806 
12, 1.9865515232086182, 6.901170969009399 
13, 2.0087673664093018, 6.618729591369629 
14, 2.0327136516571045, 6.685805797576904 
15, 2.0465168952941895, 6.580050706863403 
16, 2.0632970333099365, 6.704399347305298 
17, 2.0924243927001953, 6.703377723693848 
18, 2.0965795516967773, 6.421360015869141 
19, 2.097499132156372, 6.509459972381592 
20, 2.104985237121582, 6.60488224029541 
21, 2.101508855819702, 6.806159019470215 
22, 2.101856231689453, 6.554927349090576 
23, 2.129060745239258, 6.743373870849609 
24, 2.1271843910217285, 6.406673908233643 
25, 2.1273748874664307, 6.8743860721588135 
26, 2.137800693511963, 6.419727802276611 
27, 2.159743547439575, 6.464723110198975 
28, 2.134094715118408, 6.56334662437439 
29, 2.1392087936401367, 6.456413984298706 
30, 2.1814093589782715, 6.432771921157837 
31, 2.1587889194488525, 6.609803199768066 
32, 2.2031612396240234, 6.274295091629028 
33, 2.2024431228637695, 6.401975154876709 
34, 2.2318227291107178, 6.65181303024292 
35, 2.239912509918213, 6.5792317390441895 
36, 2.272456407546997, 6.450606346130371 
37, 2.2577879428863525, 6.465641260147095 
38, 2.313267230987549, 6.580286026000977 
39, 2.3108022212982178, 6.545546531677246 
40, 2.317343235015869, 6.642055034637451 
41, 2.3579583168029785, 6.595345497131348 
42, 2.367403984069824, 6.59303092956543 
43, 2.411132574081421, 6.477234840393066 
44, 2.439821243286133, 6.528371572494507 
45, 2.4566478729248047, 6.735027313232422 
46, 2.4742815494537354, 6.532740592956543 
47, 2.4838271141052246, 6.449374437332153 
48, 2.5099058151245117, 6.422925710678101 
49, 2.5512311458587646, 6.380515098571777 
50, 2.572737693786621, 6.225199222564697 
51, 2.6021170616149902, 6.490756034851074 
52, 2.621084451675415, 6.378781318664551 
53, 2.6094536781311035, 6.27460789680481 
54, 2.657881259918213, 6.324121952056885 
55, 2.6782026290893555, 6.362268686294556 
56, 2.7097182273864746, 6.338776111602783 
57, 2.7301716804504395, 6.489949464797974 
58, 2.7610812187194824, 6.509983062744141 
59, 2.77333402633667, 6.49756932258606 
60, 2.797125816345215, 6.311483144760132 
61, 2.8213586807250977, 6.390711545944214 
62, 2.841912031173706, 6.491403102874756 
63, 2.8620657920837402, 6.506012201309204 
64, 2.880880117416382, 6.4702417850494385 
65, 2.887585401535034, 6.420325040817261 
66, 2.9357688426971436, 6.364196538925171 
67, 2.947089672088623, 6.447506904602051 
68, 2.9946441650390625, 6.488964796066284 
69, 2.980048418045044, 6.476139545440674 
70, 3.013580083847046, 6.412358045578003 
71, 3.0236992835998535, 6.4587461948394775 
72, 3.0489559173583984, 6.474343538284302 
73, 3.067629098892212, 6.492735385894775 
74, 3.07051157951355, 6.454630613327026 
75, 3.1112589836120605, 6.5811767578125 
76, 3.119476318359375, 6.355626344680786 
77, 3.118350028991699, 6.362616062164307 
78, 3.1623661518096924, 6.502919912338257 
79, 3.2034285068511963, 6.330347061157227 
80, 3.1869821548461914, 6.567273855209351 
81, 3.2170071601867676, 6.54815673828125 
82, 3.220482349395752, 6.543093204498291 
83, 3.249924898147583, 6.546666383743286 
84, 3.2552051544189453, 6.407782793045044 
85, 3.277276039123535, 6.503688812255859 
86, 3.310015916824341, 6.33925724029541 
87, 3.301243305206299, 6.489175081253052 
88, 3.2965426445007324, 6.553643465042114 
89, 3.3191370964050293, 6.425071477890015 
90, 3.330310821533203, 6.36552882194519 
91, 3.326404571533203, 6.530848264694214 
92, 3.3099398612976074, 6.49478554725647 
93, 3.3210103511810303, 6.493192195892334 
94, 3.3388237953186035, 6.269226312637329 
95, 3.3433454036712646, 6.4685211181640625 
96, 3.3449764251708984, 6.254903078079224 
97, 3.331343173980713, 6.348315000534058 
98, 3.342937707901001, 6.3326661586761475 
99, 3.3348851203918457, 6.373173475265503 
100, 3.345698595046997, 6.233448505401611 
101, 3.3400588035583496, 6.340582847595215 
102, 3.3683888912200928, 6.395262956619263 
103, 3.3492980003356934, 6.385883331298828 
104, 3.3754377365112305, 6.228642702102661 
105, 3.3487768173217773, 6.319014310836792 
106, 3.3559553623199463, 6.301697731018066 
107, 3.345555305480957, 6.28716778755188 
108, 3.349937915802002, 6.373384237289429 
109, 3.3508615493774414, 6.397400856018066 
110, 3.3762292861938477, 6.363718032836914 
111, 3.3658716678619385, 6.308646202087402 
112, 3.3737893104553223, 6.282657146453857 
113, 3.370105743408203, 6.282479524612427 
114, 3.3809971809387207, 6.326776027679443 
115, 3.4038679599761963, 6.389184951782227 
116, 3.422595977783203, 6.342830181121826 
117, 3.4235315322875977, 6.326761722564697 
118, 3.445909023284912, 6.290419578552246 
119, 3.4488296508789062, 6.104787111282349 
120, 3.504460096359253, 6.366291046142578 
121, 3.501392364501953, 6.524916410446167 
122, 3.5074403285980225, 6.242870569229126 
123, 3.5188064575195312, 6.184402942657471 
124, 3.5609984397888184, 6.2900190353393555 
125, 3.5812089443206787, 6.362936496734619 
126, 3.5924460887908936, 6.3403708934783936 
127, 3.616044044494629, 6.376034498214722 
128, 3.6328039169311523, 6.403815031051636 
129, 3.6433424949645996, 6.293113708496094 
130, 3.6613271236419678, 6.201486349105835 
131, 3.6717472076416016, 6.339944124221802 
132, 3.694166898727417, 6.3584513664245605 
133, 3.7012741565704346, 6.482591390609741 
134, 3.745692729949951, 6.338422060012817 
