Iteration, loss, time 
0, 1.4741265773773193, 6.670010805130005 
1, 1.4909741878509521, 6.325110912322998 
2, 1.512868046760559, 6.074455738067627 
3, 1.5364322662353516, 6.034409761428833 
4, 1.567366361618042, 6.20246434211731 
5, 1.5860964059829712, 6.392969131469727 
6, 1.6224703788757324, 6.056752681732178 
7, 1.6220276355743408, 6.035899877548218 
8, 1.6265983581542969, 6.079250335693359 
9, 1.6596442461013794, 6.179510593414307 
10, 1.6605253219604492, 6.2136805057525635 
11, 1.69533109664917, 6.055646181106567 
12, 1.7134504318237305, 6.1417341232299805 
13, 1.7327134609222412, 6.299311876296997 
14, 1.7507493495941162, 6.117374897003174 
15, 1.7524489164352417, 6.243168354034424 
16, 1.7841459512710571, 6.268385887145996 
17, 1.7814335823059082, 6.1621410846710205 
18, 1.7870601415634155, 6.164201736450195 
19, 1.790050745010376, 6.275513172149658 
20, 1.8009026050567627, 6.079255819320679 
21, 1.824243187904358, 6.087381601333618 
22, 1.8269118070602417, 6.24989652633667 
23, 1.8406522274017334, 6.197435617446899 
24, 1.8567934036254883, 5.967784404754639 
25, 1.839309573173523, 6.17109227180481 
26, 1.8477039337158203, 6.091368913650513 
27, 1.8692295551300049, 6.043464422225952 
28, 1.878483533859253, 6.105337858200073 
29, 1.8921129703521729, 6.1831793785095215 
30, 1.9080898761749268, 6.0876078605651855 
31, 1.8964416980743408, 6.036996126174927 
32, 1.9157981872558594, 6.106780767440796 
33, 1.929062843322754, 6.126815319061279 
34, 1.9235635995864868, 6.117810010910034 
35, 1.9481110572814941, 6.145488977432251 
36, 1.9601285457611084, 6.078715085983276 
37, 1.968566656112671, 6.060759544372559 
38, 1.9607206583023071, 6.064557075500488 
39, 1.9844399690628052, 6.259521722793579 
40, 1.973042607307434, 6.121288537979126 
41, 1.9845685958862305, 6.085974216461182 
42, 2.0112600326538086, 6.077285289764404 
43, 2.016645908355713, 6.099514007568359 
44, 2.030423164367676, 5.994585990905762 
45, 2.030712127685547, 6.042837619781494 
46, 2.0120625495910645, 6.194363832473755 
47, 2.032228946685791, 5.982133388519287 
48, 2.032667636871338, 6.050176382064819 
49, 2.0502705574035645, 6.185407400131226 
50, 2.063352108001709, 5.990339040756226 
51, 2.0635464191436768, 5.993130445480347 
52, 2.063477039337158, 5.938833951950073 
53, 2.0878396034240723, 6.095812082290649 
54, 2.0710644721984863, 6.024054765701294 
55, 2.0997090339660645, 6.048358917236328 
56, 2.096466302871704, 6.120940446853638 
57, 2.110417127609253, 6.048190355300903 
58, 2.112255096435547, 5.966589450836182 
59, 2.119168996810913, 6.186532258987427 
60, 2.1137003898620605, 6.118724822998047 
61, 2.114482879638672, 6.110991954803467 
62, 2.1101269721984863, 5.937725305557251 
63, 2.1189045906066895, 6.1093034744262695 
64, 2.1287598609924316, 6.004069566726685 
65, 2.102003335952759, 5.933441162109375 
66, 2.115410089492798, 6.112813234329224 
67, 2.105976104736328, 6.036093711853027 
68, 2.125304937362671, 5.978788137435913 
69, 2.106350898742676, 6.063658714294434 
70, 2.1025094985961914, 6.097676515579224 
71, 2.0933499336242676, 5.979931116104126 
72, 2.094404935836792, 5.96424126625061 
73, 2.0941343307495117, 6.0974743366241455 
74, 2.087461233139038, 6.003130197525024 
75, 2.079470634460449, 5.923981189727783 
76, 2.0622291564941406, 6.060277938842773 
77, 2.068166732788086, 5.994700193405151 
78, 2.076075315475464, 6.0019848346710205 
79, 2.035883665084839, 5.980127811431885 
80, 2.0214169025421143, 6.086545467376709 
81, 2.007512331008911, 5.9091267585754395 
82, 2.007993221282959, 6.021012783050537 
83, 2.02622389793396, 6.074983358383179 
84, 1.9984922409057617, 5.9968101978302 
85, 2.0015852451324463, 5.931392192840576 
86, 1.9716405868530273, 5.9800124168396 
87, 1.9869831800460815, 6.0406622886657715 
88, 1.9529801607131958, 6.0230090618133545 
89, 1.9221205711364746, 5.8216552734375 
90, 1.9565316438674927, 6.046550273895264 
91, 1.980804681777954, 6.021191596984863 
92, 1.9471124410629272, 6.0694379806518555 
93, 1.957848310470581, 6.113317012786865 
94, 1.9305768013000488, 6.119980812072754 
95, 1.9387924671173096, 5.873077630996704 
96, 1.934523344039917, 6.042324781417847 
97, 1.9388737678527832, 6.093480825424194 
98, 1.934598684310913, 5.904668807983398 
99, 1.9376561641693115, 5.88954758644104 
100, 1.9575821161270142, 6.019134998321533 
101, 1.944570779800415, 5.942133665084839 
102, 1.9523274898529053, 5.913947343826294 
103, 1.9409147500991821, 6.0016562938690186 
104, 1.9509882926940918, 5.990925073623657 
105, 1.9612221717834473, 5.953138589859009 
106, 1.9747486114501953, 5.900353670120239 
107, 1.9690361022949219, 6.000473499298096 
108, 1.9572577476501465, 5.928290605545044 
109, 1.9874414205551147, 6.104935884475708 
110, 1.9852352142333984, 6.023684024810791 
111, 1.9821666479110718, 5.929275274276733 
112, 1.9780242443084717, 5.8428285121917725 
113, 1.9875786304473877, 6.1761181354522705 
114, 1.9978623390197754, 6.0400495529174805 
115, 2.0066237449645996, 5.954658508300781 
116, 2.0092806816101074, 5.982772588729858 
117, 2.0184080600738525, 6.016218423843384 
118, 2.025726318359375, 6.04822850227356 
119, 2.0050268173217773, 5.9147162437438965 
120, 2.0338618755340576, 5.9449241161346436 
121, 2.0463037490844727, 6.012418746948242 
122, 2.0361719131469727, 5.874666452407837 
123, 2.0498948097229004, 6.06283974647522 
124, 2.0661773681640625, 5.941918611526489 
125, 2.064218759536743, 5.955342769622803 
126, 2.0723752975463867, 6.010470628738403 
127, 2.0968377590179443, 5.918673992156982 
128, 2.081953525543213, 5.914680004119873 
129, 2.1040029525756836, 5.94628381729126 
130, 2.095308780670166, 6.014116525650024 
131, 2.1136205196380615, 5.907330751419067 
132, 2.137031316757202, 5.881094694137573 
133, 2.153282642364502, 6.0775463581085205 
134, 2.1533446311950684, 5.959386348724365 
135, 2.170069932937622, 5.953232288360596 
136, 2.172264575958252, 6.04021143913269 
137, 2.197995185852051, 6.074382543563843 
138, 2.2011497020721436, 5.896490097045898 
139, 2.217329502105713, 6.020069360733032 
140, 2.2319767475128174, 5.897259950637817 
141, 2.2266077995300293, 5.968495845794678 
142, 2.2421116828918457, 5.876864194869995 
143, 2.260589599609375, 6.054441690444946 
144, 2.2772696018218994, 5.962331295013428 
145, 2.2743139266967773, 5.834553480148315 
146, 2.307422637939453, 6.039753675460815 
147, 2.3135175704956055, 6.0052313804626465 
148, 2.328638792037964, 5.920001268386841 
149, 2.3425209522247314, 5.95817232131958 
150, 2.3510046005249023, 5.933213472366333 
151, 2.3607394695281982, 5.946704626083374 
152, 2.380222797393799, 5.958277225494385 
153, 2.4029412269592285, 6.090238094329834 
154, 2.4159939289093018, 5.969658136367798 
155, 2.4129152297973633, 5.905337572097778 
156, 2.4343323707580566, 6.0522356033325195 
157, 2.4367635250091553, 5.940090894699097 
158, 2.4802558422088623, 6.018537282943726 
159, 2.4914846420288086, 5.990984916687012 
160, 2.523174524307251, 6.007627010345459 
161, 2.514986515045166, 5.941834449768066 
162, 2.530571460723877, 5.990299940109253 
163, 2.5373454093933105, 6.01439356803894 
164, 2.5603115558624268, 6.002998113632202 
165, 2.542295217514038, 6.0331244468688965 
166, 2.561096429824829, 6.040511846542358 
167, 2.586087226867676, 5.892790794372559 
168, 2.6021249294281006, 5.920028209686279 
169, 2.5789525508880615, 6.135598182678223 
170, 2.6025474071502686, 5.9901933670043945 
171, 2.5892691612243652, 5.909399747848511 
172, 2.5970070362091064, 6.13936710357666 
173, 2.5839052200317383, 5.936316251754761 
174, 2.58955717086792, 5.99129319190979 
175, 2.5868067741394043, 5.99094557762146 
176, 2.5828123092651367, 6.0217812061309814 
177, 2.580843448638916, 5.924611330032349 
178, 2.575408458709717, 5.954104900360107 
179, 2.565767765045166, 6.022803783416748 
180, 2.576709747314453, 6.006232500076294 
181, 2.55364990234375, 5.952471494674683 
182, 2.5645947456359863, 5.96056604385376 
183, 2.5537681579589844, 5.976070165634155 
184, 2.578659772872925, 5.967606782913208 
185, 2.576324462890625, 6.128229141235352 
186, 2.5857176780700684, 5.994936943054199 
187, 2.580568790435791, 5.88321328163147 
188, 2.5834641456604004, 6.123690128326416 
189, 2.5867037773132324, 6.127601623535156 
190, 2.557952880859375, 5.9390764236450195 
191, 2.574418067932129, 6.132427453994751 
192, 2.586758852005005, 5.967756509780884 
193, 2.549793004989624, 6.029390573501587 
194, 2.576322555541992, 6.010152578353882 
195, 2.5461301803588867, 6.066525936126709 
196, 2.552645444869995, 5.961395263671875 
197, 2.540703058242798, 5.826472997665405 
198, 2.5284910202026367, 6.08337664604187 
199, 2.5220093727111816, 6.009800672531128 
200, 2.504086971282959, 5.93624210357666 
201, 2.502892017364502, 6.143113136291504 
202, 2.505542516708374, 6.06606125831604 
203, 2.490243434906006, 6.013384580612183 
204, 2.5025651454925537, 6.049055337905884 
205, 2.4685282707214355, 6.104442596435547 
206, 2.4822499752044678, 5.928160905838013 
207, 2.450291872024536, 5.9244935512542725 
208, 2.440606117248535, 6.037078142166138 
209, 2.431412696838379, 5.93363356590271 
210, 2.4159862995147705, 5.918920516967773 
211, 2.417407989501953, 6.074062824249268 
212, 2.395927906036377, 5.936028957366943 
213, 2.3896312713623047, 5.890980958938599 
214, 2.370365858078003, 6.03544282913208 
215, 2.34005069732666, 5.888378381729126 
216, 2.3519697189331055, 5.8708555698394775 
217, 2.314067840576172, 5.996277570724487 
218, 2.3092761039733887, 5.867755174636841 
219, 2.287837505340576, 5.908393144607544 
220, 2.2635340690612793, 5.8691651821136475 
221, 2.259547710418701, 5.946434497833252 
222, 2.252200126647949, 5.837365388870239 
223, 2.2332851886749268, 5.774134635925293 
224, 2.225130081176758, 6.069483757019043 
