Iteration, loss, time 
0, 1.6615703105926514, 6.808307886123657 
1, 1.636648416519165, 6.503264427185059 
2, 1.608034372329712, 6.263481140136719 
3, 1.5906139612197876, 6.21839714050293 
4, 1.584420084953308, 6.215920925140381 
5, 1.5987741947174072, 6.1821064949035645 
6, 1.5864839553833008, 6.064337968826294 
7, 1.573371171951294, 6.22437858581543 
8, 1.5732338428497314, 6.157402276992798 
9, 1.574687123298645, 6.151372909545898 
10, 1.5878609418869019, 6.13858962059021 
11, 1.6044957637786865, 6.194617033004761 
12, 1.572445273399353, 6.1787309646606445 
13, 1.570021152496338, 6.181435585021973 
14, 1.5633563995361328, 6.243090391159058 
15, 1.5625433921813965, 6.16864538192749 
16, 1.5696690082550049, 6.106337547302246 
17, 1.5600119829177856, 6.154766082763672 
18, 1.550320029258728, 6.105888605117798 
19, 1.5388762950897217, 6.127864599227905 
20, 1.5296670198440552, 6.065461158752441 
21, 1.5393133163452148, 6.106676340103149 
22, 1.552839994430542, 6.103314399719238 
23, 1.5402474403381348, 6.096419095993042 
24, 1.5465314388275146, 6.140727519989014 
25, 1.559669017791748, 6.10628080368042 
26, 1.5526704788208008, 6.159685850143433 
27, 1.5632483959197998, 6.283331871032715 
28, 1.5729811191558838, 6.118240118026733 
29, 1.5623794794082642, 6.129688501358032 
30, 1.5723992586135864, 6.1168458461761475 
31, 1.5996813774108887, 6.164307117462158 
32, 1.5883548259735107, 6.131946802139282 
33, 1.5991532802581787, 6.130915641784668 
34, 1.5977349281311035, 6.067002058029175 
35, 1.6059457063674927, 6.050442457199097 
36, 1.6220908164978027, 6.0340423583984375 
37, 1.6337149143218994, 6.172608375549316 
38, 1.6302719116210938, 6.121932744979858 
39, 1.6370408535003662, 6.141266107559204 
40, 1.6462345123291016, 6.056245565414429 
41, 1.660887360572815, 6.141274452209473 
42, 1.692518711090088, 6.0932393074035645 
43, 1.6899559497833252, 6.188596487045288 
44, 1.7038472890853882, 6.106657981872559 
45, 1.7253153324127197, 5.982738971710205 
46, 1.7294609546661377, 6.046494722366333 
47, 1.7370007038116455, 5.9337687492370605 
48, 1.7618733644485474, 6.076749086380005 
49, 1.7658720016479492, 6.09801721572876 
50, 1.7812607288360596, 5.934194087982178 
51, 1.8236074447631836, 5.8093156814575195 
52, 1.8153527975082397, 5.955057382583618 
53, 1.8496923446655273, 5.893937110900879 
54, 1.8550649881362915, 5.951156377792358 
55, 1.8797547817230225, 5.993428707122803 
56, 1.8802053928375244, 5.951124668121338 
57, 1.8990254402160645, 6.016303539276123 
58, 1.8946329355239868, 5.846034526824951 
59, 1.918160319328308, 6.089967966079712 
60, 1.93373703956604, 5.987721681594849 
61, 1.9311120510101318, 5.985316514968872 
62, 1.9631770849227905, 5.950807332992554 
63, 1.9578704833984375, 5.969512701034546 
64, 1.9763646125793457, 5.965721130371094 
65, 2.009711980819702, 5.967567443847656 
66, 2.0122199058532715, 6.013578176498413 
67, 2.024155855178833, 5.983727693557739 
68, 2.043264865875244, 6.010808706283569 
69, 2.0442190170288086, 5.986297845840454 
70, 2.0687408447265625, 5.979506492614746 
71, 2.0836005210876465, 5.971843481063843 
72, 2.1131465435028076, 6.010405778884888 
73, 2.1225147247314453, 6.130643844604492 
74, 2.130230188369751, 5.946861028671265 
75, 2.1505637168884277, 6.118545055389404 
