Iteration, loss, time 
0, 1.6399356126785278, 6.594479560852051 
1, 1.658764362335205, 6.282574415206909 
2, 1.6714023351669312, 6.05309271812439 
3, 1.6517693996429443, 6.125109672546387 
4, 1.662413477897644, 5.972476243972778 
5, 1.67769455909729, 6.076275825500488 
6, 1.6836729049682617, 6.139440298080444 
7, 1.6881413459777832, 6.088207006454468 
8, 1.690429925918579, 6.093780994415283 
9, 1.693366289138794, 6.080971956253052 
10, 1.7024534940719604, 6.099411487579346 
11, 1.6970384120941162, 6.162553310394287 
12, 1.7143715620040894, 6.052586078643799 
13, 1.7338643074035645, 6.169134855270386 
14, 1.7283165454864502, 6.249037027359009 
15, 1.7201188802719116, 6.21649432182312 
16, 1.749593734741211, 6.181108713150024 
17, 1.7449750900268555, 6.16399073600769 
18, 1.7461358308792114, 6.011158466339111 
19, 1.765763282775879, 6.225125312805176 
20, 1.7735486030578613, 6.179391384124756 
21, 1.7790637016296387, 6.248302698135376 
22, 1.7848657369613647, 5.932556390762329 
23, 1.7998073101043701, 6.232891798019409 
24, 1.8173246383666992, 6.223612546920776 
25, 1.8182661533355713, 6.2831549644470215 
26, 1.8472115993499756, 6.253058195114136 
27, 1.8521788120269775, 6.169087171554565 
28, 1.8808510303497314, 6.173018217086792 
29, 1.8887429237365723, 6.2081334590911865 
30, 1.9101943969726562, 6.20894193649292 
31, 1.916914939880371, 6.14820671081543 
32, 1.942561388015747, 6.151241302490234 
33, 1.9519069194793701, 6.012289762496948 
34, 1.985037088394165, 6.060120344161987 
35, 1.9824637174606323, 6.1416308879852295 
36, 2.0105502605438232, 6.050482273101807 
37, 2.0178375244140625, 6.26910924911499 
38, 2.0690813064575195, 6.196997880935669 
39, 2.0587873458862305, 6.032621145248413 
40, 2.0740723609924316, 6.017233371734619 
41, 2.1003689765930176, 6.106079816818237 
42, 2.114607572555542, 5.919314384460449 
43, 2.1646740436553955, 5.860600709915161 
44, 2.1833009719848633, 5.918891906738281 
45, 2.2192089557647705, 5.919772148132324 
46, 2.259521722793579, 5.970272541046143 
47, 2.2687108516693115, 6.088094234466553 
48, 2.3043196201324463, 5.990009784698486 
49, 2.3323915004730225, 6.01885199546814 
50, 2.3724045753479004, 5.822504758834839 
51, 2.409175157546997, 5.902689456939697 
52, 2.4429941177368164, 5.849094390869141 
53, 2.464146137237549, 5.940763473510742 
54, 2.49884033203125, 5.967065334320068 
55, 2.5458269119262695, 6.006960391998291 
56, 2.5682544708251953, 5.949352741241455 
57, 2.6261281967163086, 5.970517873764038 
58, 2.6597342491149902, 5.954951047897339 
59, 2.703416109085083, 5.975747108459473 
60, 2.7456209659576416, 5.9358906745910645 
61, 2.7777833938598633, 5.929669141769409 
62, 2.8370203971862793, 5.973673105239868 
63, 2.8925702571868896, 5.944473505020142 
64, 2.9127635955810547, 5.981043577194214 
65, 2.9615836143493652, 5.967338800430298 
66, 3.004526376724243, 5.93165397644043 
67, 3.0570778846740723, 5.977473497390747 
68, 3.097761392593384, 5.947914123535156 
69, 3.1516051292419434, 5.961610555648804 
70, 3.207965135574341, 5.904675722122192 
71, 3.2582192420959473, 6.014259576797485 
72, 3.3100802898406982, 5.943809509277344 
73, 3.344099998474121, 6.03995156288147 
74, 3.393066883087158, 5.959087133407593 
75, 3.461590528488159, 5.924799680709839 
76, 3.5289363861083984, 5.928574562072754 
77, 3.5556411743164062, 6.035912275314331 
78, 3.6227359771728516, 6.025684833526611 
79, 3.679962158203125, 6.030335187911987 
80, 3.7537851333618164, 5.930281400680542 
81, 3.792020797729492, 5.904532194137573 
82, 3.8524768352508545, 5.93226432800293 
83, 3.910604476928711, 5.915469408035278 
84, 3.9391326904296875, 5.948406219482422 
85, 4.026857376098633, 5.928508043289185 
86, 4.06049919128418, 5.945720434188843 
87, 4.125973701477051, 5.97400975227356 
88, 4.175555229187012, 5.965664863586426 
89, 4.225080490112305, 6.103532075881958 
90, 4.285383224487305, 6.063708543777466 
91, 4.337107181549072, 5.978156328201294 
92, 4.412980079650879, 5.978708982467651 
93, 4.479297161102295, 6.048129081726074 
94, 4.529573440551758, 6.15130877494812 
95, 4.580515384674072, 6.0614728927612305 
96, 4.654777526855469, 6.101191997528076 
97, 4.7382049560546875, 6.109691858291626 
98, 4.809470176696777, 6.088818073272705 
99, 4.867765426635742, 6.154129266738892 
100, 4.938848972320557, 6.100142240524292 
101, 5.015158653259277, 6.249674320220947 
102, 5.077526092529297, 6.208109140396118 
103, 5.148132801055908, 6.161340236663818 
104, 5.213649272918701, 6.231384754180908 
105, 5.308258056640625, 6.086609363555908 
106, 5.380092144012451, 6.14916205406189 
107, 5.458332061767578, 6.208692789077759 
108, 5.542613983154297, 6.116282939910889 
109, 5.619251251220703, 6.243566513061523 
110, 5.71777868270874, 6.25799822807312 
111, 5.839784145355225, 6.210152864456177 
112, 5.87604284286499, 6.172163724899292 
113, 5.983682632446289, 6.24779486656189 
114, 6.121320724487305, 6.134410619735718 
115, 6.198668479919434, 6.275723934173584 
116, 6.284506797790527, 6.210285902023315 
117, 6.373014450073242, 6.313693284988403 
118, 6.50197696685791, 6.2311882972717285 
119, 6.596268653869629, 6.301452159881592 
120, 6.700427055358887, 6.2271482944488525 
121, 6.780409812927246, 6.071606636047363 
122, 6.907512664794922, 6.2297539710998535 
123, 7.018764495849609, 6.295046806335449 
124, 7.092495918273926, 6.134283065795898 
125, 7.1891374588012695, 6.231198072433472 
126, 7.351048469543457, 6.121263742446899 
127, 7.426945209503174, 6.229806423187256 
128, 7.539552211761475, 6.404087543487549 
129, 7.6692304611206055, 6.170287370681763 
130, 7.761590003967285, 6.099820852279663 
131, 7.8394670486450195, 6.015580654144287 
132, 7.984169960021973, 5.975143194198608 
133, 8.048871994018555, 6.081249475479126 
134, 8.127116203308105, 5.96164608001709 
135, 8.256288528442383, 6.02030611038208 
136, 8.339940071105957, 6.246991395950317 
137, 8.467647552490234, 5.963996171951294 
138, 8.528331756591797, 5.877218246459961 
139, 8.60937213897705, 5.958454132080078 
140, 8.732749938964844, 6.028987169265747 
141, 8.820955276489258, 5.988947868347168 
142, 8.886388778686523, 5.922419309616089 
143, 8.961389541625977, 6.041070938110352 
144, 9.049531936645508, 6.04404091835022 
145, 9.124015808105469, 6.179825305938721 
146, 9.231732368469238, 5.900088787078857 
147, 9.299888610839844, 5.9093592166900635 
148, 9.37910270690918, 6.052977085113525 
149, 9.446938514709473, 6.1976659297943115 
150, 9.540912628173828, 6.067544460296631 
151, 9.601943969726562, 6.031588077545166 
152, 9.684225082397461, 6.051457405090332 
153, 9.803810119628906, 6.054194927215576 
154, 9.84384822845459, 6.033644914627075 
155, 9.944062232971191, 6.341485977172852 
156, 10.03371810913086, 6.238639831542969 
157, 10.09965705871582, 6.380089998245239 
158, 10.201942443847656, 6.255262613296509 
159, 10.278873443603516, 6.34122371673584 
160, 10.367323875427246, 6.219379663467407 
161, 10.422834396362305, 6.08873987197876 
162, 10.509317398071289, 6.315333127975464 
163, 10.583122253417969, 6.204906463623047 
164, 10.6696138381958, 6.422391414642334 
165, 10.75018310546875, 5.928427457809448 
166, 10.838728904724121, 6.013322591781616 
167, 10.884639739990234, 6.026142597198486 
168, 10.983664512634277, 5.999369382858276 
