Iteration, loss, time 
0, 1.4954578876495361, 6.918210506439209 
1, 1.5293221473693848, 6.756254196166992 
2, 1.5364203453063965, 6.428268671035767 
3, 1.5610828399658203, 6.4967124462127686 
4, 1.5928460359573364, 6.274679899215698 
5, 1.5767841339111328, 6.265936851501465 
6, 1.606421947479248, 6.291862964630127 
7, 1.63687002658844, 6.137883424758911 
8, 1.6713955402374268, 6.42278528213501 
9, 1.667181372642517, 6.365000009536743 
10, 1.6807727813720703, 6.266612768173218 
11, 1.702768325805664, 6.36087703704834 
12, 1.7084581851959229, 6.563116550445557 
13, 1.72454035282135, 6.453388690948486 
14, 1.7393732070922852, 6.2472429275512695 
15, 1.734243631362915, 6.650149583816528 
16, 1.774958610534668, 6.75075888633728 
17, 1.7751259803771973, 6.562107086181641 
18, 1.7976393699645996, 6.245971441268921 
19, 1.8082859516143799, 6.650339603424072 
20, 1.8334381580352783, 6.549763917922974 
21, 1.8276622295379639, 6.26030158996582 
22, 1.865229606628418, 6.550103664398193 
23, 1.890773057937622, 6.582705020904541 
24, 1.900578498840332, 6.4260573387146 
25, 1.9012895822525024, 6.51791524887085 
26, 1.926110863685608, 6.237533807754517 
27, 1.909850001335144, 6.203152179718018 
28, 1.932521939277649, 6.348019599914551 
29, 1.9074859619140625, 6.203012228012085 
30, 1.9368634223937988, 6.270670652389526 
31, 1.9334949254989624, 6.171331167221069 
32, 1.947990894317627, 6.386528968811035 
33, 1.9555976390838623, 6.376097679138184 
34, 1.9614028930664062, 6.422825813293457 
35, 1.9732792377471924, 6.324255466461182 
36, 1.9556962251663208, 6.386934041976929 
37, 1.9758131504058838, 6.316230297088623 
38, 1.9795018434524536, 6.317469835281372 
39, 2.003051519393921, 6.340020418167114 
40, 2.0135412216186523, 6.32652735710144 
41, 2.030555009841919, 6.354184865951538 
42, 2.036160945892334, 6.380303859710693 
43, 2.054263114929199, 6.383785963058472 
44, 2.0603253841400146, 6.2530107498168945 
45, 2.082798957824707, 6.408239126205444 
46, 2.078141689300537, 6.438329458236694 
47, 2.118236780166626, 6.3751280307769775 
48, 2.137225866317749, 6.26695442199707 
49, 2.126491069793701, 6.384148836135864 
50, 2.1333367824554443, 6.2159624099731445 
51, 2.165621280670166, 6.364821910858154 
52, 2.1592695713043213, 6.579495906829834 
53, 2.1873486042022705, 6.388623952865601 
54, 2.1970653533935547, 6.301809787750244 
55, 2.2231128215789795, 6.177077531814575 
56, 2.2361092567443848, 6.274715185165405 
57, 2.262622594833374, 6.485002756118774 
58, 2.2677462100982666, 6.3702685832977295 
59, 2.298157215118408, 6.369893312454224 
60, 2.311514139175415, 6.470221757888794 
61, 2.3202621936798096, 6.280449867248535 
62, 2.3428680896759033, 6.1914496421813965 
63, 2.3742737770080566, 6.463977098464966 
64, 2.3827600479125977, 6.43172025680542 
65, 2.387087821960449, 6.365803003311157 
66, 2.4001810550689697, 6.351851224899292 
67, 2.420562982559204, 6.538533926010132 
68, 2.436518669128418, 6.453420400619507 
69, 2.4627177715301514, 6.485530614852905 
70, 2.461386203765869, 6.6037187576293945 
71, 2.4844813346862793, 6.354519844055176 
72, 2.485870122909546, 6.4111645221710205 
73, 2.5210940837860107, 6.432427167892456 
74, 2.554206371307373, 6.3464906215667725 
75, 2.5189990997314453, 6.459606170654297 
76, 2.558415174484253, 6.483274936676025 
77, 2.582580804824829, 6.3339245319366455 
78, 2.5851471424102783, 6.291141748428345 
79, 2.6141629219055176, 6.359399318695068 
80, 2.610799551010132, 6.509186267852783 
81, 2.6292548179626465, 6.2504658699035645 
82, 2.6457090377807617, 6.455273389816284 
83, 2.6677396297454834, 6.478499174118042 
84, 2.667447805404663, 6.501087188720703 
85, 2.6794769763946533, 6.371039867401123 
86, 2.717637062072754, 6.5057525634765625 
87, 2.731569290161133, 6.494765281677246 
88, 2.7306065559387207, 6.391297340393066 
89, 2.7327778339385986, 6.394454717636108 
90, 2.758620262145996, 6.424008369445801 
91, 2.76285719871521, 6.318911790847778 
92, 2.7869839668273926, 6.502640724182129 
93, 2.8200013637542725, 6.301197052001953 
94, 2.825834274291992, 6.350028991699219 
95, 2.825225830078125, 6.354222297668457 
96, 2.8553147315979004, 6.327779769897461 
97, 2.842271566390991, 6.465643882751465 
98, 2.8636040687561035, 6.340168714523315 
99, 2.888428211212158, 6.505447864532471 
100, 2.903980016708374, 6.412501811981201 
