Iteration, loss, time 
227, 4.528204917907715, 6.087027549743652 
228, 4.525157928466797, 6.110991716384888 
229, 4.550805568695068, 6.189762592315674 
230, 4.601880073547363, 6.18171238899231 
231, 4.596142768859863, 6.120426893234253 
232, 4.629221439361572, 6.091928243637085 
233, 4.6494550704956055, 6.288494825363159 
234, 4.662727355957031, 6.1188342571258545 
235, 4.671533107757568, 6.074478626251221 
236, 4.701433181762695, 6.073140859603882 
237, 4.71037483215332, 6.282960891723633 
238, 4.7412919998168945, 6.200833082199097 
239, 4.738670825958252, 6.0357818603515625 
240, 4.778177738189697, 6.329410791397095 
241, 4.786441326141357, 6.16306209564209 
242, 4.784697532653809, 6.1332926750183105 
243, 4.804286003112793, 6.21263313293457 
244, 4.818657398223877, 6.140385866165161 
245, 4.799524307250977, 6.132898569107056 
246, 4.818319797515869, 6.159461498260498 
247, 4.816648960113525, 6.201977968215942 
248, 4.818657875061035, 6.153879880905151 
249, 4.837291717529297, 6.1355767250061035 
250, 4.840420722961426, 6.200568437576294 
251, 4.829541206359863, 6.073856353759766 
252, 4.817190647125244, 6.064400911331177 
253, 4.820807933807373, 6.385193109512329 
254, 4.816521167755127, 6.20650839805603 
255, 4.800199508666992, 6.131082534790039 
256, 4.794001579284668, 6.176930904388428 
257, 4.79112434387207, 6.230310440063477 
258, 4.770916938781738, 6.159691095352173 
259, 4.747529983520508, 6.142628908157349 
260, 4.746114730834961, 6.433626890182495 
261, 4.716202735900879, 6.076746463775635 
262, 4.696408271789551, 5.9047770500183105 
263, 4.666685581207275, 6.299055576324463 
264, 4.65457820892334, 6.247782945632935 
265, 4.648764610290527, 6.113282918930054 
266, 4.624961853027344, 6.196800947189331 
267, 4.589874744415283, 6.130655765533447 
268, 4.563346862792969, 6.078239679336548 
269, 4.565615653991699, 6.0822577476501465 
270, 4.526829719543457, 6.247874736785889 
271, 4.513869285583496, 6.297905445098877 
272, 4.506711959838867, 6.191362619400024 
273, 4.456287384033203, 6.1485841274261475 
274, 4.4264702796936035, 6.382484197616577 
275, 4.417975425720215, 6.0632617473602295 
276, 4.411442279815674, 6.010903835296631 
277, 4.366497993469238, 6.198213338851929 
278, 4.333722114562988, 6.243253707885742 
279, 4.314505577087402, 6.00983452796936 
280, 4.3316545486450195, 5.979181528091431 
281, 4.300274848937988, 6.227484703063965 
282, 4.287538528442383, 6.143425464630127 
283, 4.294783115386963, 6.093277215957642 
284, 4.2690205574035645, 6.167764902114868 
285, 4.266671180725098, 6.0732245445251465 
286, 4.272198677062988, 6.029385089874268 
287, 4.265581130981445, 6.23351788520813 
288, 4.282629013061523, 6.158078908920288 
289, 4.275240898132324, 6.050611734390259 
290, 4.281557559967041, 6.115528106689453 
291, 4.319304943084717, 6.130940198898315 
292, 4.312227249145508, 6.074853181838989 
293, 4.316910743713379, 6.070156812667847 
294, 4.330449104309082, 6.209911108016968 
295, 4.3409857749938965, 6.128595590591431 
296, 4.363341331481934, 6.162768840789795 
297, 4.381412506103516, 6.266888380050659 
298, 4.3957600593566895, 6.178825855255127 
299, 4.408023834228516, 6.042715072631836 
300, 4.439293384552002, 6.349287748336792 
301, 4.434847831726074, 6.111140966415405 
302, 4.449853897094727, 6.257703065872192 
303, 4.478817939758301, 6.026128530502319 
304, 4.500931262969971, 6.183248281478882 
305, 4.486368179321289, 6.07537579536438 
306, 4.5116472244262695, 6.024438858032227 
307, 4.529370307922363, 6.127525329589844 
308, 4.537787914276123, 6.045902490615845 
309, 4.570573806762695, 6.089757442474365 
310, 4.60269832611084, 6.18957257270813 
311, 4.5876359939575195, 6.041291236877441 
312, 4.625754356384277, 6.102233171463013 
313, 4.620918273925781, 5.96263313293457 
314, 4.6067657470703125, 6.230884790420532 
315, 4.6078314781188965, 6.1027281284332275 
316, 4.623543739318848, 6.035953521728516 
317, 4.654372215270996, 6.079746961593628 
318, 4.636280059814453, 6.156020402908325 
319, 4.660872459411621, 6.01882004737854 
320, 4.657483100891113, 6.092046022415161 
321, 4.661954402923584, 6.063300132751465 
322, 4.667463302612305, 5.961953639984131 
323, 4.678805351257324, 6.166088581085205 
324, 4.682412147521973, 6.261769771575928 
325, 4.679370403289795, 6.047302722930908 
326, 4.703649520874023, 6.026463985443115 
327, 4.690185546875, 6.15739893913269 
328, 4.693498611450195, 6.125782012939453 
329, 4.699213981628418, 6.25080680847168 
330, 4.6796393394470215, 6.073063611984253 
331, 4.718278884887695, 6.1137425899505615 
332, 4.7345380783081055, 6.072735071182251 
333, 4.734007835388184, 6.065155029296875 
334, 4.743766784667969, 6.231164216995239 
335, 4.744425296783447, 6.132460355758667 
336, 4.746190071105957, 5.955950736999512 
337, 4.776692867279053, 6.080304145812988 
338, 4.785268783569336, 5.972930908203125 
339, 4.789755821228027, 5.9866743087768555 
340, 4.7720417976379395, 6.118638515472412 
341, 4.7778778076171875, 6.1033220291137695 
342, 4.778202533721924, 6.0055906772613525 
343, 4.80341911315918, 6.132400989532471 
344, 4.801787376403809, 6.1212403774261475 
345, 4.7964277267456055, 6.101050853729248 
346, 4.815140724182129, 6.007527112960815 
347, 4.827511787414551, 6.107622385025024 
348, 4.821557521820068, 5.997260093688965 
349, 4.8203325271606445, 6.011266231536865 
350, 4.823294162750244, 6.082859992980957 
351, 4.836970329284668, 6.0101165771484375 
352, 4.838252067565918, 6.10434103012085 
353, 4.824610710144043, 6.3267176151275635 
354, 4.824891090393066, 6.04703164100647 
355, 4.831009864807129, 5.960589647293091 
356, 4.85153341293335, 6.139403581619263 
357, 4.838445663452148, 6.243462800979614 
358, 4.869133949279785, 6.154794931411743 
359, 4.906352996826172, 6.048267364501953 
360, 4.907463073730469, 6.113358974456787 
361, 4.911800384521484, 6.082977533340454 
362, 4.958274841308594, 6.016416788101196 
363, 4.956071853637695, 6.228449583053589 
364, 4.988045692443848, 6.070930242538452 
365, 4.985939979553223, 6.141107559204102 
366, 5.007943630218506, 6.172881126403809 
367, 5.035520553588867, 6.120503902435303 
368, 5.014776229858398, 5.94135046005249 
369, 5.057311534881592, 6.317887306213379 
370, 5.079354286193848, 6.17226243019104 
371, 5.0678300857543945, 6.15430212020874 
372, 5.078851699829102, 5.9364402294158936 
373, 5.098705291748047, 6.239138603210449 
374, 5.129630088806152, 6.205798864364624 
375, 5.145478248596191, 6.2830212116241455 
376, 5.153740406036377, 6.3007001876831055 
377, 5.152836799621582, 6.164476156234741 
378, 5.1659369468688965, 6.103596448898315 
379, 5.182792663574219, 6.314082860946655 
380, 5.218289375305176, 6.143234491348267 
381, 5.2025017738342285, 6.1135358810424805 
382, 5.201321601867676, 6.0621418952941895 
383, 5.212261199951172, 6.065449237823486 
384, 5.249871253967285, 5.988623857498169 
385, 5.275189399719238, 6.080380916595459 
386, 5.258100986480713, 6.212472915649414 
387, 5.303414344787598, 6.107617616653442 
388, 5.327488899230957, 5.962517023086548 
389, 5.33263635635376, 6.188835382461548 
390, 5.379281520843506, 6.037504196166992 
391, 5.352776527404785, 6.230744361877441 
392, 5.3604655265808105, 6.059870481491089 
393, 5.3792829513549805, 6.157336473464966 
394, 5.363216400146484, 5.961420059204102 
395, 5.379122734069824, 6.089745283126831 
396, 5.406863689422607, 6.123391389846802 
397, 5.417235374450684, 6.21606969833374 
398, 5.427739143371582, 6.087926387786865 
399, 5.4590654373168945, 6.274661540985107 
400, 5.4894328117370605, 6.0617992877960205 
401, 5.50776481628418, 6.163485050201416 
402, 5.531818389892578, 6.191828966140747 
403, 5.553847312927246, 6.313832521438599 
404, 5.596579074859619, 5.9962053298950195 
405, 5.626986503601074, 6.32085919380188 
406, 5.667421817779541, 6.110110521316528 
407, 5.696447849273682, 6.162200450897217 
408, 5.765456676483154, 6.181447744369507 
409, 5.779969215393066, 6.131834983825684 
410, 5.821549892425537, 6.0915367603302 
411, 5.861360549926758, 6.048554182052612 
412, 5.846662998199463, 6.116657972335815 
413, 5.880522727966309, 6.33600378036499 
414, 5.934729099273682, 6.082829236984253 
415, 5.926469802856445, 6.184232950210571 
416, 5.9688849449157715, 5.984380483627319 
417, 6.022041320800781, 6.2970802783966064 
418, 6.066913604736328, 6.152079105377197 
419, 6.069962501525879, 6.15900182723999 
420, 6.119550704956055, 6.029478549957275 
421, 6.144025802612305, 6.1713597774505615 
422, 6.179407596588135, 6.0393593311309814 
423, 6.21613883972168, 6.070510387420654 
424, 6.256434440612793, 6.025446176528931 
425, 6.308889389038086, 6.372626543045044 
426, 6.328150749206543, 5.942579984664917 
427, 6.336495399475098, 6.184083700180054 
428, 6.379168510437012, 6.342858791351318 
429, 6.398341178894043, 6.126753807067871 
430, 6.4415788650512695, 6.102463960647583 
431, 6.483386516571045, 6.08626651763916 
432, 6.500112533569336, 5.971743583679199 
433, 6.548466682434082, 6.048128604888916 
434, 6.536333084106445, 5.959669589996338 
435, 6.583754062652588, 6.199270963668823 
436, 6.61181640625, 5.99651026725769 
437, 6.624800205230713, 5.95422887802124 
438, 6.620302677154541, 6.110727310180664 
439, 6.682110786437988, 5.989090919494629 
440, 6.735900402069092, 6.083485841751099 
441, 6.749967098236084, 6.201712369918823 
442, 6.794491767883301, 6.1407692432403564 
443, 6.836241722106934, 6.082469940185547 
444, 6.8826518058776855, 6.098692178726196 
445, 6.902379989624023, 6.211743354797363 
446, 6.939599990844727, 6.010313510894775 
447, 7.0004472732543945, 6.214689016342163 
448, 7.032458305358887, 6.052287340164185 
449, 7.0810065269470215, 6.09407901763916 
450, 7.112687587738037, 6.112257480621338 
451, 7.133999824523926, 6.221426725387573 
452, 7.178138732910156, 6.067180395126343 
453, 7.212874412536621, 6.127283811569214 
454, 7.24948787689209, 6.284999370574951 
455, 7.29357385635376, 6.254642724990845 
456, 7.3055877685546875, 6.127320051193237 
457, 7.341351509094238, 6.240457057952881 
458, 7.363136291503906, 6.174221992492676 
459, 7.376528263092041, 6.175719261169434 
460, 7.430708885192871, 5.987416744232178 
461, 7.450115203857422, 6.321340322494507 
462, 7.475741386413574, 6.1761157512664795 
463, 7.580079555511475, 6.260265111923218 
464, 7.609978199005127, 6.258248805999756 
465, 7.6754302978515625, 6.152051687240601 
466, 7.721073150634766, 6.069907903671265 
467, 7.749029159545898, 6.123809099197388 
468, 7.762701988220215, 6.195070266723633 
469, 7.789341449737549, 6.0874552726745605 
470, 7.808981895446777, 6.19697380065918 
471, 7.826883316040039, 6.218330144882202 
472, 7.872398376464844, 6.016798496246338 
473, 7.91666316986084, 5.970051527023315 
474, 7.938739776611328, 6.093571424484253 
475, 7.963456153869629, 6.338018417358398 
476, 8.020048141479492, 6.268312454223633 
477, 8.053987503051758, 6.3072896003723145 
478, 8.08348274230957, 6.35824179649353 
479, 8.123894691467285, 5.913280963897705 
480, 8.196029663085938, 6.1802074909210205 
481, 8.19250202178955, 6.067448377609253 
482, 8.246925354003906, 6.0035560131073 
483, 8.279006958007812, 6.409168004989624 
484, 8.291282653808594, 6.181792736053467 
485, 8.323856353759766, 5.973867416381836 
486, 8.32775592803955, 6.060299396514893 
487, 8.367523193359375, 6.202806234359741 
488, 8.407379150390625, 6.258496999740601 
489, 8.403278350830078, 6.125693321228027 
490, 8.431584358215332, 6.09159255027771 
491, 8.44076156616211, 6.114840745925903 
492, 8.47608757019043, 6.0277204513549805 
493, 8.519512176513672, 6.1508753299713135 
494, 8.520244598388672, 6.2430739402771 
495, 8.583561897277832, 6.054716110229492 
496, 8.595129013061523, 5.957390546798706 
497, 8.626822471618652, 6.155356407165527 
498, 8.674468994140625, 6.039553880691528 
499, 8.691205978393555, 6.056260585784912 
500, 8.71774959564209, 6.082635164260864 
501, 8.728462219238281, 6.074831485748291 
502, 8.765965461730957, 5.979224920272827 
503, 8.788508415222168, 6.059871435165405 
504, 8.825203895568848, 6.133901596069336 
505, 8.859455108642578, 6.220439195632935 
506, 8.866958618164062, 6.1279847621917725 
507, 8.913040161132812, 6.2935309410095215 
508, 8.920583724975586, 6.1745007038116455 
509, 8.982608795166016, 6.132502317428589 
510, 9.012225151062012, 6.263702869415283 
511, 9.050086975097656, 6.149935007095337 
512, 9.10848331451416, 6.227452516555786 
513, 9.130236625671387, 6.318500518798828 
514, 9.117094039916992, 6.083027362823486 
515, 9.152701377868652, 6.014261245727539 
516, 9.175725936889648, 5.9767584800720215 
517, 9.157708168029785, 6.259182453155518 
518, 9.173331260681152, 6.107230186462402 
519, 9.147348403930664, 5.996490478515625 
520, 9.126323699951172, 6.283069133758545 
521, 9.12287425994873, 6.235580921173096 
522, 9.148157119750977, 6.305625915527344 
523, 9.140268325805664, 6.254840612411499 
524, 9.114558219909668, 6.223368406295776 
525, 9.137763977050781, 6.231094121932983 
526, 9.114184379577637, 6.035808086395264 
527, 9.124482154846191, 6.0922486782073975 
528, 9.137109756469727, 6.043109893798828 
529, 9.085397720336914, 6.092408895492554 
530, 9.126150131225586, 6.162216663360596 
531, 9.100509643554688, 6.330603361129761 
532, 9.095746994018555, 5.960273265838623 
533, 9.150339126586914, 6.0296008586883545 
534, 9.122831344604492, 6.318584203720093 
535, 9.100837707519531, 6.013715744018555 
536, 9.071805953979492, 6.256222724914551 
537, 9.110164642333984, 6.249819993972778 
538, 9.07673454284668, 6.039760589599609 
539, 9.096147537231445, 6.1085875034332275 
540, 9.083669662475586, 6.281679391860962 
541, 9.116796493530273, 6.116281509399414 
542, 9.145289421081543, 6.260383605957031 
543, 9.11693286895752, 6.193707227706909 
544, 9.146085739135742, 6.351916074752808 
545, 9.164379119873047, 6.242031812667847 
546, 9.163199424743652, 5.998632192611694 
547, 9.209939956665039, 6.36543869972229 
548, 9.252530097961426, 6.060688257217407 
549, 9.265403747558594, 6.190714120864868 
550, 9.302106857299805, 6.225991249084473 
551, 9.352248191833496, 6.035918712615967 
552, 9.35132884979248, 5.981385946273804 
553, 9.397566795349121, 6.479911804199219 
554, 9.414695739746094, 6.0753173828125 
555, 9.46436595916748, 6.042253255844116 
556, 9.476974487304688, 6.224493026733398 
557, 9.47464370727539, 6.212063312530518 
558, 9.543445587158203, 6.275511741638184 
559, 9.562546730041504, 6.211641073226929 
560, 9.593328475952148, 6.288430213928223 
561, 9.608570098876953, 6.2475669384002686 
562, 9.637157440185547, 6.1225786209106445 
563, 9.649114608764648, 6.270819425582886 
564, 9.655204772949219, 6.278848886489868 
565, 9.673389434814453, 6.215953350067139 
566, 9.69091796875, 6.059267520904541 
567, 9.664222717285156, 6.240382671356201 
568, 9.69638442993164, 6.338167428970337 
569, 9.683950424194336, 6.09175968170166 
570, 9.689364433288574, 6.387269735336304 
571, 9.684338569641113, 6.039819955825806 
572, 9.686826705932617, 6.108293771743774 
573, 9.659099578857422, 6.381632566452026 
574, 9.659957885742188, 6.078301191329956 
575, 9.644332885742188, 6.298727035522461 
576, 9.661590576171875, 6.125297546386719 
577, 9.698896408081055, 6.30238151550293 
578, 9.655084609985352, 6.202831983566284 
579, 9.679162979125977, 6.210781812667847 
580, 9.656822204589844, 6.297772645950317 
581, 9.628852844238281, 6.1555564403533936 
582, 9.650785446166992, 6.121892213821411 
583, 9.618995666503906, 6.30697774887085 
584, 9.634298324584961, 6.028869867324829 
585, 9.593204498291016, 6.304529190063477 
586, 9.587687492370605, 6.25986647605896 
587, 9.575471878051758, 6.313251495361328 
588, 9.566407203674316, 6.090285062789917 
589, 9.587944030761719, 6.189579963684082 
590, 9.53188419342041, 6.18215799331665 
591, 9.517020225524902, 6.159589767456055 
592, 9.532937049865723, 6.022079706192017 
593, 9.560266494750977, 6.250561475753784 
594, 9.579654693603516, 6.15234112739563 
595, 9.564886093139648, 6.232043743133545 
596, 9.568272590637207, 6.1519386768341064 
597, 9.557684898376465, 6.276707649230957 
598, 9.61549186706543, 6.30598258972168 
599, 9.626320838928223, 6.150734186172485 
600, 9.601019859313965, 6.355449676513672 
601, 9.627006530761719, 6.501356601715088 
602, 9.615365982055664, 6.193427324295044 
603, 9.63049602508545, 6.227960586547852 
604, 9.631450653076172, 6.245100975036621 
605, 9.664259910583496, 6.145198822021484 
606, 9.657743453979492, 6.096943140029907 
607, 9.686649322509766, 6.516607761383057 
608, 9.677572250366211, 6.23653244972229 
609, 9.67712688446045, 6.174686908721924 
610, 9.732553482055664, 6.299733400344849 
611, 9.703434944152832, 6.232370138168335 
612, 9.721677780151367, 6.252070188522339 
613, 9.75345230102539, 6.3700995445251465 
614, 9.800652503967285, 6.304362535476685 
615, 9.788324356079102, 6.036585330963135 
616, 9.82264232635498, 6.234176874160767 
617, 9.828903198242188, 6.2228546142578125 
618, 9.844449996948242, 6.271006345748901 
619, 9.8967866897583, 6.344099760055542 
620, 9.9229736328125, 6.333503007888794 
621, 9.936037063598633, 6.167268753051758 
622, 9.999996185302734, 6.072854995727539 
623, 10.038651466369629, 6.35357141494751 
624, 10.102587699890137, 6.1622748374938965 
625, 10.070328712463379, 6.22197151184082 
626, 10.158461570739746, 6.2238450050354 
627, 10.18907356262207, 6.294880628585815 
628, 10.258806228637695, 6.285078763961792 
629, 10.283063888549805, 6.1395697593688965 
630, 10.296138763427734, 6.301599025726318 
631, 10.322367668151855, 6.117784738540649 
632, 10.39821720123291, 6.04581880569458 
633, 10.41329574584961, 6.366289854049683 
634, 10.4470853805542, 6.272860050201416 
635, 10.472298622131348, 5.986104965209961 
636, 10.528173446655273, 6.12532114982605 
637, 10.552436828613281, 6.150786876678467 
638, 10.607503890991211, 6.417141675949097 
639, 10.655818939208984, 6.19346809387207 
640, 10.64352035522461, 6.5600762367248535 
641, 10.699710845947266, 6.184261322021484 
642, 10.727350234985352, 6.141088008880615 
643, 10.768871307373047, 6.135709762573242 
644, 10.774867057800293, 6.220322132110596 
645, 10.814693450927734, 6.088021516799927 
646, 10.863147735595703, 6.218176364898682 
647, 10.870796203613281, 6.334873914718628 
648, 10.921263694763184, 6.199935674667358 
649, 10.906850814819336, 6.126400470733643 
650, 10.945518493652344, 6.4007649421691895 
651, 10.972513198852539, 6.188647985458374 
652, 10.98664379119873, 6.117897033691406 
653, 10.999317169189453, 6.388550758361816 
