Iteration, loss, time 
0, 1.8140738010406494, 6.716259717941284 
1, 1.7998710870742798, 6.625951766967773 
2, 1.8336399793624878, 6.41965913772583 
3, 1.8112859725952148, 6.289228200912476 
4, 1.8320478200912476, 6.302039623260498 
5, 1.8489835262298584, 6.411880731582642 
6, 1.846850872039795, 6.545679569244385 
7, 1.8136409521102905, 6.225179195404053 
8, 1.839174747467041, 6.34286642074585 
9, 1.8496109247207642, 6.320814847946167 
10, 1.862196922302246, 6.33684515953064 
11, 1.8753939867019653, 6.288634777069092 
12, 1.8978126049041748, 6.527247428894043 
13, 1.904459834098816, 6.339444398880005 
14, 1.9173462390899658, 6.388333082199097 
15, 1.937808871269226, 6.511672496795654 
16, 1.941070556640625, 6.478562355041504 
17, 1.9606995582580566, 6.500290155410767 
18, 1.9714701175689697, 6.4672534465789795 
19, 1.9722331762313843, 6.415137052536011 
20, 1.974055528640747, 6.271143674850464 
21, 1.9659044742584229, 6.3873679637908936 
22, 1.985547661781311, 6.53265380859375 
23, 2.004784345626831, 6.463631868362427 
24, 2.0104832649230957, 6.429639101028442 
25, 2.0180587768554688, 6.4584033489227295 
26, 2.041316032409668, 6.3566319942474365 
27, 2.0426604747772217, 6.3292236328125 
28, 2.054992198944092, 6.466901540756226 
29, 2.072805881500244, 6.423326015472412 
30, 2.0645623207092285, 6.346674919128418 
31, 2.0878841876983643, 6.4209442138671875 
32, 2.10996675491333, 6.324294567108154 
33, 2.1217780113220215, 6.356213331222534 
34, 2.1411564350128174, 6.564178228378296 
35, 2.1444356441497803, 6.395911931991577 
36, 2.1348037719726562, 6.384796380996704 
37, 2.17159104347229, 6.401033878326416 
38, 2.164799690246582, 6.310415983200073 
39, 2.155411720275879, 6.303717136383057 
40, 2.175265312194824, 6.564018249511719 
41, 2.1873087882995605, 6.4210426807403564 
42, 2.180807590484619, 6.382335901260376 
43, 2.2078447341918945, 6.379209041595459 
44, 2.187690258026123, 6.392320394515991 
45, 2.192692756652832, 6.267218112945557 
46, 2.2024431228637695, 6.433870077133179 
47, 2.2160964012145996, 6.560425043106079 
48, 2.232713460922241, 6.355708837509155 
49, 2.246811628341675, 6.287373781204224 
50, 2.2676215171813965, 6.376326322555542 
51, 2.2935431003570557, 6.3696722984313965 
52, 2.3149378299713135, 6.522664546966553 
53, 2.3319668769836426, 6.5894694328308105 
54, 2.362987995147705, 6.423964262008667 
55, 2.399285316467285, 6.339225769042969 
56, 2.3937675952911377, 6.421715497970581 
57, 2.4073147773742676, 6.278121471405029 
58, 2.4185471534729004, 6.209413051605225 
59, 2.4538888931274414, 6.455566167831421 
60, 2.4580166339874268, 6.336586236953735 
61, 2.4680774211883545, 6.206670761108398 
62, 2.4745476245880127, 6.184895277023315 
63, 2.469261407852173, 6.413248777389526 
64, 2.4838485717773438, 6.395445346832275 
65, 2.512983798980713, 6.341568470001221 
66, 2.5043721199035645, 6.2846081256866455 
67, 2.520184278488159, 6.430264949798584 
68, 2.5114376544952393, 6.248783111572266 
69, 2.5461292266845703, 6.233595609664917 
70, 2.5670111179351807, 6.381169557571411 
71, 2.5726077556610107, 6.25698447227478 
72, 2.587437868118286, 6.202688694000244 
73, 2.5997889041900635, 6.287570476531982 
74, 2.6113319396972656, 6.261993885040283 
75, 2.626786231994629, 6.181881427764893 
76, 2.6285457611083984, 6.3347203731536865 
77, 2.676379442214966, 6.438360691070557 
78, 2.6936888694763184, 6.2645745277404785 
79, 2.7094669342041016, 6.243239402770996 
80, 2.705881357192993, 6.4555418491363525 
81, 2.748509407043457, 6.215289354324341 
82, 2.7692418098449707, 6.31154203414917 
83, 2.782886028289795, 6.440314292907715 
84, 2.792206287384033, 6.325469017028809 
85, 2.7906644344329834, 6.248755216598511 
86, 2.8149847984313965, 6.418791055679321 
87, 2.844742774963379, 6.378909111022949 
88, 2.8635032176971436, 6.318281650543213 
89, 2.8878870010375977, 6.51906943321228 
90, 2.896023988723755, 6.1786229610443115 
91, 2.9210944175720215, 6.183454751968384 
92, 2.9429373741149902, 6.220374584197998 
93, 2.9350595474243164, 6.391106843948364 
94, 2.9703450202941895, 6.366048336029053 
95, 2.995283365249634, 6.423524618148804 
96, 3.007216691970825, 6.264552354812622 
97, 3.0242204666137695, 6.175464868545532 
98, 3.0321340560913086, 6.267216920852661 
99, 3.0660061836242676, 6.401009798049927 
100, 3.092367172241211, 6.358412504196167 
101, 3.1216251850128174, 6.216205358505249 
102, 3.1259918212890625, 6.202972173690796 
103, 3.1745407581329346, 6.145853519439697 
104, 3.1787071228027344, 6.079498767852783 
105, 3.18532657623291, 6.4467175006866455 
106, 3.2146928310394287, 6.302930593490601 
107, 3.247982978820801, 6.338159084320068 
108, 3.2584424018859863, 6.14988112449646 
109, 3.286464214324951, 6.28749418258667 
110, 3.3218533992767334, 6.115581750869751 
111, 3.32356595993042, 6.257502555847168 
112, 3.3366708755493164, 6.379486799240112 
113, 3.3591909408569336, 6.3027427196502686 
114, 3.3944249153137207, 6.132597923278809 
115, 3.4257912635803223, 6.36349630355835 
116, 3.4546878337860107, 6.143922328948975 
117, 3.4814560413360596, 6.136428594589233 
118, 3.473299503326416, 6.370656967163086 
119, 3.509054660797119, 6.30939507484436 
120, 3.516662120819092, 6.103577136993408 
121, 3.5419678688049316, 6.198761940002441 
122, 3.565011739730835, 6.140523433685303 
123, 3.5817649364471436, 6.1471405029296875 
124, 3.6023387908935547, 6.3157501220703125 
125, 3.5958375930786133, 6.401819229125977 
126, 3.6403019428253174, 6.075031995773315 
127, 3.655566930770874, 6.115081787109375 
128, 3.66036319732666, 6.214457988739014 
129, 3.6831328868865967, 6.16964316368103 
130, 3.7249815464019775, 6.2427308559417725 
131, 3.6796183586120605, 6.4844396114349365 
132, 3.7281007766723633, 6.119081258773804 
133, 3.7310376167297363, 6.130853652954102 
134, 3.7454636096954346, 6.12177038192749 
135, 3.772395133972168, 6.293351173400879 
136, 3.756101369857788, 6.283756732940674 
137, 3.754061222076416, 6.292492389678955 
138, 3.760434627532959, 6.313219308853149 
139, 3.7793831825256348, 6.2018043994903564 
140, 3.771080255508423, 6.0722973346710205 
141, 3.768937826156616, 6.337422847747803 
142, 3.762986421585083, 6.247683048248291 
143, 3.7613184452056885, 6.414981365203857 
144, 3.774331569671631, 6.304654359817505 
145, 3.7678098678588867, 6.13991379737854 
146, 3.7484378814697266, 6.030156373977661 
147, 3.7803006172180176, 6.179445266723633 
148, 3.743675470352173, 6.249096632003784 
149, 3.763760805130005, 6.145624399185181 
150, 3.7490882873535156, 6.2258687019348145 
151, 3.7565042972564697, 6.237999439239502 
152, 3.7497353553771973, 6.184009313583374 
153, 3.7658212184906006, 6.258563995361328 
154, 3.703953981399536, 6.41248345375061 
155, 3.735398292541504, 6.250549077987671 
156, 3.7636256217956543, 6.069005250930786 
157, 3.745436906814575, 6.134682893753052 
158, 3.732696533203125, 6.240431308746338 
159, 3.716646432876587, 6.156213760375977 
