Iteration, loss, time 
0, 1.8876742124557495, 0.6517000198364258, 0.33870458602905273, 0.29547858238220215 
1, 1.8349039554595947, 0.5746884346008301, 0.28133702278137207, 0.27902770042419434 
2, 1.78317391872406, 0.5863564014434814, 0.2822699546813965, 0.28877878189086914 
3, 1.7325222492218018, 0.5771479606628418, 0.2832820415496826, 0.2788279056549072 
4, 1.6829955577850342, 0.575371503829956, 0.2795295715332031, 0.28081274032592773 
5, 1.634624719619751, 0.583082914352417, 0.28086423873901367, 0.28684020042419434 
6, 1.5874457359313965, 0.5756959915161133, 0.2784266471862793, 0.2824981212615967 
7, 1.5414842367172241, 0.5854794979095459, 0.28566932678222656, 0.284440279006958 
8, 1.496768593788147, 0.5956223011016846, 0.28874993324279785, 0.29186344146728516 
9, 1.4533199071884155, 0.5916957855224609, 0.28218841552734375, 0.2943992614746094 
10, 1.4111528396606445, 0.5820600986480713, 0.28132081031799316, 0.28572559356689453 
11, 1.37028169631958, 0.5751867294311523, 0.2832059860229492, 0.27831459045410156 
12, 1.3307149410247803, 0.5838274955749512, 0.2801191806793213, 0.28835582733154297 
13, 1.2924573421478271, 0.5763745307922363, 0.28244614601135254, 0.27927446365356445 
14, 1.2555092573165894, 0.5737383365631104, 0.2784445285797119, 0.28058862686157227 
15, 1.2198657989501953, 0.584517240524292, 0.28218722343444824, 0.28757667541503906 
16, 1.185520052909851, 0.5796246528625488, 0.2808234691619873, 0.2842137813568115 
17, 1.152461290359497, 0.5823290348052979, 0.2857856750488281, 0.28213024139404297 
18, 1.120674729347229, 0.5927751064300537, 0.28736090660095215, 0.29129838943481445 
19, 1.0901412963867188, 0.588066816329956, 0.2805519104003906, 0.2921597957611084 
20, 1.0608415603637695, 0.5965330600738525, 0.2865455150604248, 0.2942807674407959 
21, 1.0327513217926025, 0.5867714881896973, 0.2898399829864502, 0.28201961517333984 
22, 1.005845069885254, 0.5899484157562256, 0.2834317684173584, 0.2915468215942383 
23, 0.9800938963890076, 0.593142032623291, 0.286609411239624, 0.2915060520172119 
24, 0.955468475818634, 0.5709145069122314, 0.2786731719970703, 0.2772951126098633 
