Iteration, loss, time 
0, 1.299243688583374, 6.542253017425537 
1, 1.3178268671035767, 6.393077850341797 
2, 1.2990260124206543, 6.209107398986816 
3, 1.2999638319015503, 6.063445568084717 
4, 1.3024879693984985, 6.057871341705322 
5, 1.288888931274414, 6.158079624176025 
6, 1.2868009805679321, 6.132643699645996 
7, 1.2897189855575562, 6.164561748504639 
8, 1.2791990041732788, 6.205546140670776 
9, 1.2881115674972534, 6.115241050720215 
10, 1.2714784145355225, 6.1743903160095215 
11, 1.273396611213684, 6.17169189453125 
12, 1.2825504541397095, 6.216868162155151 
13, 1.284679651260376, 6.101350545883179 
14, 1.303412914276123, 6.166279554367065 
15, 1.2926703691482544, 6.435466527938843 
16, 1.2876293659210205, 6.230899810791016 
17, 1.3063383102416992, 6.16877007484436 
18, 1.2927865982055664, 6.3479323387146 
19, 1.3242117166519165, 6.466633081436157 
20, 1.320878267288208, 6.331041574478149 
21, 1.3190946578979492, 6.3090808391571045 
22, 1.3253452777862549, 6.426925182342529 
23, 1.325853943824768, 6.28423810005188 
24, 1.3370689153671265, 6.2680439949035645 
25, 1.3473515510559082, 6.354432821273804 
26, 1.341733455657959, 6.16372013092041 
27, 1.360939621925354, 6.226147413253784 
28, 1.3599711656570435, 6.240013837814331 
29, 1.3506884574890137, 6.263309955596924 
30, 1.3461192846298218, 6.374464988708496 
31, 1.3451712131500244, 6.2693188190460205 
32, 1.327427864074707, 6.365121126174927 
33, 1.32558012008667, 6.2266271114349365 
34, 1.33638596534729, 6.2366554737091064 
35, 1.328470230102539, 6.3298866748809814 
36, 1.3210668563842773, 6.1971869468688965 
37, 1.3206294775009155, 6.233132362365723 
38, 1.3113136291503906, 6.247010946273804 
39, 1.3161520957946777, 6.3067169189453125 
40, 1.303998589515686, 6.237987279891968 
41, 1.315082311630249, 6.133221387863159 
42, 1.3116650581359863, 6.161965370178223 
43, 1.3165688514709473, 6.020397901535034 
44, 1.3083328008651733, 6.048537254333496 
45, 1.293819546699524, 6.177425146102905 
46, 1.3002727031707764, 6.180760383605957 
47, 1.2767821550369263, 5.967189311981201 
48, 1.2911484241485596, 6.042534828186035 
49, 1.2950165271759033, 6.339761018753052 
50, 1.2980395555496216, 6.0136542320251465 
51, 1.3044049739837646, 5.983818769454956 
52, 1.296560287475586, 6.203704595565796 
53, 1.3014187812805176, 6.078264951705933 
54, 1.3070435523986816, 6.032888174057007 
55, 1.3173298835754395, 6.016403913497925 
56, 1.3244538307189941, 6.106391429901123 
57, 1.331676959991455, 5.9930055141448975 
58, 1.3419609069824219, 6.029088735580444 
59, 1.336930513381958, 6.0658135414123535 
60, 1.3530380725860596, 6.0787200927734375 
61, 1.3548822402954102, 5.976600408554077 
62, 1.3597913980484009, 6.045473098754883 
63, 1.3834071159362793, 6.121593236923218 
64, 1.387115716934204, 6.008693695068359 
65, 1.3868732452392578, 5.947903871536255 
66, 1.4123919010162354, 6.099742412567139 
67, 1.404475212097168, 5.999452352523804 
68, 1.4219186305999756, 5.92975378036499 
69, 1.4363369941711426, 6.170040845870972 
70, 1.4462926387786865, 6.061639785766602 
71, 1.4565924406051636, 5.956688165664673 
72, 1.450890064239502, 6.094198226928711 
73, 1.4670264720916748, 6.120108604431152 
74, 1.4784514904022217, 6.0055084228515625 
75, 1.4723563194274902, 5.985383987426758 
76, 1.480269193649292, 6.039722919464111 
77, 1.486873984336853, 6.012528657913208 
78, 1.494006872177124, 6.034761428833008 
79, 1.5078394412994385, 6.112035751342773 
80, 1.5327894687652588, 6.064357280731201 
81, 1.5378119945526123, 5.993821144104004 
82, 1.5379973649978638, 5.94420051574707 
83, 1.557140827178955, 6.070563793182373 
84, 1.5764777660369873, 5.9444146156311035 
85, 1.6059147119522095, 6.030663013458252 
86, 1.6187195777893066, 6.150424957275391 
87, 1.6344549655914307, 6.029398679733276 
88, 1.6639118194580078, 5.9454121589660645 
89, 1.6685429811477661, 6.010206460952759 
90, 1.696747064590454, 6.120167970657349 
91, 1.729838252067566, 6.039100646972656 
92, 1.7563514709472656, 6.008047103881836 
93, 1.783940076828003, 6.212008237838745 
94, 1.8006579875946045, 5.946350574493408 
95, 1.8024489879608154, 6.13391375541687 
96, 1.8301165103912354, 6.253420352935791 
97, 1.8669309616088867, 6.253023386001587 
98, 1.8876148462295532, 5.975310325622559 
99, 1.9187140464782715, 5.9852728843688965 
100, 1.9485385417938232, 6.132986545562744 
101, 1.9754279851913452, 6.035633325576782 
102, 2.0030765533447266, 6.123934507369995 
103, 2.043516159057617, 6.090843677520752 
104, 2.101952075958252, 6.139847755432129 
105, 2.123414993286133, 6.000736951828003 
106, 2.1384682655334473, 6.072081565856934 
107, 2.1526472568511963, 6.196529150009155 
108, 2.207578659057617, 6.004914999008179 
109, 2.221020221710205, 6.0148420333862305 
110, 2.234846591949463, 6.237245321273804 
111, 2.2647202014923096, 6.170454978942871 
112, 2.2714123725891113, 6.118963003158569 
113, 2.301553249359131, 6.282366037368774 
114, 2.3200759887695312, 6.219162225723267 
115, 2.3223893642425537, 6.097121238708496 
116, 2.3316564559936523, 6.154478549957275 
117, 2.367889404296875, 6.253288507461548 
118, 2.380582571029663, 5.995297908782959 
119, 2.4038872718811035, 6.156856060028076 
120, 2.415370464324951, 6.302741765975952 
121, 2.4216830730438232, 6.223029851913452 
122, 2.435277223587036, 6.07513952255249 
123, 2.4557440280914307, 6.2347571849823 
124, 2.4641928672790527, 6.165202617645264 
125, 2.485602617263794, 6.14888072013855 
126, 2.5021519660949707, 6.157171010971069 
127, 2.519956588745117, 6.194313049316406 
128, 2.5450212955474854, 6.114415168762207 
129, 2.555814266204834, 6.1575026512146 
130, 2.572373867034912, 6.3271589279174805 
131, 2.5889956951141357, 6.278428554534912 
132, 2.594531297683716, 6.1868298053741455 
133, 2.612030506134033, 6.106258153915405 
134, 2.646801710128784, 5.985822439193726 
135, 2.6662421226501465, 5.952918291091919 
136, 2.6731724739074707, 5.975521087646484 
137, 2.687283515930176, 6.127583026885986 
138, 2.697662353515625, 5.992527723312378 
139, 2.7292487621307373, 6.013764142990112 
140, 2.731574296951294, 5.923429250717163 
141, 2.7517623901367188, 5.898222208023071 
142, 2.7567338943481445, 5.917120456695557 
143, 2.778442144393921, 6.163929224014282 
144, 2.7705276012420654, 5.966248273849487 
145, 2.7637648582458496, 6.024780750274658 
146, 2.7846946716308594, 5.9728312492370605 
147, 2.8052053451538086, 6.03220272064209 
148, 2.8164234161376953, 5.9528279304504395 
149, 2.827092170715332, 5.964872360229492 
150, 2.824810266494751, 6.080074071884155 
151, 2.8328752517700195, 6.020967245101929 
152, 2.8382630348205566, 5.911237716674805 
153, 2.8485636711120605, 6.127296209335327 
154, 2.8581771850585938, 5.980537414550781 
155, 2.8509833812713623, 6.114351034164429 
