Iteration, loss, time 
0, 1.0437359809875488, 0.6068868637084961, 0.30568885803222656, 0.28931260108947754 
1, 0.9929071068763733, 0.5931158065795898, 0.2917335033416748, 0.2907383441925049 
2, 0.9434353113174438, 0.5889725685119629, 0.2899129390716553, 0.28853797912597656 
3, 0.8953068256378174, 0.5806765556335449, 0.28641700744628906, 0.283785343170166 
4, 0.8485008478164673, 0.5875611305236816, 0.28839612007141113, 0.2885301113128662 
5, 0.802996039390564, 0.5903041362762451, 0.2856869697570801, 0.2939741611480713 
6, 0.7587710618972778, 0.5951783657073975, 0.29297614097595215, 0.2915346622467041 
7, 0.7157983779907227, 0.5831875801086426, 0.284482479095459, 0.2881462574005127 
8, 0.6740529537200928, 0.5780932903289795, 0.2829718589782715, 0.28423047065734863 
9, 0.6335046291351318, 0.5863351821899414, 0.28463315963745117, 0.291032075881958 
10, 0.5941205024719238, 0.5799486637115479, 0.2849709987640381, 0.28452110290527344 
11, 0.5558682680130005, 0.5789716243743896, 0.2836575508117676, 0.2843344211578369 
12, 0.5187057256698608, 0.5835013389587402, 0.28489089012145996, 0.2877814769744873 
13, 0.48259955644607544, 0.5940554141998291, 0.2893497943878174, 0.2938239574432373 
14, 0.44750434160232544, 0.5877254009246826, 0.2887594699859619, 0.288013219833374 
15, 0.41338294744491577, 0.5932185649871826, 0.2907130718231201, 0.2917451858520508 
16, 0.3801930844783783, 0.5940167903900146, 0.2939186096191406, 0.28947877883911133 
17, 0.34789666533470154, 0.5871384143829346, 0.2874162197113037, 0.2889578342437744 
18, 0.31645798683166504, 0.5854148864746094, 0.2866239547729492, 0.28829002380371094 
19, 0.28584322333335876, 0.5829854011535645, 0.2852139472961426, 0.28724098205566406 
20, 0.2560200095176697, 0.5837149620056152, 0.2856931686401367, 0.2872622013092041 
21, 0.22695741057395935, 0.587022066116333, 0.2878994941711426, 0.28835082054138184 
22, 0.19862645864486694, 0.5855898857116699, 0.2859063148498535, 0.28905248641967773 
23, 0.17100226879119873, 0.5835263729095459, 0.2854907512664795, 0.2872788906097412 
24, 0.14405852556228638, 0.5819118022918701, 0.2862663269042969, 0.28481101989746094 
25, 0.11777371168136597, 0.584848165512085, 0.2857511043548584, 0.2888054847717285 
26, 0.09212321043014526, 0.5883169174194336, 0.2877223491668701, 0.29007935523986816 
27, 0.06708890199661255, 0.5812509059906006, 0.28678250312805176, 0.28384995460510254 
28, 0.04264989495277405, 0.5820200443267822, 0.2859776020050049, 0.28576183319091797 
29, 0.018790781497955322, 0.5881514549255371, 0.28672099113464355, 0.29048752784729004 
30, -0.004505783319473267, 0.5818617343902588, 0.2848992347717285, 0.2866196632385254 
31, -0.027254879474639893, 0.5799007415771484, 0.28354477882385254, 0.28575944900512695 
32, -0.04946845769882202, 0.5868456363677979, 0.2850368022918701, 0.2912328243255615 
33, -0.07115927338600159, 0.5852882862091064, 0.28575849533081055, 0.2892301082611084 
34, -0.09233832359313965, 0.5807194709777832, 0.28589320182800293, 0.2841782569885254 
35, -0.11284264922142029, 0.586777925491333, 0.285175085067749, 0.29106640815734863 
36, -0.13261309266090393, 0.5999586582183838, 0.2949554920196533, 0.28949427604675293 
37, -0.15030014514923096, 0.591503381729126, 0.28647422790527344, 0.29067516326904297 
38, -0.1664651334285736, 0.5920138359069824, 0.2826709747314453, 0.2944622039794922 
39, -0.18136921525001526, 0.5948503017425537, 0.28719067573547363, 0.29282665252685547 
40, -0.1945863962173462, 0.5941486358642578, 0.288867712020874, 0.2900733947753906 
41, -0.20684170722961426, 0.5929532051086426, 0.28656697273254395, 0.2915968894958496 
42, -0.21784356236457825, 0.5856707096099854, 0.2850463390350342, 0.285508394241333 
43, -0.22805550694465637, 0.5874876976013184, 0.2846848964691162, 0.28827595710754395 
44, -0.23706695437431335, 0.5853466987609863, 0.2835390567779541, 0.2870371341705322 
45, -0.24511826038360596, 0.5846822261810303, 0.28290534019470215, 0.28679704666137695 
46, -0.2524987757205963, 0.5890285968780518, 0.28621459007263184, 0.287761926651001 
47, -0.2599009573459625, 0.5872507095336914, 0.28510236740112305, 0.28721165657043457 
48, -0.2665979266166687, 0.7234141826629639, 0.3069725036621094, 0.4013075828552246 
49, -0.2727174460887909, 0.5890552997589111, 0.2855410575866699, 0.28836846351623535 
50, -0.2782343924045563, 0.5952832698822021, 0.2858707904815674, 0.2943086624145508 
51, -0.2832260727882385, 0.5928506851196289, 0.28948354721069336, 0.28809380531311035 
52, -0.2880256474018097, 0.5891866683959961, 0.2838561534881592, 0.2896151542663574 
53, -0.29393160343170166, 0.5936427116394043, 0.28702235221862793, 0.29140305519104004 
54, -0.2993389964103699, 0.5974524021148682, 0.29698872566223145, 0.28525447845458984 
55, -0.3045424818992615, 0.5920770168304443, 0.28459930419921875, 0.29271364212036133 
56, -0.3091725707054138, 0.596428394317627, 0.28450679779052734, 0.29654359817504883 
57, -0.31471630930900574, 0.5919473171234131, 0.2838127613067627, 0.29300808906555176 
58, -0.3198655843734741, 0.6343545913696289, 0.294156551361084, 0.3248412609100342 
59, -0.32468822598457336, 0.595635175704956, 0.2868835926055908, 0.29389500617980957 
60, -0.3294185698032379, 0.5880041122436523, 0.2841334342956543, 0.28888750076293945 
