Iteration, loss, time 
0, 1.3738694190979004, 6.991937160491943 
1, 1.3572906255722046, 6.848219394683838 
2, 1.3264399766921997, 6.71241021156311 
3, 1.3415850400924683, 6.646873474121094 
4, 1.33331298828125, 6.664530992507935 
5, 1.3389551639556885, 6.655940055847168 
6, 1.3435330390930176, 6.53800368309021 
7, 1.3520994186401367, 6.482046127319336 
8, 1.3477071523666382, 6.711004018783569 
9, 1.3692872524261475, 6.735076427459717 
10, 1.3742905855178833, 6.621366262435913 
11, 1.3711986541748047, 6.574730157852173 
12, 1.3855422735214233, 6.714280843734741 
13, 1.3810912370681763, 6.561156749725342 
14, 1.414795994758606, 6.4920995235443115 
15, 1.4160809516906738, 6.657073974609375 
16, 1.428881049156189, 6.633312940597534 
17, 1.4384204149246216, 6.492983102798462 
18, 1.4434804916381836, 6.5144267082214355 
19, 1.439417839050293, 6.5034589767456055 
20, 1.4713459014892578, 6.44378924369812 
21, 1.4842861890792847, 6.609052658081055 
22, 1.4969542026519775, 6.692729234695435 
23, 1.509108304977417, 6.588796615600586 
24, 1.5028455257415771, 6.770520210266113 
25, 1.52747642993927, 6.722116470336914 
26, 1.5453583002090454, 6.489487886428833 
27, 1.5481699705123901, 6.77695369720459 
28, 1.5622228384017944, 6.390887975692749 
29, 1.57362961769104, 6.460017204284668 
30, 1.594334602355957, 6.560977220535278 
31, 1.609367847442627, 6.655249834060669 
32, 1.6248759031295776, 6.60153865814209 
33, 1.64662766456604, 6.236520528793335 
34, 1.6600695848464966, 6.439972400665283 
35, 1.6899594068527222, 6.41586709022522 
36, 1.6865606307983398, 6.456042528152466 
37, 1.7171087265014648, 6.2033655643463135 
38, 1.7163562774658203, 6.497418165206909 
39, 1.7395668029785156, 6.51945686340332 
40, 1.7259184122085571, 6.396446704864502 
41, 1.7519954442977905, 6.453153133392334 
42, 1.7770887613296509, 6.587523698806763 
43, 1.8030924797058105, 6.471211194992065 
44, 1.8003056049346924, 6.249808073043823 
45, 1.8222190141677856, 6.577182769775391 
46, 1.8367383480072021, 6.5110883712768555 
47, 1.8479671478271484, 6.517316579818726 
48, 1.8768610954284668, 6.612091064453125 
49, 1.8859899044036865, 6.468773603439331 
50, 1.9059844017028809, 6.379565000534058 
51, 1.9113128185272217, 6.601764917373657 
52, 1.9518663883209229, 6.677253246307373 
53, 1.9682947397232056, 6.509535074234009 
54, 1.9751195907592773, 6.381992816925049 
55, 2.0071091651916504, 6.4942591190338135 
56, 2.0291147232055664, 6.289473056793213 
57, 2.04425048828125, 6.63198709487915 
58, 2.0784313678741455, 6.396413326263428 
59, 2.077212333679199, 6.382582902908325 
60, 2.093723773956299, 6.5695250034332275 
61, 2.131648540496826, 6.47105073928833 
62, 2.151149272918701, 6.38661003112793 
