Iteration, loss, time 
0, 1.4588353633880615, 6.494600534439087 
1, 1.475917100906372, 6.343722105026245 
2, 1.464614987373352, 6.086169481277466 
3, 1.4878089427947998, 6.358803749084473 
4, 1.4739868640899658, 6.4509642124176025 
5, 1.4825172424316406, 6.304812669754028 
6, 1.483209490776062, 6.354157209396362 
7, 1.4836769104003906, 6.35428261756897 
8, 1.4870126247406006, 6.223478317260742 
9, 1.455780029296875, 6.448886871337891 
10, 1.4764292240142822, 6.303893804550171 
11, 1.4809811115264893, 6.017110109329224 
12, 1.4714715480804443, 6.3420774936676025 
13, 1.4773417711257935, 6.412698268890381 
14, 1.4798471927642822, 6.3559112548828125 
15, 1.4750293493270874, 6.097402572631836 
16, 1.4754055738449097, 6.292426347732544 
17, 1.4861745834350586, 6.08835768699646 
18, 1.4879300594329834, 5.885918378829956 
19, 1.5033177137374878, 6.326183795928955 
20, 1.5123722553253174, 6.1171205043792725 
21, 1.51596999168396, 6.161687612533569 
22, 1.5299562215805054, 6.128487586975098 
23, 1.5357561111450195, 6.196393728256226 
24, 1.5733942985534668, 5.799071788787842 
25, 1.5753189325332642, 6.231144189834595 
26, 1.5838308334350586, 6.580941677093506 
27, 1.5861741304397583, 6.204641819000244 
28, 1.6079522371292114, 6.222402811050415 
29, 1.6317055225372314, 6.243577718734741 
30, 1.635066032409668, 6.175148963928223 
31, 1.6311672925949097, 6.171594619750977 
32, 1.6564275026321411, 6.1915552616119385 
33, 1.6526304483413696, 6.213247537612915 
34, 1.6552770137786865, 6.112366437911987 
35, 1.6754239797592163, 6.0745689868927 
36, 1.6978199481964111, 6.210203647613525 
37, 1.7063922882080078, 6.152618885040283 
38, 1.7259986400604248, 6.059152603149414 
39, 1.735437273979187, 6.2834999561309814 
40, 1.7327630519866943, 6.069988012313843 
41, 1.7463173866271973, 6.082599401473999 
42, 1.7501593828201294, 5.992884159088135 
43, 1.7723705768585205, 6.258572816848755 
44, 1.7581255435943604, 6.068486452102661 
45, 1.7780330181121826, 6.085558652877808 
46, 1.7892909049987793, 6.198649883270264 
47, 1.779199481010437, 6.069736480712891 
48, 1.7922934293746948, 5.9926862716674805 
49, 1.782687783241272, 6.089452505111694 
50, 1.7838677167892456, 6.186167240142822 
51, 1.7803207635879517, 6.061284780502319 
52, 1.781759262084961, 6.014569997787476 
53, 1.7802646160125732, 6.105603218078613 
54, 1.7867306470870972, 6.154744625091553 
55, 1.7800202369689941, 6.05233097076416 
56, 1.79543936252594, 6.3328752517700195 
57, 1.793632984161377, 6.194460153579712 
58, 1.7941334247589111, 6.044943332672119 
59, 1.8235787153244019, 6.201648473739624 
60, 1.8285884857177734, 6.159011602401733 
61, 1.8351125717163086, 6.088160276412964 
62, 1.839767575263977, 6.05722975730896 
63, 1.8458666801452637, 6.202035427093506 
64, 1.8409152030944824, 6.089170217514038 
65, 1.8496618270874023, 6.064068078994751 
66, 1.8738806247711182, 6.069076299667358 
67, 1.884227991104126, 6.173452854156494 
68, 1.8809202909469604, 6.007014751434326 
69, 1.8904036283493042, 6.064553260803223 
70, 1.888901948928833, 6.110018491744995 
71, 1.920471429824829, 6.145296335220337 
72, 1.9208636283874512, 5.9629716873168945 
73, 1.9075103998184204, 6.1857311725616455 
74, 1.9354534149169922, 6.181501626968384 
75, 1.9419801235198975, 6.040460586547852 
76, 1.9308916330337524, 6.075602054595947 
77, 1.9562468528747559, 6.2107579708099365 
78, 1.9508954286575317, 6.100010395050049 
79, 1.9634546041488647, 6.287676572799683 
80, 1.954897403717041, 6.230366945266724 
81, 1.9600409269332886, 6.062054634094238 
82, 1.9519819021224976, 6.208043336868286 
83, 1.969200849533081, 6.201334714889526 
84, 1.9450750350952148, 6.270328760147095 
85, 1.959611177444458, 6.117313861846924 
86, 1.964608907699585, 6.156693458557129 
87, 1.9691473245620728, 6.189802169799805 
88, 1.964827537536621, 6.217764616012573 
89, 1.9626221656799316, 6.0724382400512695 
90, 1.9615861177444458, 6.20897102355957 
91, 1.9696532487869263, 6.272989273071289 
92, 1.9779161214828491, 6.090085029602051 
93, 1.9747450351715088, 6.220888376235962 
94, 1.9701156616210938, 6.310551166534424 
95, 1.9804482460021973, 6.100723028182983 
96, 1.972156047821045, 6.176493406295776 
97, 1.9910645484924316, 6.146798372268677 
98, 1.9968048334121704, 6.069828987121582 
99, 2.015054702758789, 5.9633471965789795 
100, 2.014507293701172, 6.172044992446899 
101, 2.025960922241211, 6.12576150894165 
102, 2.032794713973999, 5.9228150844573975 
103, 2.034372329711914, 6.076872825622559 
104, 2.069725751876831, 6.2440783977508545 
105, 2.069216728210449, 6.130306005477905 
106, 2.0942203998565674, 6.003825664520264 
107, 2.106694459915161, 6.08691930770874 
108, 2.1322124004364014, 6.053331136703491 
109, 2.1191344261169434, 6.082586050033569 
110, 2.155592203140259, 6.122044324874878 
111, 2.169419288635254, 6.080972909927368 
112, 2.1745338439941406, 6.016279220581055 
113, 2.211668014526367, 6.164068222045898 
114, 2.226480007171631, 6.102386951446533 
115, 2.2497401237487793, 6.113523960113525 
116, 2.2466201782226562, 5.986997842788696 
117, 2.2694754600524902, 6.204841613769531 
118, 2.2780849933624268, 6.136458396911621 
119, 2.3171048164367676, 6.065690517425537 
120, 2.3204410076141357, 6.137019872665405 
121, 2.347787618637085, 6.199729681015015 
122, 2.356760025024414, 6.026791572570801 
123, 2.3923654556274414, 6.0546348094940186 
124, 2.4078171253204346, 6.196163892745972 
125, 2.4332332611083984, 6.010672092437744 
126, 2.4497978687286377, 6.0152833461761475 
127, 2.456265926361084, 6.103740930557251 
128, 2.498629570007324, 6.057904005050659 
129, 2.5074470043182373, 6.053519248962402 
130, 2.5227692127227783, 6.047302722930908 
131, 2.5380208492279053, 6.129682302474976 
132, 2.551687717437744, 6.060145139694214 
133, 2.571967363357544, 6.420921564102173 
134, 2.5894546508789062, 6.313902854919434 
135, 2.608001232147217, 6.047528982162476 
136, 2.6335697174072266, 6.137179136276245 
137, 2.6346898078918457, 6.142095565795898 
138, 2.6615729331970215, 6.210714340209961 
139, 2.6707301139831543, 6.021732568740845 
140, 2.688782215118408, 6.094198703765869 
141, 2.7069694995880127, 6.102545738220215 
142, 2.740870952606201, 6.0786943435668945 
143, 2.7386250495910645, 6.011498689651489 
144, 2.7543370723724365, 6.275487899780273 
145, 2.7701830863952637, 6.196367025375366 
146, 2.7965192794799805, 6.11844277381897 
147, 2.8221819400787354, 5.962650537490845 
148, 2.8278441429138184, 6.244806528091431 
149, 2.8382396697998047, 6.12500262260437 
150, 2.8487496376037598, 6.072691202163696 
151, 2.8696975708007812, 6.2538902759552 
152, 2.8838229179382324, 6.17885947227478 
153, 2.8941850662231445, 6.061973810195923 
154, 2.9049012660980225, 6.111794948577881 
155, 2.923611640930176, 6.214292764663696 
156, 2.93765926361084, 6.087130308151245 
157, 2.9665374755859375, 6.193042755126953 
158, 2.96927809715271, 6.270632743835449 
159, 2.98657488822937, 6.144128084182739 
160, 2.977489471435547, 6.042691946029663 
161, 3.001391887664795, 6.292018890380859 
162, 3.0083770751953125, 6.131073236465454 
163, 3.006675958633423, 6.1519529819488525 
164, 3.026623249053955, 6.141925573348999 
165, 3.041020154953003, 6.2463860511779785 
166, 3.0384163856506348, 6.196192264556885 
167, 3.0788958072662354, 6.106689453125 
168, 3.081698417663574, 6.230202674865723 
169, 3.090785026550293, 6.1318275928497314 
170, 3.099461078643799, 6.074305772781372 
171, 3.1013851165771484, 6.224334239959717 
172, 3.1218676567077637, 6.158810615539551 
173, 3.1466641426086426, 6.141350030899048 
174, 3.159259557723999, 6.309731960296631 
175, 3.190725803375244, 6.0875608921051025 
176, 3.1884279251098633, 6.2806432247161865 
177, 3.2016520500183105, 6.1296985149383545 
178, 3.2060482501983643, 6.25059700012207 
179, 3.2136387825012207, 6.078769207000732 
180, 3.225351333618164, 6.15298867225647 
181, 3.240290641784668, 6.1670966148376465 
182, 3.2709362506866455, 6.112004041671753 
183, 3.2872328758239746, 6.139970302581787 
184, 3.291790723800659, 6.160506725311279 
185, 3.3123507499694824, 6.222915172576904 
186, 3.3198952674865723, 6.086305856704712 
187, 3.3327131271362305, 6.08150315284729 
188, 3.346804141998291, 6.2270097732543945 
189, 3.3588759899139404, 6.154239892959595 
190, 3.3835911750793457, 6.130740165710449 
191, 3.3856005668640137, 6.283244609832764 
192, 3.391953229904175, 6.070728540420532 
193, 3.404757022857666, 6.068737268447876 
194, 3.392240524291992, 6.086465120315552 
195, 3.4409031867980957, 6.256884574890137 
196, 3.4419500827789307, 6.067136287689209 
197, 3.4477248191833496, 6.135237693786621 
198, 3.4640636444091797, 6.173634767532349 
199, 3.458333969116211, 6.127133131027222 
200, 3.4893693923950195, 6.033723831176758 
201, 3.498016834259033, 6.304478406906128 
202, 3.500948905944824, 6.216689109802246 
203, 3.496929407119751, 6.146571159362793 
204, 3.532902717590332, 6.196257591247559 
205, 3.529850959777832, 6.222404956817627 
206, 3.5205514430999756, 6.053452014923096 
207, 3.5411908626556396, 6.229977607727051 
208, 3.5444130897521973, 6.082479238510132 
209, 3.5653820037841797, 6.086656093597412 
210, 3.557642698287964, 6.059231996536255 
211, 3.5842232704162598, 6.3414130210876465 
212, 3.5907163619995117, 6.182034730911255 
213, 3.586155891418457, 5.9413743019104 
214, 3.5877208709716797, 6.20838189125061 
215, 3.600818395614624, 6.1548991203308105 
216, 3.6145176887512207, 6.087624788284302 
217, 3.6205272674560547, 6.248577356338501 
218, 3.606110095977783, 6.188601493835449 
219, 3.6129794120788574, 6.173529148101807 
220, 3.6082420349121094, 6.179589509963989 
221, 3.6322827339172363, 6.259380578994751 
222, 3.6059393882751465, 6.17436957359314 
223, 3.6063201427459717, 6.130089044570923 
224, 3.609405040740967, 6.301994323730469 
225, 3.6035032272338867, 6.248869895935059 
226, 3.6145756244659424, 6.077559232711792 
227, 3.5910911560058594, 6.243332147598267 
228, 3.608668327331543, 6.232117652893066 
229, 3.572889804840088, 6.1752378940582275 
230, 3.5942254066467285, 6.107910394668579 
231, 3.582704782485962, 6.2668986320495605 
232, 3.587143898010254, 6.095937013626099 
233, 3.5945534706115723, 6.13234806060791 
234, 3.5921359062194824, 6.228900909423828 
235, 3.5533061027526855, 6.157872676849365 
236, 3.557788848876953, 6.152674674987793 
237, 3.5398788452148438, 6.1532580852508545 
238, 3.561154842376709, 6.184319734573364 
239, 3.5734622478485107, 6.25696325302124 
240, 3.552255392074585, 6.054229736328125 
241, 3.5591108798980713, 6.36321234703064 
242, 3.540970802307129, 6.079365253448486 
243, 3.5357327461242676, 6.207067251205444 
244, 3.5371408462524414, 6.359603404998779 
245, 3.5329103469848633, 6.26570725440979 
246, 3.5060622692108154, 6.1027610301971436 
247, 3.5143866539001465, 6.196751832962036 
248, 3.505535364151001, 6.388656139373779 
249, 3.5061211585998535, 6.396407842636108 
250, 3.471977710723877, 6.177401304244995 
251, 3.4781906604766846, 6.236082077026367 
252, 3.455965518951416, 6.1220784187316895 
253, 3.482045888900757, 6.0369038581848145 
254, 3.4548146724700928, 6.155815124511719 
255, 3.45218825340271, 6.2787556648254395 
256, 3.457502841949463, 6.071741104125977 
257, 3.4445600509643555, 6.200030088424683 
258, 3.4277596473693848, 6.096197843551636 
259, 3.4151558876037598, 6.116697072982788 
260, 3.406428337097168, 5.978698015213013 
261, 3.410635232925415, 6.345576763153076 
262, 3.3800415992736816, 6.01781439781189 
263, 3.3794422149658203, 6.102035999298096 
264, 3.3720927238464355, 6.170939922332764 
265, 3.3596208095550537, 6.075189828872681 
266, 3.346313714981079, 6.078793287277222 
267, 3.335669994354248, 6.262290000915527 
268, 3.3300557136535645, 6.129735231399536 
269, 3.341366767883301, 6.010326623916626 
270, 3.3319387435913086, 6.024564504623413 
271, 3.3171398639678955, 6.222378730773926 
272, 3.3042097091674805, 6.184560775756836 
273, 3.3091275691986084, 6.1005470752716064 
274, 3.2971127033233643, 6.211991786956787 
275, 3.2948269844055176, 6.107249975204468 
276, 3.270871639251709, 6.088510274887085 
277, 3.2874109745025635, 6.338564395904541 
278, 3.2719690799713135, 6.201395034790039 
279, 3.2577686309814453, 6.116057634353638 
280, 3.2587389945983887, 6.075125455856323 
281, 3.2426257133483887, 6.178167104721069 
282, 3.219710350036621, 6.020514726638794 
283, 3.2395544052124023, 6.135623455047607 
284, 3.22729229927063, 6.193652868270874 
285, 3.2166333198547363, 6.117546558380127 
286, 3.219012498855591, 6.125114679336548 
287, 3.2065701484680176, 6.156161785125732 
288, 3.207268238067627, 6.051697254180908 
289, 3.2081480026245117, 6.009748220443726 
290, 3.194594144821167, 6.13196325302124 
291, 3.1930062770843506, 6.262061834335327 
292, 3.1841135025024414, 6.075477838516235 
293, 3.179957628250122, 5.993256330490112 
294, 3.190777540206909, 6.140364408493042 
295, 3.1787924766540527, 6.423242092132568 
296, 3.1677730083465576, 6.01575231552124 
297, 3.168694019317627, 6.072017431259155 
298, 3.166304349899292, 6.169620752334595 
299, 3.165113687515259, 5.991446256637573 
300, 3.172896385192871, 5.986053943634033 
301, 3.1729674339294434, 6.296548366546631 
302, 3.151780605316162, 6.014392614364624 
303, 3.1520988941192627, 6.170804262161255 
304, 3.1498208045959473, 6.0183634757995605 
305, 3.134809732437134, 6.030208110809326 
306, 3.121483087539673, 6.092763423919678 
307, 3.118134021759033, 5.887794494628906 
308, 3.0898900032043457, 6.143857717514038 
309, 3.1046221256256104, 6.195250988006592 
310, 3.093189239501953, 6.114386558532715 
311, 3.0808067321777344, 6.1400086879730225 
312, 3.078401803970337, 6.030426979064941 
313, 3.074465036392212, 6.028985261917114 
314, 3.0556092262268066, 6.20334267616272 
315, 3.033695936203003, 6.146101236343384 
316, 3.03125, 5.976200342178345 
317, 3.0284852981567383, 6.03251314163208 
318, 3.0160489082336426, 6.3372344970703125 
319, 2.9936928749084473, 6.004204750061035 
320, 2.9992423057556152, 6.175833463668823 
321, 2.98038911819458, 6.175278902053833 
322, 2.982041835784912, 6.0064990520477295 
323, 2.9539146423339844, 6.041115045547485 
324, 2.953355312347412, 6.104036092758179 
325, 2.939271926879883, 6.012148141860962 
326, 2.930100440979004, 6.133764028549194 
327, 2.902634382247925, 6.012469053268433 
328, 2.907641649246216, 6.182713508605957 
329, 2.888336658477783, 6.0645225048065186 
330, 2.8638916015625, 5.953192234039307 
331, 2.8543920516967773, 6.155229330062866 
332, 2.873565196990967, 6.125537633895874 
333, 2.838984727859497, 6.040172338485718 
334, 2.8303372859954834, 5.9921956062316895 
335, 2.8211584091186523, 6.172510862350464 
336, 2.802802085876465, 6.056886434555054 
337, 2.7996268272399902, 5.999698877334595 
338, 2.7845981121063232, 6.18605637550354 
339, 2.7659823894500732, 6.065692663192749 
340, 2.7635693550109863, 5.960312604904175 
341, 2.735748052597046, 6.178431749343872 
342, 2.7328367233276367, 6.048143625259399 
343, 2.722787380218506, 6.108645915985107 
344, 2.6930904388427734, 6.011074542999268 
345, 2.696629524230957, 5.980234861373901 
346, 2.6781511306762695, 6.013976335525513 
347, 2.658677339553833, 6.015934705734253 
348, 2.647853374481201, 6.185192823410034 
349, 2.637328863143921, 6.05394172668457 
350, 2.640679359436035, 5.970985174179077 
351, 2.6300034523010254, 6.138092756271362 
352, 2.603795051574707, 6.143766403198242 
353, 2.6126575469970703, 6.021401882171631 
354, 2.5850770473480225, 6.099876642227173 
355, 2.578855037689209, 6.105710506439209 
356, 2.5501644611358643, 6.0950658321380615 
357, 2.5439553260803223, 5.96831750869751 
358, 2.528775691986084, 6.213778018951416 
359, 2.5109596252441406, 6.024920701980591 
360, 2.4982452392578125, 5.972722291946411 
361, 2.49813175201416, 6.233562707901001 
362, 2.506946563720703, 6.076084136962891 
363, 2.493612766265869, 5.999183893203735 
364, 2.48345947265625, 6.220524549484253 
365, 2.4823660850524902, 6.138301134109497 
366, 2.465895652770996, 6.152120590209961 
367, 2.451500415802002, 6.10767388343811 
368, 2.457103729248047, 6.18627405166626 
369, 2.435171604156494, 6.100513458251953 
370, 2.4447007179260254, 6.06627345085144 
371, 2.435060739517212, 6.167237043380737 
372, 2.4303712844848633, 6.047775506973267 
373, 2.420083999633789, 6.114799976348877 
374, 2.441580295562744, 6.0158398151397705 
375, 2.4280848503112793, 6.200734376907349 
376, 2.433279514312744, 5.916957378387451 
377, 2.4220118522644043, 6.039504766464233 
378, 2.4179258346557617, 6.108478784561157 
379, 2.410602569580078, 6.001324653625488 
380, 2.4089999198913574, 6.051209926605225 
381, 2.4003725051879883, 6.255604267120361 
382, 2.40386962890625, 6.066679954528809 
383, 2.396791458129883, 6.019246816635132 
384, 2.388939380645752, 5.954818487167358 
385, 2.370570659637451, 6.238458871841431 
386, 2.3715226650238037, 6.135483026504517 
387, 2.362894296646118, 6.039715528488159 
388, 2.3544130325317383, 6.238418817520142 
389, 2.343254327774048, 6.018861770629883 
390, 2.328373432159424, 6.031332015991211 
391, 2.326869010925293, 6.145873785018921 
392, 2.3139853477478027, 6.040776014328003 
393, 2.3118996620178223, 6.120045185089111 
394, 2.2885258197784424, 5.9372782707214355 
395, 2.2873854637145996, 6.169107437133789 
396, 2.2744975090026855, 6.0420005321502686 
397, 2.251307487487793, 6.171439170837402 
398, 2.2461509704589844, 6.141414642333984 
399, 2.254088878631592, 6.02912449836731 
400, 2.228592872619629, 6.001338720321655 
401, 2.2144336700439453, 6.059488296508789 
402, 2.21053147315979, 6.131438493728638 
403, 2.1902379989624023, 6.04844331741333 
404, 2.1739909648895264, 5.857129335403442 
405, 2.1792373657226562, 6.246096849441528 
406, 2.162353754043579, 6.083854675292969 
407, 2.154268264770508, 5.9827094078063965 
408, 2.152250289916992, 6.220527172088623 
409, 2.1377148628234863, 6.141247510910034 
410, 2.130145788192749, 6.06116509437561 
411, 2.123785972595215, 6.041642665863037 
412, 2.1193108558654785, 6.09662938117981 
413, 2.1145546436309814, 6.024863958358765 
414, 2.109400749206543, 6.159856081008911 
415, 2.104680061340332, 6.198593378067017 
416, 2.0891008377075195, 5.9903740882873535 
417, 2.0861306190490723, 6.03678822517395 
418, 2.0886268615722656, 6.006044149398804 
419, 2.0801706314086914, 6.157129764556885 
420, 2.0845706462860107, 6.064176321029663 
421, 2.0851635932922363, 6.115573406219482 
422, 2.0858232975006104, 6.162298917770386 
423, 2.076458215713501, 6.10386061668396 
424, 2.086301803588867, 5.949632406234741 
425, 2.0657739639282227, 6.067219018936157 
426, 2.064880609512329, 6.1734397411346436 
427, 2.0735273361206055, 6.023466348648071 
428, 2.0590484142303467, 5.966729164123535 
429, 2.053327798843384, 6.168714284896851 
430, 2.0460004806518555, 6.033517122268677 
431, 2.0397510528564453, 5.947441577911377 
432, 2.041201114654541, 6.123586893081665 
433, 2.0274713039398193, 6.247440338134766 
434, 2.0206472873687744, 5.936041355133057 
435, 2.0117878913879395, 5.921578407287598 
436, 1.994753122329712, 6.1721978187561035 
437, 1.999429702758789, 6.04097056388855 
438, 1.9912350177764893, 5.9627673625946045 
439, 1.9802987575531006, 6.223320245742798 
440, 1.9730114936828613, 6.020160436630249 
441, 1.9586819410324097, 6.031243324279785 
442, 1.956676959991455, 6.002391576766968 
443, 1.9377228021621704, 6.258399248123169 
444, 1.9385368824005127, 5.999686002731323 
445, 1.9173558950424194, 6.0019004344940186 
446, 1.915734052658081, 6.012997150421143 
447, 1.9144521951675415, 6.055032014846802 
448, 1.9153451919555664, 6.015772581100464 
449, 1.8963274955749512, 6.085381984710693 
450, 1.902295470237732, 6.165081739425659 
451, 1.8928642272949219, 5.959424018859863 
452, 1.8893446922302246, 5.947779178619385 
453, 1.8743773698806763, 6.029815196990967 
454, 1.8723034858703613, 6.1946821212768555 
455, 1.863533616065979, 6.060138702392578 
456, 1.8388574123382568, 5.9943883419036865 
457, 1.841132402420044, 6.163812160491943 
458, 1.8244781494140625, 6.065675973892212 
459, 1.8227288722991943, 5.974606275558472 
460, 1.8057594299316406, 6.0588696002960205 
461, 1.79750657081604, 6.235428333282471 
462, 1.798787236213684, 6.069630146026611 
463, 1.7761502265930176, 6.144609689712524 
464, 1.772150993347168, 6.06780743598938 
465, 1.7568124532699585, 6.0928099155426025 
466, 1.7510654926300049, 6.085083246231079 
467, 1.7363612651824951, 5.970675706863403 
468, 1.731041431427002, 6.2151501178741455 
469, 1.7112005949020386, 6.120380878448486 
470, 1.6993601322174072, 5.999899387359619 
471, 1.6891826391220093, 6.093324184417725 
472, 1.664038896560669, 6.110735177993774 
473, 1.6383180618286133, 6.09646463394165 
474, 1.635683536529541, 6.007894039154053 
475, 1.6307710409164429, 6.045277118682861 
476, 1.6083078384399414, 6.071058750152588 
477, 1.5895287990570068, 6.0465288162231445 
478, 1.5685715675354004, 6.008098602294922 
479, 1.5512502193450928, 6.207145690917969 
480, 1.5264837741851807, 6.096023797988892 
481, 1.5112509727478027, 6.076841354370117 
482, 1.496403694152832, 5.986234426498413 
483, 1.4799699783325195, 6.075570344924927 
484, 1.4480321407318115, 6.0225560665130615 
485, 1.4447247982025146, 6.044054985046387 
486, 1.420931100845337, 6.216844081878662 
487, 1.4092767238616943, 6.2804114818573 
488, 1.4033663272857666, 6.070828199386597 
489, 1.3741592168807983, 6.014635324478149 
490, 1.354867696762085, 6.104485273361206 
491, 1.3371622562408447, 6.020455598831177 
492, 1.3328289985656738, 6.026158332824707 
493, 1.3085265159606934, 6.11131739616394 
494, 1.2923150062561035, 6.121904611587524 
495, 1.2808469533920288, 5.998208045959473 
496, 1.2596807479858398, 5.969392776489258 
497, 1.244337797164917, 6.321773529052734 
498, 1.2243620157241821, 6.084001541137695 
499, 1.2138981819152832, 6.237982273101807 
500, 1.200392484664917, 6.1224610805511475 
501, 1.1895208358764648, 6.2529895305633545 
502, 1.168454885482788, 6.075362920761108 
503, 1.1657874584197998, 5.9371068477630615 
504, 1.154001235961914, 6.134455442428589 
505, 1.1317379474639893, 6.438729286193848 
506, 1.1211020946502686, 5.968292713165283 
507, 1.1113853454589844, 6.134422540664673 
508, 1.1013085842132568, 6.167322397232056 
509, 1.0851750373840332, 5.97798490524292 
510, 1.0694546699523926, 6.0156168937683105 
511, 1.0744457244873047, 6.32108473777771 
512, 1.0564708709716797, 6.169193983078003 
513, 1.0429389476776123, 6.005003929138184 
514, 1.0333186388015747, 5.995901584625244 
515, 1.0171482563018799, 6.14518404006958 
516, 1.0125722885131836, 6.0280609130859375 
517, 1.0013136863708496, 6.116082668304443 
518, 0.9914305806159973, 6.040027141571045 
519, 0.9835506677627563, 6.160861968994141 
520, 0.9800612926483154, 5.9857177734375 
521, 0.9697848558425903, 6.13097882270813 
522, 0.9507677555084229, 6.3864264488220215 
523, 0.9475440382957458, 6.072289705276489 
524, 0.9467447400093079, 6.380857944488525 
525, 0.929908275604248, 6.00704550743103 
526, 0.9288572669029236, 6.414959192276001 
527, 0.9220699667930603, 6.096590042114258 
528, 0.9127786755561829, 6.110132217407227 
529, 0.9023119807243347, 6.050956726074219 
530, 0.9063802361488342, 6.153094530105591 
531, 0.9024751782417297, 6.031383514404297 
532, 0.8805232644081116, 5.9525909423828125 
533, 0.8822517991065979, 6.104204893112183 
534, 0.8642815947532654, 6.049461603164673 
535, 0.8661476969718933, 6.071029186248779 
536, 0.8651271462440491, 6.017426013946533 
537, 0.8543732762336731, 6.190279483795166 
538, 0.8530373573303223, 6.033280849456787 
539, 0.8363726139068604, 5.984394073486328 
540, 0.8373521566390991, 5.9995036125183105 
541, 0.8306260704994202, 6.144956588745117 
