Iteration, loss, time 
0, 2.0015337467193604, 0.6022436618804932, 0.30515551567077637, 0.28525233268737793 
1, 1.9218862056732178, 0.5782866477966309, 0.28391242027282715, 0.2837212085723877 
2, 1.8440343141555786, 0.575718879699707, 0.28463315963745117, 0.2808237075805664 
3, 1.7679734230041504, 0.5731208324432373, 0.2804396152496338, 0.2823307514190674 
4, 1.6937034130096436, 0.5688066482543945, 0.28093862533569336, 0.2777407169342041 
5, 1.6212139129638672, 0.5762064456939697, 0.2826364040374756, 0.28328418731689453 
6, 1.5505032539367676, 0.5754461288452148, 0.2827756404876709, 0.28236985206604004 
7, 1.4815568923950195, 0.5789875984191895, 0.28298449516296387, 0.2856144905090332 
8, 1.4143658876419067, 0.5780699253082275, 0.28273606300354004, 0.2848188877105713 
9, 1.3489205837249756, 0.5728421211242676, 0.28230977058410645, 0.2803065776824951 
10, 1.2852048873901367, 0.582484245300293, 0.28217506408691406, 0.2897961139678955 
11, 1.2232033014297485, 0.5832393169403076, 0.28806185722351074, 0.2847154140472412 
12, 1.1628974676132202, 0.5744776725769043, 0.28429746627807617, 0.2797369956970215 
13, 1.1042696237564087, 0.5753378868103027, 0.28224682807922363, 0.28272151947021484 
14, 1.0472981929779053, 0.5785102844238281, 0.27952051162719727, 0.2882883548736572 
15, 0.9919605851173401, 0.5778923034667969, 0.28469228744506836, 0.28282856941223145 
16, 0.9382289052009583, 0.578298807144165, 0.2838771343231201, 0.2839977741241455 
17, 0.8860784769058228, 0.5759470462799072, 0.28336644172668457, 0.28217601776123047 
18, 0.835483968257904, 0.5771486759185791, 0.2807462215423584, 0.28597497940063477 
19, 0.7864140272140503, 0.5768594741821289, 0.28365182876586914, 0.28267645835876465 
20, 0.7388411164283752, 0.5774848461151123, 0.2856876850128174, 0.2813875675201416 
21, 0.6927317380905151, 0.5741822719573975, 0.28235459327697754, 0.28136682510375977 
22, 0.6480560302734375, 0.5795040130615234, 0.2811555862426758, 0.2881031036376953 
23, 0.6047815084457397, 0.5810165405273438, 0.28249144554138184, 0.28838348388671875 
24, 0.5628741979598999, 0.5793399810791016, 0.2806816101074219, 0.28818416595458984 
25, 0.5223027467727661, 0.5791628360748291, 0.28464651107788086, 0.2842228412628174 
26, 0.4830321669578552, 0.5735924243927002, 0.28220200538635254, 0.28117823600769043 
27, 0.44503217935562134, 0.5812690258026123, 0.28317952156066895, 0.28789758682250977 
28, 0.40826740860939026, 0.5860049724578857, 0.28566694259643555, 0.2899496555328369 
29, 0.37270596623420715, 0.5821976661682129, 0.28718113899230957, 0.28467249870300293 
30, 0.3383159935474396, 0.5733942985534668, 0.28242039680480957, 0.28067660331726074 
31, 0.3050631284713745, 0.5801956653594971, 0.2839226722717285, 0.2856411933898926 
32, 0.2729160785675049, 0.5822067260742188, 0.28440213203430176, 0.2870185375213623 
33, 0.2418423444032669, 0.5761163234710693, 0.284273624420166, 0.281512975692749 
34, 0.21180887520313263, 0.5803332328796387, 0.28364133834838867, 0.28650856018066406 
35, 0.18278419971466064, 0.577847957611084, 0.28402113914489746, 0.28316807746887207 
36, 0.1547362059354782, 0.584099292755127, 0.284285306930542, 0.28960442543029785 
37, 0.1276329755783081, 0.5835006237030029, 0.28589797019958496, 0.28696441650390625 
38, 0.10144230723381042, 0.6022899150848389, 0.30803847312927246, 0.28373026847839355 
39, 0.07613176107406616, 0.5794451236724854, 0.28237438201904297, 0.28686952590942383 
40, 0.051669180393218994, 0.5698714256286621, 0.27973222732543945, 0.27945542335510254 
41, 0.028023958206176758, 0.5801136493682861, 0.28830718994140625, 0.2820248603820801 
42, 0.00516277551651001, 0.5748817920684814, 0.2822744846343994, 0.2822294235229492 
