Iteration, loss, time 
0, 1.2271894216537476, 6.784670352935791 
1, 1.222521185874939, 6.4783782958984375 
2, 1.2314118146896362, 6.247323513031006 
3, 1.2469947338104248, 6.151631593704224 
4, 1.2484610080718994, 6.446129083633423 
5, 1.2599915266036987, 6.200225830078125 
6, 1.2602589130401611, 6.3202290534973145 
7, 1.2835018634796143, 6.266577243804932 
8, 1.282791018486023, 6.369600534439087 
9, 1.2652686834335327, 6.222580432891846 
10, 1.2895511388778687, 6.240164518356323 
11, 1.2883700132369995, 6.3049187660217285 
12, 1.310191035270691, 6.325770378112793 
13, 1.3218882083892822, 6.346507549285889 
14, 1.3267252445220947, 6.371309041976929 
15, 1.3312857151031494, 6.167201519012451 
16, 1.345629096031189, 6.526689529418945 
17, 1.3629982471466064, 6.340884208679199 
18, 1.3695907592773438, 6.475351572036743 
19, 1.3868422508239746, 6.506022691726685 
20, 1.3831202983856201, 6.206602334976196 
21, 1.3841304779052734, 6.526792049407959 
22, 1.4051320552825928, 6.513528108596802 
23, 1.4165657758712769, 6.379285097122192 
24, 1.42292058467865, 6.363643169403076 
25, 1.417733907699585, 6.30389928817749 
26, 1.4544106721878052, 6.46827244758606 
27, 1.4345300197601318, 6.393735647201538 
28, 1.4484535455703735, 6.388723611831665 
29, 1.4543919563293457, 6.314126491546631 
30, 1.4762535095214844, 6.4541730880737305 
31, 1.4796658754348755, 6.440319538116455 
32, 1.4813551902770996, 6.349029302597046 
33, 1.5036766529083252, 6.479837656021118 
34, 1.51437246799469, 6.2034571170806885 
35, 1.5356355905532837, 6.398426055908203 
36, 1.5284173488616943, 6.494516611099243 
37, 1.5497052669525146, 6.399463415145874 
38, 1.5524094104766846, 6.277693271636963 
39, 1.5645740032196045, 6.373068571090698 
40, 1.576228141784668, 6.237379312515259 
41, 1.5799822807312012, 6.260573863983154 
42, 1.5976555347442627, 6.1867146492004395 
43, 1.610000491142273, 6.342012405395508 
44, 1.6270420551300049, 6.212167024612427 
45, 1.619784951210022, 6.505152702331543 
46, 1.6514368057250977, 6.112749814987183 
47, 1.637814998626709, 6.485246658325195 
48, 1.6598975658416748, 6.316485404968262 
49, 1.6679340600967407, 6.338569164276123 
50, 1.683895230293274, 6.2386579513549805 
51, 1.6835768222808838, 6.469278335571289 
52, 1.7054834365844727, 6.4419636726379395 
53, 1.715346336364746, 6.439712285995483 
54, 1.731549620628357, 6.287760496139526 
55, 1.7534116506576538, 6.333891153335571 
56, 1.7485551834106445, 6.356058120727539 
57, 1.773406982421875, 6.517228603363037 
58, 1.7917686700820923, 6.469190835952759 
59, 1.7977519035339355, 6.472050666809082 
60, 1.8024134635925293, 6.386843204498291 
61, 1.8419404029846191, 6.385531902313232 
62, 1.8494457006454468, 6.399904251098633 
63, 1.8733668327331543, 6.694137096405029 
64, 1.87006676197052, 6.425151109695435 
65, 1.892824411392212, 6.4392595291137695 
66, 1.9285223484039307, 6.327160596847534 
67, 1.9239130020141602, 6.25485897064209 
68, 1.9559054374694824, 6.435292482376099 
69, 1.9729678630828857, 6.590432167053223 
70, 2.008025884628296, 6.415390968322754 
71, 2.0116915702819824, 6.416581392288208 
72, 2.0385665893554688, 6.448169946670532 
