Iteration, loss, time 
0, 1.0513639450073242, 6.446084499359131 
1, 1.049201488494873, 6.646345615386963 
2, 1.0659735202789307, 6.443678140640259 
3, 1.045845866203308, 6.024964809417725 
4, 1.0549802780151367, 6.394912958145142 
5, 1.0384153127670288, 6.512310028076172 
6, 1.0484192371368408, 6.226784706115723 
7, 1.0357223749160767, 6.054622173309326 
8, 1.0498571395874023, 6.332788705825806 
9, 1.0639433860778809, 6.493846416473389 
10, 1.0564301013946533, 6.517783880233765 
11, 1.0716944932937622, 6.477536916732788 
12, 1.0730489492416382, 6.537747144699097 
13, 1.0872358083724976, 6.033271074295044 
14, 1.0812373161315918, 6.288151502609253 
15, 1.0873818397521973, 6.362811326980591 
16, 1.093069076538086, 6.340055465698242 
17, 1.1010830402374268, 6.152972221374512 
18, 1.0933401584625244, 6.108619689941406 
19, 1.1058908700942993, 6.160829544067383 
20, 1.1097030639648438, 6.103931665420532 
21, 1.1190534830093384, 6.221036195755005 
22, 1.1236845254898071, 6.255654335021973 
23, 1.1264768838882446, 6.230453729629517 
24, 1.144002914428711, 6.0617382526397705 
25, 1.1496398448944092, 6.366902112960815 
26, 1.1462583541870117, 6.156688928604126 
27, 1.1646686792373657, 6.070940256118774 
28, 1.1804428100585938, 6.223492383956909 
29, 1.169377326965332, 6.403103590011597 
30, 1.1852388381958008, 6.091190338134766 
31, 1.1874690055847168, 6.051881313323975 
32, 1.1754090785980225, 6.233425617218018 
33, 1.2102818489074707, 6.05505633354187 
34, 1.2028800249099731, 6.143380165100098 
35, 1.213194489479065, 6.17289662361145 
36, 1.2300199270248413, 6.339835166931152 
37, 1.2454512119293213, 6.109369993209839 
38, 1.2442350387573242, 6.1883227825164795 
39, 1.2611188888549805, 6.2982423305511475 
40, 1.2714964151382446, 6.172577142715454 
41, 1.2826342582702637, 6.231132507324219 
42, 1.2656419277191162, 6.353824853897095 
43, 1.3074754476547241, 6.180342435836792 
44, 1.32704758644104, 6.107830286026001 
45, 1.3392807245254517, 6.2037928104400635 
46, 1.3434641361236572, 6.2953033447265625 
47, 1.3670437335968018, 6.229079723358154 
48, 1.3756356239318848, 6.245251178741455 
49, 1.3924720287322998, 6.315815210342407 
50, 1.4130123853683472, 6.102170944213867 
51, 1.417284607887268, 6.113277912139893 
52, 1.4368600845336914, 6.300953149795532 
53, 1.4436346292495728, 6.168516159057617 
54, 1.4760425090789795, 6.243958234786987 
55, 1.510376214981079, 6.204387426376343 
56, 1.5202593803405762, 6.256892681121826 
57, 1.5504169464111328, 6.150089740753174 
58, 1.5745396614074707, 6.088449239730835 
59, 1.587986946105957, 6.344860553741455 
60, 1.604761004447937, 6.194033145904541 
61, 1.6371575593948364, 6.12600302696228 
62, 1.6545319557189941, 6.208521127700806 
63, 1.6777703762054443, 6.211421966552734 
64, 1.722283124923706, 6.240931510925293 
65, 1.736199140548706, 6.236952066421509 
66, 1.7740390300750732, 6.347658634185791 
67, 1.7812414169311523, 6.18591046333313 
68, 1.8345370292663574, 6.16625714302063 
69, 1.874579906463623, 6.276081800460815 
70, 1.9275858402252197, 6.315890550613403 
71, 1.9759762287139893, 6.317511320114136 
72, 2.0051283836364746, 6.294555187225342 
73, 2.0386159420013428, 6.225364685058594 
74, 2.0904808044433594, 6.16899299621582 
75, 2.135909080505371, 6.190593481063843 
76, 2.190765380859375, 6.292932748794556 
77, 2.256338596343994, 6.211660146713257 
78, 2.2951741218566895, 6.112525463104248 
79, 2.338390350341797, 6.238067388534546 
80, 2.397944211959839, 6.145570516586304 
81, 2.452558755874634, 6.1293628215789795 
82, 2.5116143226623535, 6.26803183555603 
83, 2.5616602897644043, 6.263036251068115 
84, 2.635167121887207, 6.145134449005127 
85, 2.6807122230529785, 6.141322374343872 
86, 2.72811222076416, 6.173212289810181 
87, 2.7656970024108887, 6.191887140274048 
88, 2.82778263092041, 6.2917938232421875 
89, 2.8934388160705566, 6.3915650844573975 
90, 2.9272241592407227, 6.28875994682312 
91, 2.9870729446411133, 6.150015830993652 
92, 3.042372941970825, 6.227876424789429 
93, 3.0946950912475586, 6.30258584022522 
94, 3.1386351585388184, 6.364142417907715 
95, 3.19991135597229, 6.21011209487915 
96, 3.268355369567871, 6.259879112243652 
97, 3.3189306259155273, 6.2618772983551025 
98, 3.387932777404785, 6.159532308578491 
99, 3.4215245246887207, 6.248950719833374 
100, 3.4776391983032227, 6.305891513824463 
101, 3.5182178020477295, 6.171552419662476 
102, 3.5886664390563965, 6.090235471725464 
103, 3.621469497680664, 6.227987289428711 
104, 3.6613082885742188, 6.151792049407959 
105, 3.738363265991211, 6.122302532196045 
106, 3.763293743133545, 6.287072658538818 
107, 3.795623779296875, 6.233867645263672 
108, 3.840421199798584, 6.063339471817017 
109, 3.895402431488037, 6.193829536437988 
110, 3.9720816612243652, 6.224962949752808 
111, 3.9887795448303223, 6.173182010650635 
112, 4.033724784851074, 6.227449893951416 
113, 4.074515342712402, 6.3597047328948975 
114, 4.146466255187988, 6.173980474472046 
115, 4.182823181152344, 6.130506992340088 
116, 4.246662616729736, 6.25901198387146 
117, 4.32318639755249, 6.318008184432983 
118, 4.352855682373047, 6.215380668640137 
119, 4.402163505554199, 6.333610534667969 
120, 4.459648132324219, 6.235207557678223 
121, 4.51400089263916, 6.199727773666382 
122, 4.557614326477051, 6.3250648975372314 
123, 4.626769542694092, 6.27714991569519 
124, 4.6949357986450195, 6.1891255378723145 
125, 4.756972312927246, 6.139560699462891 
126, 4.8064680099487305, 6.254419803619385 
127, 4.86191987991333, 6.232607364654541 
128, 4.942634582519531, 6.20539927482605 
129, 5.000630855560303, 6.258590221405029 
130, 5.063918590545654, 6.272731304168701 
131, 5.114319324493408, 6.163113832473755 
132, 5.21354341506958, 6.2009663581848145 
133, 5.227505683898926, 6.2022740840911865 
134, 5.280837059020996, 6.084370374679565 
135, 5.3653106689453125, 6.2876317501068115 
136, 5.450039863586426, 6.401669263839722 
137, 5.4625468254089355, 6.114009141921997 
138, 5.550140380859375, 6.375375509262085 
139, 5.620545387268066, 6.223481893539429 
140, 5.675606727600098, 6.1608381271362305 
141, 5.749373435974121, 6.3796985149383545 
142, 5.831171035766602, 6.2824952602386475 
143, 5.852954864501953, 6.153916835784912 
144, 5.920239448547363, 6.243752956390381 
145, 5.986026287078857, 6.134793996810913 
146, 6.045571327209473, 6.277167081832886 
147, 6.119119167327881, 6.2897961139678955 
148, 6.2168684005737305, 6.161672115325928 
149, 6.271441459655762, 6.146072864532471 
150, 6.319638252258301, 6.20224666595459 
151, 6.418505668640137, 6.184835433959961 
152, 6.46350622177124, 6.2710959911346436 
153, 6.536149024963379, 6.327139616012573 
154, 6.581875801086426, 6.193575143814087 
155, 6.70649528503418, 6.129865646362305 
156, 6.737439155578613, 6.275089263916016 
157, 6.818238258361816, 6.142729759216309 
158, 6.869037628173828, 6.272379398345947 
159, 6.965616703033447, 6.308783531188965 
160, 7.002907752990723, 6.336686372756958 
161, 7.095597267150879, 6.20610499382019 
162, 7.149951934814453, 6.184247255325317 
163, 7.208263874053955, 6.352416515350342 
164, 7.282547950744629, 6.414795875549316 
165, 7.363184928894043, 6.322169303894043 
166, 7.416105270385742, 6.397772312164307 
167, 7.5188398361206055, 6.32275915145874 
168, 7.569937229156494, 6.203370809555054 
169, 7.653599262237549, 6.428424835205078 
170, 7.724849224090576, 6.148743391036987 
171, 7.780930042266846, 6.367500305175781 
172, 7.859236240386963, 6.237118244171143 
173, 7.919851303100586, 6.298800706863403 
174, 7.9583635330200195, 6.187896728515625 
175, 8.057977676391602, 6.121859312057495 
176, 8.10849666595459, 6.433450698852539 
177, 8.179443359375, 6.301310062408447 
178, 8.235581398010254, 6.122703313827515 
179, 8.319076538085938, 6.18412184715271 
180, 8.359578132629395, 6.266737699508667 
