Iteration, loss, time 
0, 1.9031826257705688, 6.560491561889648 
1, 1.9211127758026123, 6.404951810836792 
2, 1.9554057121276855, 6.162961959838867 
3, 1.9571936130523682, 5.953170299530029 
4, 1.9770760536193848, 6.004034519195557 
5, 2.019167900085449, 6.123796463012695 
6, 2.046311378479004, 6.179662227630615 
7, 2.0834245681762695, 6.0669825077056885 
8, 2.0940141677856445, 5.91899561882019 
9, 2.122148275375366, 5.945493698120117 
10, 2.1465296745300293, 5.944286108016968 
11, 2.191011905670166, 5.987030267715454 
12, 2.239107131958008, 5.997088432312012 
13, 2.2399473190307617, 5.880553722381592 
14, 2.2924559116363525, 6.0313849449157715 
15, 2.3182406425476074, 6.03130030632019 
16, 2.3707921504974365, 5.981601238250732 
17, 2.3968164920806885, 5.9701759815216064 
18, 2.426626443862915, 6.002469062805176 
19, 2.4621036052703857, 5.985253572463989 
20, 2.4958484172821045, 5.995829105377197 
21, 2.5199668407440186, 6.007910966873169 
22, 2.5656192302703857, 5.984924554824829 
23, 2.5990548133850098, 6.022056341171265 
24, 2.6521570682525635, 5.849398374557495 
25, 2.6997275352478027, 6.001049041748047 
26, 2.7336220741271973, 6.106722116470337 
27, 2.765413999557495, 6.040651321411133 
28, 2.836906909942627, 5.865288019180298 
29, 2.871631622314453, 6.029644012451172 
30, 2.8972105979919434, 5.988299369812012 
31, 2.9601786136627197, 6.052677869796753 
32, 2.9728105068206787, 6.046149492263794 
33, 3.0352442264556885, 6.050653457641602 
34, 3.084815502166748, 5.93137264251709 
35, 3.1246957778930664, 6.028732776641846 
36, 3.182368516921997, 5.994657039642334 
37, 3.221815347671509, 5.938490152359009 
38, 3.272254467010498, 5.934109926223755 
39, 3.3102853298187256, 5.998509407043457 
40, 3.3553836345672607, 5.993837356567383 
41, 3.396662473678589, 6.129031181335449 
42, 3.4317736625671387, 6.150266647338867 
43, 3.487813711166382, 6.006269454956055 
44, 3.5238192081451416, 6.068992853164673 
45, 3.5848708152770996, 6.168866395950317 
46, 3.6254615783691406, 5.938014984130859 
47, 3.694478988647461, 6.148699522018433 
48, 3.7358434200286865, 6.069540739059448 
49, 3.775059461593628, 6.0402445793151855 
50, 3.8030824661254883, 6.082499980926514 
51, 3.8335485458374023, 6.115365266799927 
52, 3.9042577743530273, 6.116288423538208 
53, 3.963501453399658, 5.957525253295898 
54, 3.969331741333008, 6.045493125915527 
55, 4.009264945983887, 6.033545255661011 
56, 4.091693878173828, 6.0112996101379395 
57, 4.118551254272461, 6.008404493331909 
58, 4.152492046356201, 6.002814054489136 
59, 4.21157169342041, 5.9955503940582275 
60, 4.233294486999512, 5.956557989120483 
61, 4.294773578643799, 6.066014051437378 
62, 4.315705299377441, 6.030980348587036 
63, 4.39768123626709, 5.980853319168091 
64, 4.411856174468994, 6.12200927734375 
65, 4.452141761779785, 6.143980264663696 
66, 4.503138065338135, 5.900540828704834 
67, 4.566621780395508, 5.986155271530151 
68, 4.5901336669921875, 5.929344892501831 
69, 4.608521461486816, 6.055508852005005 
70, 4.674379348754883, 6.153855562210083 
71, 4.694103240966797, 6.002004861831665 
72, 4.765378952026367, 6.068056344985962 
73, 4.760267734527588, 6.133299827575684 
74, 4.827849864959717, 5.985101938247681 
75, 4.873348712921143, 5.836178302764893 
76, 4.898354530334473, 6.035185813903809 
77, 4.9115986824035645, 6.018234968185425 
78, 4.9682698249816895, 5.980953693389893 
79, 5.033044815063477, 6.051138877868652 
80, 5.035773277282715, 6.022308826446533 
81, 5.085470199584961, 5.945109128952026 
82, 5.110316276550293, 6.0449299812316895 
83, 5.150318145751953, 6.165774345397949 
84, 5.234585285186768, 6.172863960266113 
85, 5.231339454650879, 6.113959074020386 
86, 5.274406909942627, 6.0141074657440186 
87, 5.3141398429870605, 6.013704299926758 
88, 5.346835613250732, 5.994906902313232 
89, 5.386584281921387, 6.055010795593262 
90, 5.4410786628723145, 6.035342216491699 
91, 5.487607002258301, 6.04962682723999 
92, 5.537525653839111, 6.019626617431641 
93, 5.565849781036377, 6.087500810623169 
94, 5.591548919677734, 6.0202741622924805 
95, 5.614200115203857, 6.002398252487183 
96, 5.683282852172852, 6.032855033874512 
97, 5.700920581817627, 6.120832920074463 
98, 5.7450337409973145, 6.132706642150879 
99, 5.77215051651001, 6.089735984802246 
100, 5.7729716300964355, 6.020570516586304 
101, 5.79092264175415, 6.02208137512207 
102, 5.836931228637695, 5.943829536437988 
103, 5.866199970245361, 5.9741997718811035 
104, 5.880915641784668, 6.013207674026489 
105, 5.930783271789551, 6.024643421173096 
106, 5.9539570808410645, 5.971993684768677 
107, 5.949750900268555, 6.151180267333984 
108, 5.998851776123047, 6.057775974273682 
