Iteration, loss, time 
0, 1.7338148355484009, 6.336198329925537 
1, 1.7715463638305664, 6.130964279174805 
2, 1.792653203010559, 5.8000266551971436 
3, 1.8066210746765137, 5.95667028427124 
4, 1.8024698495864868, 6.62225341796875 
5, 1.7993462085723877, 5.75783371925354 
6, 1.8157532215118408, 5.994754076004028 
7, 1.818589687347412, 6.011894464492798 
8, 1.8207262754440308, 6.025885343551636 
9, 1.8274403810501099, 5.810915470123291 
10, 1.8420463800430298, 5.837538480758667 
11, 1.8625004291534424, 6.003041505813599 
12, 1.8773128986358643, 5.989651679992676 
13, 1.863540768623352, 5.868706226348877 
14, 1.907332181930542, 6.007155895233154 
15, 1.8985731601715088, 5.867673397064209 
16, 1.9122672080993652, 5.9895179271698 
17, 1.931315302848816, 5.945703983306885 
18, 1.939675211906433, 6.007197856903076 
19, 1.951266884803772, 5.974811315536499 
20, 1.9758079051971436, 5.978359222412109 
21, 1.9668482542037964, 6.068698883056641 
22, 1.9985547065734863, 5.753093242645264 
23, 2.0289058685302734, 5.816202402114868 
24, 2.0260777473449707, 5.814426898956299 
25, 2.061516761779785, 5.974497079849243 
26, 2.1038753986358643, 5.850474834442139 
27, 2.113068103790283, 5.804391384124756 
28, 2.134316921234131, 6.020251512527466 
29, 2.1485981941223145, 5.992788553237915 
30, 2.1991126537323, 5.960887432098389 
31, 2.182598352432251, 6.006487607955933 
32, 2.232163667678833, 6.03131890296936 
33, 2.2435994148254395, 5.9899914264678955 
34, 2.255131959915161, 5.859302282333374 
35, 2.262637138366699, 6.0063636302948 
36, 2.2900359630584717, 5.8965559005737305 
37, 2.2998738288879395, 5.8876051902771 
38, 2.3205599784851074, 5.858139991760254 
39, 2.3415615558624268, 5.890106201171875 
40, 2.3526108264923096, 5.918916702270508 
41, 2.3737778663635254, 5.921051502227783 
42, 2.393456220626831, 5.985628128051758 
43, 2.4178264141082764, 5.741361141204834 
44, 2.4597225189208984, 5.879011869430542 
45, 2.468155860900879, 5.88289737701416 
46, 2.4903409481048584, 5.8973228931427 
47, 2.4926180839538574, 5.872952699661255 
48, 2.5336267948150635, 5.948164224624634 
49, 2.5661842823028564, 5.955323219299316 
50, 2.5843141078948975, 5.870163917541504 
51, 2.6229777336120605, 5.87657356262207 
52, 2.6347908973693848, 5.860056400299072 
53, 2.6571567058563232, 5.824230670928955 
54, 2.693568706512451, 5.869438171386719 
55, 2.690387010574341, 5.85094141960144 
56, 2.758403778076172, 5.942020654678345 
57, 2.7746920585632324, 5.922072887420654 
58, 2.79610013961792, 5.877957105636597 
59, 2.8430404663085938, 5.899845123291016 
60, 2.8506510257720947, 5.940205335617065 
61, 2.8742074966430664, 5.9475672245025635 
62, 2.9215877056121826, 5.867901563644409 
63, 2.92085862159729, 5.860706329345703 
64, 2.9484121799468994, 5.7784624099731445 
65, 2.980600357055664, 5.768620014190674 
66, 2.9828031063079834, 5.9005351066589355 
67, 2.999211072921753, 5.939244747161865 
68, 3.027214527130127, 5.941241502761841 
69, 3.0649588108062744, 5.892433166503906 
70, 3.043269395828247, 5.982897520065308 
71, 3.0698745250701904, 5.860485553741455 
72, 3.072178363800049, 5.92491340637207 
73, 3.0630247592926025, 5.921295881271362 
74, 3.0742664337158203, 5.901654958724976 
75, 3.0957581996917725, 5.9093217849731445 
76, 3.0925612449645996, 5.904288291931152 
77, 3.1204288005828857, 5.933557748794556 
78, 3.1000454425811768, 5.915459156036377 
79, 3.1219775676727295, 5.847782135009766 
80, 3.120364189147949, 5.88416862487793 
81, 3.1257059574127197, 5.92592453956604 
82, 3.1365349292755127, 5.8776514530181885 
83, 3.164215564727783, 5.913003444671631 
84, 3.1672816276550293, 5.86584997177124 
85, 3.191573143005371, 5.830315113067627 
86, 3.224362850189209, 5.930163621902466 
87, 3.218440055847168, 5.879557847976685 
88, 3.2575390338897705, 5.881920099258423 
89, 3.240969657897949, 5.932452917098999 
90, 3.2780144214630127, 5.843295574188232 
91, 3.2780890464782715, 5.896426200866699 
92, 3.2985360622406006, 5.881022214889526 
93, 3.315410614013672, 5.8800976276397705 
94, 3.3397016525268555, 5.8973002433776855 
95, 3.365858316421509, 5.954957485198975 
96, 3.3546018600463867, 5.89518141746521 
97, 3.386514902114868, 5.907580375671387 
98, 3.394251823425293, 5.8400750160217285 
99, 3.4124467372894287, 5.886948823928833 
100, 3.4373812675476074, 5.868776082992554 
101, 3.454035758972168, 5.917975902557373 
102, 3.481076240539551, 5.973898649215698 
103, 3.5066335201263428, 6.140425682067871 
104, 3.498347282409668, 5.91925573348999 
105, 3.5463833808898926, 5.885689735412598 
106, 3.571784496307373, 5.878649473190308 
107, 3.5660152435302734, 5.8843536376953125 
108, 3.611992835998535, 5.910041332244873 
109, 3.6353676319122314, 5.828977108001709 
110, 3.6620259284973145, 5.952123165130615 
111, 3.667620897293091, 5.909576416015625 
112, 3.6741271018981934, 5.868455171585083 
113, 3.726909875869751, 5.940913200378418 
114, 3.7499730587005615, 5.7977705001831055 
115, 3.750730037689209, 5.955660104751587 
116, 3.7883026599884033, 5.896530389785767 
117, 3.799692153930664, 5.9768736362457275 
118, 3.8362226486206055, 5.900068759918213 
119, 3.8468363285064697, 5.980293273925781 
120, 3.89768385887146, 5.91585111618042 
121, 3.9046924114227295, 5.946502923965454 
122, 3.9194345474243164, 5.969317197799683 
123, 3.9722280502319336, 6.0327770709991455 
124, 3.982694625854492, 5.9146728515625 
125, 3.9820027351379395, 5.939465761184692 
126, 4.020095348358154, 5.939188480377197 
127, 4.065760612487793, 5.918822288513184 
128, 4.09495735168457, 5.942129135131836 
129, 4.118760585784912, 5.929825305938721 
130, 4.16011381149292, 5.982534646987915 
131, 4.172360897064209, 6.00085973739624 
132, 4.184860706329346, 5.858580589294434 
133, 4.203347682952881, 5.886923313140869 
134, 4.235934257507324, 5.912948846817017 
135, 4.287442207336426, 5.971985101699829 
136, 4.294668674468994, 5.825866937637329 
137, 4.35897159576416, 5.913241386413574 
138, 4.38580322265625, 5.888467073440552 
139, 4.415675163269043, 5.990474700927734 
140, 4.4147772789001465, 5.872629642486572 
141, 4.433897018432617, 5.9667017459869385 
142, 4.463280200958252, 5.965145111083984 
143, 4.470501899719238, 5.97788143157959 
144, 4.529191493988037, 5.940524339675903 
145, 4.532430648803711, 5.955192565917969 
146, 4.563675403594971, 5.96681022644043 
147, 4.611882209777832, 5.943619251251221 
148, 4.626359939575195, 5.8881611824035645 
149, 4.65637731552124, 5.897263288497925 
150, 4.6871018409729, 5.946724891662598 
151, 4.704866409301758, 5.944787263870239 
152, 4.756718158721924, 6.035886526107788 
153, 4.756514072418213, 5.980839252471924 
154, 4.792004585266113, 5.924490928649902 
155, 4.816464900970459, 5.874316930770874 
156, 4.857424736022949, 5.88394570350647 
