Iteration, loss, time 
0, 1.3573815822601318, 6.894615411758423 
1, 1.3388478755950928, 6.709588527679443 
2, 1.3328064680099487, 6.621417999267578 
3, 1.320098876953125, 6.518117666244507 
4, 1.3283792734146118, 6.578716516494751 
5, 1.3293750286102295, 6.447624444961548 
6, 1.3142426013946533, 6.590972661972046 
7, 1.3164591789245605, 6.5001819133758545 
8, 1.3028881549835205, 6.507887363433838 
9, 1.2982767820358276, 6.564055919647217 
10, 1.2833597660064697, 6.542205095291138 
11, 1.2733545303344727, 6.602606534957886 
12, 1.266587734222412, 6.632577419281006 
13, 1.2524467706680298, 6.501124858856201 
14, 1.244095802307129, 6.4477221965789795 
15, 1.2384451627731323, 6.630804538726807 
16, 1.2236220836639404, 6.546225309371948 
17, 1.2204495668411255, 6.517297744750977 
18, 1.2342586517333984, 6.546625137329102 
19, 1.2151272296905518, 6.484984397888184 
20, 1.2198152542114258, 6.427875518798828 
21, 1.1971997022628784, 6.3116278648376465 
22, 1.2014119625091553, 6.391672372817993 
23, 1.2007818222045898, 6.277651786804199 
24, 1.1946648359298706, 6.475264072418213 
25, 1.2151473760604858, 6.507127285003662 
26, 1.2160909175872803, 6.436770915985107 
27, 1.222427248954773, 6.542723894119263 
28, 1.2171889543533325, 6.593961000442505 
29, 1.2255762815475464, 6.614269018173218 
30, 1.2276806831359863, 6.4258668422698975 
31, 1.2253098487854004, 6.548955202102661 
32, 1.198075771331787, 6.058785915374756 
33, 1.259178638458252, 6.516916275024414 
34, 1.267297387123108, 6.600987195968628 
35, 1.265863299369812, 6.648666858673096 
36, 1.2869094610214233, 6.411009073257446 
37, 1.288104772567749, 6.28886342048645 
38, 1.282001256942749, 6.59797215461731 
39, 1.2957570552825928, 6.601407766342163 
40, 1.2855944633483887, 6.501873254776001 
41, 1.2873125076293945, 6.5601582527160645 
42, 1.2757073640823364, 6.489575624465942 
43, 1.294975757598877, 6.466670751571655 
44, 1.296942949295044, 6.520684242248535 
45, 1.3040820360183716, 6.632668495178223 
46, 1.3067123889923096, 6.6281116008758545 
47, 1.302291750907898, 6.374300956726074 
48, 1.3159774541854858, 6.587021350860596 
49, 1.3209807872772217, 6.479173183441162 
50, 1.3105517625808716, 6.274701118469238 
51, 1.3254997730255127, 6.417941570281982 
52, 1.3329148292541504, 6.4663286209106445 
53, 1.3366585969924927, 6.126421689987183 
54, 1.339324712753296, 6.323960542678833 
55, 1.3434183597564697, 6.39037823677063 
56, 1.355425238609314, 6.191928386688232 
57, 1.3537824153900146, 6.267834186553955 
58, 1.3576289415359497, 6.455556869506836 
59, 1.3728539943695068, 6.223397970199585 
60, 1.3821043968200684, 6.334702491760254 
61, 1.3812148571014404, 6.424311876296997 
62, 1.3984886407852173, 6.335985898971558 
63, 1.3858749866485596, 6.41423225402832 
64, 1.3958076238632202, 6.5105462074279785 
65, 1.4133875370025635, 6.340139627456665 
66, 1.4173436164855957, 6.2770607471466064 
67, 1.42629075050354, 6.19843864440918 
68, 1.4296168088912964, 6.394289493560791 
69, 1.441358208656311, 6.514516353607178 
70, 1.4521597623825073, 6.4532999992370605 
71, 1.4607739448547363, 6.477882146835327 
72, 1.4588552713394165, 6.332878828048706 
73, 1.48135507106781, 6.3408074378967285 
74, 1.4826159477233887, 6.373003959655762 
75, 1.4920859336853027, 6.507675647735596 
76, 1.5099992752075195, 6.413635492324829 
77, 1.5126386880874634, 6.396127700805664 
78, 1.5210962295532227, 6.444214105606079 
79, 1.5309200286865234, 6.362229824066162 
80, 1.550945520401001, 6.284703969955444 
81, 1.5558698177337646, 6.429614067077637 
82, 1.5648703575134277, 6.321949481964111 
83, 1.590945839881897, 6.269418478012085 
84, 1.58794105052948, 6.2170915603637695 
85, 1.5987493991851807, 6.220208406448364 
86, 1.61092209815979, 6.260604619979858 
87, 1.615155816078186, 6.420835494995117 
88, 1.642274260520935, 6.45766282081604 
89, 1.643226146697998, 6.307206869125366 
90, 1.646723747253418, 6.263237476348877 
91, 1.6520066261291504, 6.274848937988281 
92, 1.6747794151306152, 6.3437180519104 
93, 1.6899322271347046, 6.509273290634155 
94, 1.695733904838562, 6.541773080825806 
95, 1.716694712638855, 6.320385694503784 
96, 1.7276058197021484, 6.1770265102386475 
97, 1.7542365789413452, 6.24893856048584 
98, 1.7667109966278076, 6.208166599273682 
99, 1.7725486755371094, 6.267916440963745 
100, 1.8045903444290161, 6.3292436599731445 
101, 1.807985782623291, 6.252375841140747 
102, 1.8270001411437988, 6.169376850128174 
103, 1.8396706581115723, 6.171393156051636 
104, 1.8669496774673462, 6.273228406906128 
105, 1.8978476524353027, 6.369948863983154 
106, 1.907928228378296, 6.299041509628296 
107, 1.927565336227417, 6.27345085144043 
108, 1.9488236904144287, 6.280366659164429 
109, 1.9540870189666748, 6.225628614425659 
110, 1.974229335784912, 6.244880676269531 
111, 2.006838798522949, 6.299476385116577 
112, 2.012006998062134, 6.312528133392334 
113, 2.0318503379821777, 6.145385265350342 
114, 2.076998710632324, 6.233430624008179 
115, 2.09405517578125, 6.3650805950164795 
116, 2.133115530014038, 6.183555364608765 
117, 2.1623010635375977, 6.340853929519653 
118, 2.2008728981018066, 6.431053638458252 
119, 2.20877742767334, 6.304476976394653 
120, 2.2452566623687744, 6.22292685508728 
121, 2.2504947185516357, 6.422417640686035 
122, 2.2986276149749756, 6.208158254623413 
123, 2.3276877403259277, 6.345432996749878 
124, 2.335245132446289, 6.333004713058472 
125, 2.368483543395996, 6.341387033462524 
126, 2.391700267791748, 6.155838251113892 
127, 2.4038217067718506, 6.0963263511657715 
128, 2.4073712825775146, 6.127775430679321 
129, 2.4505417346954346, 6.386199235916138 
130, 2.4560325145721436, 6.310869455337524 
131, 2.472308397293091, 6.3679327964782715 
132, 2.480562686920166, 6.2247631549835205 
133, 2.4992125034332275, 6.215139150619507 
134, 2.504204273223877, 6.330860614776611 
135, 2.5207912921905518, 6.375494480133057 
136, 2.5218119621276855, 6.3230531215667725 
137, 2.5189766883850098, 6.170454025268555 
138, 2.529263973236084, 6.311729907989502 
139, 2.538175106048584, 6.262440204620361 
140, 2.5349345207214355, 6.186217546463013 
141, 2.5430960655212402, 6.401339292526245 
142, 2.5472702980041504, 6.3197784423828125 
143, 2.552440881729126, 6.286067962646484 
144, 2.5279788970947266, 6.313452482223511 
145, 2.564955711364746, 6.301577806472778 
146, 2.576362133026123, 6.172571182250977 
147, 2.58660626411438, 6.320166349411011 
148, 2.6044113636016846, 6.396313428878784 
149, 2.6282033920288086, 6.283558368682861 
150, 2.6111271381378174, 6.394975662231445 
151, 2.6194772720336914, 6.320262670516968 
152, 2.6278812885284424, 6.356258392333984 
153, 2.6653599739074707, 6.384064435958862 
154, 2.6831672191619873, 6.360769033432007 
155, 2.697120428085327, 6.370518922805786 
156, 2.6977572441101074, 6.288412094116211 
157, 2.7387619018554688, 6.17744779586792 
158, 2.732353687286377, 6.361230373382568 
159, 2.787095069885254, 6.350067853927612 
160, 2.809258460998535, 6.409917593002319 
161, 2.8329620361328125, 6.406521797180176 
162, 2.8446364402770996, 6.2676520347595215 
163, 2.840108871459961, 6.232307195663452 
164, 2.877201557159424, 6.310166120529175 
165, 2.8850858211517334, 6.4603729248046875 
166, 2.9032602310180664, 6.263074159622192 
167, 2.9380671977996826, 6.314129590988159 
168, 2.959343910217285, 6.206625461578369 
169, 2.9849886894226074, 6.236236810684204 
170, 3.0046887397766113, 6.345846891403198 
171, 3.029358386993408, 6.360840559005737 
172, 3.0675971508026123, 6.309666633605957 
173, 3.0685923099517822, 6.201365947723389 
174, 3.1262149810791016, 6.239877223968506 
175, 3.1277360916137695, 6.3710668087005615 
176, 3.1555919647216797, 6.361629009246826 
177, 3.1847591400146484, 6.34812331199646 
178, 3.1969714164733887, 6.337020397186279 
179, 3.2348523139953613, 6.230895042419434 
180, 3.2708139419555664, 6.252646446228027 
181, 3.270991325378418, 6.391343832015991 
182, 3.3056836128234863, 6.474126815795898 
183, 3.353447437286377, 6.515056133270264 
184, 3.341137409210205, 6.273153781890869 
185, 3.3815791606903076, 6.470339059829712 
186, 3.4323315620422363, 6.2826642990112305 
187, 3.4537086486816406, 6.292607545852661 
188, 3.4765331745147705, 6.82115912437439 
189, 3.4983129501342773, 6.649957895278931 
190, 3.550736427307129, 6.458271741867065 
191, 3.5637929439544678, 6.335520267486572 
192, 3.5793230533599854, 6.296871662139893 
193, 3.624910593032837, 6.270647764205933 
194, 3.6346237659454346, 6.406442880630493 
195, 3.679443359375, 6.281351804733276 
