Iteration, loss, time 
0, 1.08596670627594, 6.659010171890259 
1, 1.0928857326507568, 6.54973030090332 
2, 1.10994553565979, 6.402381420135498 
3, 1.1278281211853027, 6.097684144973755 
4, 1.1166954040527344, 6.2775022983551025 
5, 1.142752766609192, 6.224362373352051 
6, 1.139511227607727, 6.211458206176758 
7, 1.1694343090057373, 6.082070350646973 
8, 1.1725319623947144, 6.416589260101318 
9, 1.1866871118545532, 6.289750814437866 
10, 1.203421711921692, 6.270399808883667 
11, 1.2209100723266602, 6.574158668518066 
12, 1.2314218282699585, 6.30772852897644 
13, 1.2450298070907593, 6.24369740486145 
14, 1.26933753490448, 6.396918773651123 
15, 1.2975342273712158, 6.30954122543335 
16, 1.317180871963501, 6.336514472961426 
17, 1.3268835544586182, 6.275664567947388 
18, 1.3440630435943604, 6.188390731811523 
19, 1.385843276977539, 6.220712661743164 
20, 1.3898783922195435, 6.1174609661102295 
21, 1.4224262237548828, 6.235642433166504 
22, 1.442352056503296, 6.159686803817749 
23, 1.4776666164398193, 6.151777267456055 
24, 1.503230094909668, 6.161630153656006 
25, 1.5321345329284668, 6.430850028991699 
26, 1.5453770160675049, 6.442645311355591 
27, 1.571032166481018, 6.112899303436279 
28, 1.6024084091186523, 6.129239320755005 
29, 1.6208337545394897, 6.278249740600586 
30, 1.6546220779418945, 6.223057985305786 
31, 1.6841661930084229, 6.104820251464844 
32, 1.6991612911224365, 6.124580383300781 
33, 1.7314984798431396, 6.255384922027588 
34, 1.757418155670166, 6.285106182098389 
35, 1.7750002145767212, 6.1787192821502686 
36, 1.815560221672058, 6.4389872550964355 
37, 1.8232015371322632, 6.096792459487915 
38, 1.8364425897598267, 6.25838303565979 
39, 1.8800220489501953, 6.435204982757568 
40, 1.8904590606689453, 6.364526987075806 
41, 1.9031027555465698, 6.367156982421875 
42, 1.942192792892456, 6.456629991531372 
43, 1.9354684352874756, 6.376551866531372 
44, 1.9613795280456543, 6.279725551605225 
45, 1.9866985082626343, 6.21804404258728 
46, 1.974578857421875, 6.401586055755615 
47, 2.0087168216705322, 6.256835460662842 
48, 2.0257458686828613, 6.413604497909546 
49, 2.0258870124816895, 6.319819211959839 
50, 2.053067922592163, 6.198587417602539 
51, 2.052433490753174, 6.133626461029053 
52, 2.0749671459198, 6.402124881744385 
53, 2.072826385498047, 6.366619825363159 
54, 2.0908451080322266, 6.225431203842163 
55, 2.101057529449463, 6.280720233917236 
56, 2.112718105316162, 6.2853171825408936 
57, 2.1126365661621094, 6.174944162368774 
58, 2.1218421459198, 6.366374731063843 
59, 2.1472864151000977, 6.403947353363037 
60, 2.1463449001312256, 6.212261438369751 
61, 2.1585702896118164, 6.070613622665405 
62, 2.168159246444702, 6.2922468185424805 
63, 2.1575546264648438, 6.388417720794678 
64, 2.181065559387207, 6.430242300033569 
65, 2.1920583248138428, 6.2394859790802 
66, 2.204037666320801, 6.3035876750946045 
67, 2.2010278701782227, 6.276395797729492 
68, 2.21601939201355, 6.267313003540039 
69, 2.2168936729431152, 6.259103775024414 
70, 2.2366132736206055, 6.414813280105591 
71, 2.2567431926727295, 6.393403053283691 
72, 2.2428207397460938, 6.414569616317749 
73, 2.2727019786834717, 6.324505805969238 
74, 2.2639968395233154, 6.2317023277282715 
75, 2.264617443084717, 6.17302131652832 
76, 2.2794628143310547, 6.344213247299194 
77, 2.2924435138702393, 6.437220096588135 
78, 2.287217617034912, 6.446579456329346 
79, 2.2878623008728027, 6.296537160873413 
80, 2.3037075996398926, 6.271891355514526 
81, 2.3156518936157227, 6.229594469070435 
82, 2.3098530769348145, 6.228171348571777 
83, 2.3063578605651855, 6.345656633377075 
84, 2.3355188369750977, 6.332064151763916 
85, 2.3331410884857178, 6.240481376647949 
86, 2.333660125732422, 6.146056890487671 
87, 2.332665205001831, 6.1770100593566895 
88, 2.3411705493927, 6.181664943695068 
89, 2.3486080169677734, 6.340205669403076 
90, 2.332691192626953, 6.444364070892334 
91, 2.344186305999756, 6.225118637084961 
92, 2.3602209091186523, 6.161737442016602 
93, 2.3406989574432373, 6.467999696731567 
94, 2.364030122756958, 6.358737468719482 
95, 2.3689653873443604, 6.3638458251953125 
96, 2.3536813259124756, 6.347841262817383 
