Iteration, loss, time 
0, 2.002918004989624, 7.54621958732605 
1, 2.047769784927368, 7.395614385604858 
2, 2.065816640853882, 7.003260374069214 
3, 2.116605520248413, 6.9107279777526855 
4, 2.143355131149292, 6.31624960899353 
5, 2.1876726150512695, 7.137885808944702 
6, 2.238375663757324, 7.512551307678223 
7, 2.2284066677093506, 7.1300368309021 
8, 2.2760231494903564, 7.2073752880096436 
9, 2.309483528137207, 6.903107166290283 
10, 2.3440170288085938, 7.449725866317749 
11, 2.3950212001800537, 7.051371335983276 
12, 2.387830972671509, 6.817564010620117 
13, 2.4522998332977295, 6.608789682388306 
14, 2.4784152507781982, 7.093810319900513 
15, 2.5104644298553467, 6.763581275939941 
16, 2.5775129795074463, 7.046903133392334 
17, 2.612553834915161, 7.252337694168091 
18, 2.648264169692993, 7.068109750747681 
19, 2.672146797180176, 7.059043645858765 
20, 2.7108469009399414, 6.717509031295776 
21, 2.741903305053711, 7.200759410858154 
22, 2.7910006046295166, 6.974590063095093 
23, 2.840963840484619, 6.9979376792907715 
24, 2.8866331577301025, 6.688299179077148 
25, 2.936323404312134, 7.144720554351807 
26, 2.9923832416534424, 7.01383638381958 
27, 3.013585329055786, 6.70958685874939 
28, 3.0671629905700684, 6.987990617752075 
29, 3.136059284210205, 6.775278329849243 
30, 3.168747901916504, 6.906252384185791 
31, 3.2216620445251465, 6.7700111865997314 
32, 3.2624735832214355, 7.04656982421875 
33, 3.3489303588867188, 7.009110689163208 
34, 3.369234085083008, 6.5093464851379395 
35, 3.380641222000122, 6.8546226024627686 
36, 3.4945971965789795, 7.106813430786133 
37, 3.577141523361206, 6.886338472366333 
38, 3.6123218536376953, 6.897751331329346 
39, 3.6592633724212646, 6.7856690883636475 
40, 3.704718589782715, 6.789844751358032 
41, 3.783907175064087, 7.092156648635864 
42, 3.8309783935546875, 6.931682348251343 
43, 3.8969225883483887, 6.926977634429932 
44, 3.960989475250244, 6.661526918411255 
45, 4.0082106590271, 6.641078233718872 
46, 4.029779434204102, 7.255576848983765 
47, 4.117452144622803, 6.648349046707153 
48, 4.141608238220215, 7.2669408321380615 
49, 4.203251838684082, 7.008685111999512 
50, 4.2822370529174805, 6.972169876098633 
