Iteration, loss, time 
0, 1.7231899499893188, 0.5986027717590332, 0.3014400005340576, 0.2852461338043213 
1, 1.6589868068695068, 0.5768766403198242, 0.2834329605102539, 0.2826812267303467 
2, 1.5961060523986816, 0.5801846981048584, 0.28394603729248047, 0.28600025177001953 
3, 1.5345498323440552, 0.5775609016418457, 0.28473567962646484, 0.28204965591430664 
4, 1.4743108749389648, 0.581153154373169, 0.28268003463745117, 0.2879204750061035 
5, 1.415385127067566, 0.5796196460723877, 0.28441286087036133, 0.2847297191619873 
6, 1.357766032218933, 0.5775876045227051, 0.2841348648071289, 0.28280186653137207 
7, 1.301444172859192, 0.5817751884460449, 0.2826247215270996, 0.28836870193481445 
8, 1.2464087009429932, 0.5802915096282959, 0.2824270725250244, 0.28743839263916016 
9, 1.192649245262146, 0.5760416984558105, 0.28140950202941895, 0.28414154052734375 
10, 1.1401559114456177, 0.5768380165100098, 0.28240180015563965, 0.28402209281921387 
11, 1.0889134407043457, 0.5838193893432617, 0.29074549674987793, 0.28255271911621094 
12, 1.0389034748077393, 0.5784270763397217, 0.28397583961486816, 0.28373217582702637 
13, 0.9901098012924194, 0.5774550437927246, 0.283916711807251, 0.2829413414001465 
14, 0.9425158500671387, 0.5818557739257812, 0.2854044437408447, 0.28573083877563477 
15, 0.896102249622345, 0.5786175727844238, 0.28478384017944336, 0.2832019329071045 
16, 0.850853443145752, 0.5787179470062256, 0.2830698490142822, 0.28493690490722656 
17, 0.8067508935928345, 0.577277660369873, 0.28551816940307617, 0.28125476837158203 
18, 0.7637800574302673, 0.5744333267211914, 0.28295183181762695, 0.2808544635772705 
19, 0.7219253182411194, 0.5730907917022705, 0.2827303409576416, 0.27979564666748047 
20, 0.6811701059341431, 0.5775082111358643, 0.28438687324523926, 0.28243565559387207 
21, 0.6415005326271057, 0.5749850273132324, 0.2818753719329834, 0.2826104164123535 
22, 0.6029022336006165, 0.572272539138794, 0.2804429531097412, 0.2814326286315918 
23, 0.5653603672981262, 0.5744109153747559, 0.2802698612213135, 0.2834758758544922 
24, 0.5288615226745605, 0.581859827041626, 0.28235483169555664, 0.2890622615814209 
25, 0.493391215801239, 0.5777542591094971, 0.2858397960662842, 0.2811472415924072 
26, 0.45893633365631104, 0.5781545639038086, 0.28259897232055664, 0.2849123477935791 
27, 0.4254800081253052, 0.5817065238952637, 0.2833130359649658, 0.2877192497253418 
28, 0.39300984144210815, 0.5771098136901855, 0.28401875495910645, 0.28267955780029297 
29, 0.36150866746902466, 0.5768544673919678, 0.28341150283813477, 0.2828395366668701 
30, 0.33096131682395935, 0.5810348987579346, 0.2820868492126465, 0.28823137283325195 
31, 0.30134981870651245, 0.5836918354034424, 0.2861199378967285, 0.2870492935180664 
32, 0.2726566195487976, 0.576371431350708, 0.28388381004333496, 0.28200674057006836 
33, 0.24486365914344788, 0.5824859142303467, 0.2828385829925537, 0.28899478912353516 
34, 0.2179500162601471, 0.5816981792449951, 0.2898693084716797, 0.2811908721923828 
35, 0.19189582765102386, 0.5779581069946289, 0.28328585624694824, 0.2839083671569824 
36, 0.16667859256267548, 0.584160327911377, 0.28487491607666016, 0.28845691680908203 
37, 0.14227686822414398, 0.5865697860717773, 0.2858459949493408, 0.28977274894714355 
38, 0.11866676807403564, 0.576573371887207, 0.284696102142334, 0.2813420295715332 
39, 0.09582434594631195, 0.5757272243499756, 0.28024768829345703, 0.28499865531921387 
40, 0.07372568547725677, 0.5830202102661133, 0.283280611038208, 0.28918004035949707 
41, 0.05234672129154205, 0.5764203071594238, 0.2814812660217285, 0.2840714454650879 
42, 0.03178313374519348, 0.5907139778137207, 0.28923940658569336, 0.285966157913208 
43, 0.013121545314788818, 0.577488899230957, 0.27924633026123047, 0.28344035148620605 
44, -0.004563033580780029, 0.588975191116333, 0.2824251651763916, 0.29158806800842285 
45, -0.020370960235595703, 0.583665132522583, 0.28412890434265137, 0.28437352180480957 
46, -0.03482511639595032, 0.5823936462402344, 0.2819807529449463, 0.2853562831878662 
47, -0.04930686950683594, 0.5877020359039307, 0.2805912494659424, 0.2915060520172119 
48, -0.06359979510307312, 0.5844650268554688, 0.28513240814208984, 0.283951997756958 
49, -0.07678595185279846, 0.5765571594238281, 0.2789616584777832, 0.2825467586517334 
