Iteration, loss, time 
0, 1.6846740245819092, 6.668468713760376 
1, 1.7073167562484741, 6.568755388259888 
2, 1.7025363445281982, 6.285959482192993 
3, 1.7214326858520508, 6.2851433753967285 
4, 1.7239190340042114, 6.346619129180908 
5, 1.7336101531982422, 6.301402807235718 
6, 1.7134312391281128, 6.454779863357544 
7, 1.7175917625427246, 6.3948516845703125 
8, 1.7058978080749512, 6.4536614418029785 
9, 1.7033482789993286, 6.447256565093994 
10, 1.7027196884155273, 6.319059133529663 
11, 1.6878060102462769, 6.478718996047974 
12, 1.698639154434204, 6.205294847488403 
13, 1.7158775329589844, 6.388917446136475 
14, 1.732723593711853, 6.108200311660767 
15, 1.738982915878296, 6.371826648712158 
16, 1.7579295635223389, 6.34507942199707 
17, 1.7650728225708008, 6.2638444900512695 
18, 1.7779672145843506, 6.324093580245972 
19, 1.7779221534729004, 6.356341361999512 
20, 1.7945537567138672, 6.326575756072998 
21, 1.810591459274292, 6.352741241455078 
22, 1.8434159755706787, 6.42537784576416 
23, 1.8494259119033813, 6.331969499588013 
24, 1.8626432418823242, 6.33266019821167 
25, 1.8606839179992676, 6.42782187461853 
26, 1.87131929397583, 6.320637941360474 
27, 1.902097225189209, 6.215754270553589 
28, 1.8955538272857666, 6.287274122238159 
29, 1.9241052865982056, 6.363107919692993 
30, 1.946880578994751, 6.465228319168091 
31, 1.954702615737915, 6.301266670227051 
32, 1.9807868003845215, 6.446115493774414 
33, 2.0139737129211426, 6.147731781005859 
34, 1.9917619228363037, 6.327775955200195 
35, 2.0194015502929688, 6.479352235794067 
36, 2.0316083431243896, 6.388970851898193 
37, 2.0467135906219482, 6.416327714920044 
38, 2.0612313747406006, 6.3226423263549805 
39, 2.086228609085083, 6.381070375442505 
40, 2.0841166973114014, 6.255645275115967 
41, 2.1005852222442627, 6.3045268058776855 
42, 2.0990335941314697, 6.375781774520874 
43, 2.125135660171509, 6.252748966217041 
44, 2.1345207691192627, 6.252535820007324 
45, 2.151928186416626, 6.382948160171509 
46, 2.190610408782959, 6.354334592819214 
47, 2.2030158042907715, 6.3056206703186035 
48, 2.2355263233184814, 6.14242148399353 
49, 2.2275619506835938, 6.14625883102417 
50, 2.2657413482666016, 6.054838180541992 
51, 2.299802780151367, 6.085611820220947 
52, 2.298340320587158, 6.254230976104736 
53, 2.321855306625366, 6.107743740081787 
54, 2.3482131958007812, 6.074975490570068 
55, 2.3539443016052246, 6.115366697311401 
56, 2.39269757270813, 6.300039291381836 
57, 2.413116931915283, 6.120877027511597 
58, 2.43107271194458, 6.186003923416138 
59, 2.458513021469116, 6.233830690383911 
60, 2.485602378845215, 6.011414527893066 
61, 2.5249576568603516, 6.1021411418914795 
62, 2.539762258529663, 6.215803146362305 
63, 2.549142360687256, 6.143082141876221 
64, 2.5892467498779297, 6.156691074371338 
65, 2.616541862487793, 6.210541486740112 
66, 2.646223545074463, 6.256642818450928 
67, 2.678562641143799, 6.210261583328247 
68, 2.68757700920105, 6.1817402839660645 
69, 2.726093292236328, 6.193910121917725 
70, 2.7479569911956787, 6.166576385498047 
71, 2.7821974754333496, 6.149413585662842 
72, 2.8228461742401123, 6.281232595443726 
73, 2.8477096557617188, 6.058057546615601 
74, 2.879772186279297, 6.167710065841675 
75, 2.897264242172241, 6.226840972900391 
76, 2.909834146499634, 6.244316101074219 
77, 2.9404101371765137, 6.213768482208252 
78, 2.962938070297241, 6.258355617523193 
79, 2.965594530105591, 6.287683725357056 
80, 2.9792354106903076, 6.233506441116333 
81, 2.99629807472229, 6.3037872314453125 
82, 3.0056793689727783, 6.257423639297485 
83, 2.997917652130127, 6.179728269577026 
84, 3.0288314819335938, 6.167203664779663 
85, 3.0258426666259766, 6.231526851654053 
86, 3.031453847885132, 6.251884937286377 
87, 3.049899101257324, 6.031846284866333 
88, 3.0353806018829346, 6.04305362701416 
89, 3.0577197074890137, 6.25300669670105 
90, 3.0417683124542236, 6.131041526794434 
91, 3.035851001739502, 6.186642408370972 
92, 3.0371956825256348, 6.2831971645355225 
93, 3.0345983505249023, 6.089784145355225 
94, 3.0284440517425537, 5.9941229820251465 
95, 3.0161728858947754, 6.175009489059448 
96, 3.024008274078369, 6.109599828720093 
97, 3.046118974685669, 5.942811012268066 
98, 3.0304274559020996, 6.0611162185668945 
99, 2.996598243713379, 6.187160015106201 
100, 3.017350673675537, 6.1050124168396 
101, 3.0192885398864746, 6.069358587265015 
102, 3.0419907569885254, 6.156257390975952 
103, 3.04193377494812, 5.991668462753296 
104, 3.0414180755615234, 6.163820743560791 
105, 3.0271973609924316, 6.2314887046813965 
106, 3.0161209106445312, 6.027828693389893 
107, 3.0339860916137695, 6.043079376220703 
108, 3.0094046592712402, 6.284266710281372 
109, 3.02618408203125, 6.114647626876831 
110, 3.0025758743286133, 6.022933006286621 
111, 3.008862018585205, 6.06997275352478 
112, 3.0093278884887695, 6.157552719116211 
113, 2.9963314533233643, 6.038825511932373 
114, 2.9822428226470947, 6.032167434692383 
115, 2.9874401092529297, 6.1736814975738525 
116, 2.9866058826446533, 5.987328767776489 
117, 2.9767050743103027, 6.077098846435547 
118, 2.995435953140259, 6.190401554107666 
119, 3.00302791595459, 6.047941207885742 
120, 2.996370792388916, 5.977365016937256 
121, 2.9858388900756836, 6.167733907699585 
122, 2.99074125289917, 6.087717056274414 
123, 3.0051863193511963, 6.092118501663208 
124, 3.0114364624023438, 6.0554986000061035 
125, 3.024381160736084, 6.218990325927734 
126, 3.017970085144043, 6.0213706493377686 
127, 3.031869411468506, 6.042686939239502 
128, 3.0445218086242676, 6.1697306632995605 
129, 3.0449283123016357, 6.098499059677124 
130, 3.056933641433716, 6.041297674179077 
131, 3.0569190979003906, 6.379941701889038 
132, 3.0687179565429688, 6.29418420791626 
133, 3.08385968208313, 6.123903274536133 
134, 3.110076904296875, 6.199455499649048 
135, 3.0987420082092285, 6.097908973693848 
136, 3.1161446571350098, 6.062696218490601 
137, 3.128563404083252, 6.090436935424805 
138, 3.1204237937927246, 6.1804187297821045 
139, 3.1374733448028564, 6.032987594604492 
140, 3.1449618339538574, 6.027212858200073 
141, 3.157533645629883, 6.233755588531494 
142, 3.147797107696533, 6.057826280593872 
143, 3.179985284805298, 6.066847085952759 
144, 3.179539203643799, 6.217700004577637 
145, 3.1936838626861572, 6.003051042556763 
146, 3.181175470352173, 5.96253776550293 
147, 3.187042474746704, 5.895435333251953 
148, 3.2081027030944824, 6.19628119468689 
149, 3.223538398742676, 6.149125337600708 
150, 3.2189202308654785, 5.99535608291626 
151, 3.221836805343628, 6.263152360916138 
152, 3.2541260719299316, 6.088553428649902 
153, 3.233058214187622, 6.114533424377441 
154, 3.251553773880005, 6.292701482772827 
155, 3.256714344024658, 6.174436807632446 
156, 3.2601637840270996, 6.0783514976501465 
157, 3.2784411907196045, 6.151805877685547 
158, 3.269906520843506, 6.246317625045776 
159, 3.2689108848571777, 6.053518533706665 
160, 3.2835607528686523, 6.00692343711853 
161, 3.2743074893951416, 6.254132270812988 
162, 3.2640461921691895, 6.069385290145874 
163, 3.3004257678985596, 6.150808095932007 
164, 3.307765483856201, 6.151162624359131 
165, 3.2939910888671875, 6.072430849075317 
166, 3.2790443897247314, 6.105759620666504 
167, 3.2910423278808594, 6.11992621421814 
168, 3.2957606315612793, 6.199089288711548 
169, 3.287724018096924, 6.0123536586761475 
170, 3.2987959384918213, 6.0079026222229 
171, 3.278177499771118, 6.2092883586883545 
172, 3.2968428134918213, 6.125175714492798 
173, 3.272833824157715, 6.085120439529419 
174, 3.2967875003814697, 6.204487085342407 
175, 3.2769739627838135, 6.105502605438232 
176, 3.2749547958374023, 6.169375658035278 
177, 3.2711267471313477, 6.275983095169067 
178, 3.24897837638855, 6.16497015953064 
179, 3.255964517593384, 6.104368209838867 
180, 3.2577693462371826, 6.129451274871826 
181, 3.2332205772399902, 6.3050267696380615 
182, 3.235321044921875, 6.050298452377319 
183, 3.233910083770752, 6.058264493942261 
184, 3.239253282546997, 6.173752546310425 
185, 3.2185935974121094, 6.109755039215088 
186, 3.2027969360351562, 6.182218551635742 
187, 3.2260661125183105, 6.390822410583496 
188, 3.1767680644989014, 6.212396621704102 
189, 3.210829734802246, 6.152844667434692 
190, 3.204828977584839, 6.235527038574219 
191, 3.1841633319854736, 6.323719501495361 
192, 3.153698444366455, 5.997970342636108 
193, 3.1547460556030273, 6.04926872253418 
194, 3.1495652198791504, 6.196831226348877 
195, 3.144758462905884, 6.188398838043213 
196, 3.106961250305176, 6.06193995475769 
197, 3.104457378387451, 6.380801677703857 
198, 3.0595808029174805, 6.058852434158325 
199, 3.051006555557251, 6.060221910476685 
200, 3.029175043106079, 6.1611573696136475 
201, 3.0276260375976562, 6.1167943477630615 
202, 2.9956233501434326, 6.071089267730713 
203, 2.9688961505889893, 6.094231843948364 
204, 2.9543204307556152, 6.1710076332092285 
205, 2.935185670852661, 6.071926832199097 
206, 2.8954808712005615, 6.058906555175781 
207, 2.861856460571289, 6.199310064315796 
208, 2.8265483379364014, 6.060129404067993 
209, 2.8105125427246094, 6.036258935928345 
210, 2.772541046142578, 6.254814386367798 
211, 2.76728892326355, 6.180521726608276 
