Iteration, loss, time 
0, 1.386452555656433, 6.599067211151123 
1, 1.4019486904144287, 6.150240659713745 
2, 1.3818821907043457, 6.296598196029663 
3, 1.3941348791122437, 6.012899875640869 
4, 1.399471640586853, 6.030812740325928 
5, 1.413726568222046, 6.0883283615112305 
6, 1.4147875308990479, 6.093667268753052 
7, 1.4415502548217773, 6.010523080825806 
8, 1.4269227981567383, 5.906461238861084 
9, 1.4417564868927002, 6.4105141162872314 
10, 1.450071096420288, 5.928806781768799 
11, 1.4544925689697266, 6.201950550079346 
12, 1.4669225215911865, 6.165543556213379 
13, 1.486323595046997, 6.051016330718994 
14, 1.501941204071045, 6.031347274780273 
15, 1.5163326263427734, 6.150893211364746 
16, 1.5462007522583008, 6.337827444076538 
17, 1.5500482320785522, 5.925967216491699 
18, 1.5766119956970215, 6.002476453781128 
19, 1.5920765399932861, 6.087644338607788 
20, 1.6019268035888672, 6.041450023651123 
21, 1.6362342834472656, 6.225674629211426 
22, 1.6684486865997314, 6.192871332168579 
23, 1.6454219818115234, 5.9996018409729 
24, 1.7027093172073364, 6.005856037139893 
25, 1.7087701559066772, 6.153144836425781 
26, 1.7384295463562012, 5.9787023067474365 
27, 1.7280206680297852, 6.011985540390015 
28, 1.7631056308746338, 6.081585645675659 
29, 1.799532413482666, 6.032428979873657 
30, 1.798691987991333, 5.937751054763794 
31, 1.829613447189331, 5.960324287414551 
32, 1.8459489345550537, 6.182506561279297 
33, 1.8421403169631958, 6.035419464111328 
34, 1.8709368705749512, 6.114428281784058 
35, 1.8673592805862427, 6.182413578033447 
36, 1.8946763277053833, 6.175621271133423 
37, 1.9046629667282104, 6.084227561950684 
38, 1.934054970741272, 6.116192102432251 
39, 1.966153860092163, 6.222014665603638 
40, 1.9772971868515015, 6.110973834991455 
41, 1.9883153438568115, 5.907354116439819 
42, 2.0234742164611816, 6.097936153411865 
43, 2.04179048538208, 5.955296516418457 
44, 2.063931941986084, 6.016403675079346 
45, 2.0901081562042236, 6.110822439193726 
46, 2.1066694259643555, 6.065168142318726 
47, 2.1217522621154785, 6.281215667724609 
48, 2.1564249992370605, 6.037030458450317 
49, 2.166459321975708, 6.184412002563477 
50, 2.189676523208618, 6.033006191253662 
51, 2.2074239253997803, 6.012831449508667 
52, 2.2322282791137695, 6.0701069831848145 
53, 2.245021104812622, 6.082649230957031 
54, 2.253645420074463, 6.0492589473724365 
55, 2.2873330116271973, 6.085057735443115 
56, 2.3038458824157715, 6.188287734985352 
57, 2.3427670001983643, 6.000507116317749 
58, 2.3500499725341797, 6.099345684051514 
59, 2.371143102645874, 6.164670467376709 
60, 2.4174623489379883, 6.061131000518799 
61, 2.4148800373077393, 6.040762424468994 
62, 2.457285165786743, 6.096189737319946 
63, 2.455763816833496, 6.170593976974487 
64, 2.4876227378845215, 6.025194406509399 
65, 2.506016492843628, 6.000290632247925 
66, 2.5140457153320312, 6.128517150878906 
67, 2.5590806007385254, 5.9817955493927 
68, 2.5479068756103516, 6.015691757202148 
69, 2.5758752822875977, 6.200491189956665 
70, 2.586808204650879, 6.050366163253784 
71, 2.6360223293304443, 6.008483171463013 
72, 2.6468777656555176, 6.1126275062561035 
73, 2.6841437816619873, 6.039769649505615 
74, 2.694573163986206, 6.037161827087402 
75, 2.7120118141174316, 6.097728967666626 
76, 2.7483272552490234, 6.129850625991821 
77, 2.7790188789367676, 6.004213333129883 
78, 2.7825300693511963, 5.979315757751465 
79, 2.8182058334350586, 6.109330654144287 
80, 2.8514997959136963, 6.097992420196533 
81, 2.8671774864196777, 6.049685716629028 
82, 2.9028661251068115, 6.086658716201782 
83, 2.9224419593811035, 6.103583097457886 
84, 2.944979190826416, 5.9859983921051025 
85, 2.9722847938537598, 5.998673677444458 
86, 2.9854564666748047, 6.150002717971802 
87, 2.998236656188965, 6.086611986160278 
88, 3.017369270324707, 6.01641321182251 
89, 3.0337069034576416, 6.17359471321106 
90, 3.0480544567108154, 6.0702924728393555 
91, 3.0810744762420654, 6.10645866394043 
92, 3.1074130535125732, 6.0398008823394775 
93, 3.1298327445983887, 6.226025581359863 
94, 3.1273694038391113, 6.039489507675171 
95, 3.158691883087158, 6.102169752120972 
96, 3.18153977394104, 6.139262437820435 
97, 3.212977170944214, 6.162283658981323 
98, 3.2175965309143066, 6.110170125961304 
99, 3.227318286895752, 6.149267673492432 
100, 3.263237237930298, 6.034815311431885 
101, 3.274390459060669, 5.952212810516357 
102, 3.303924560546875, 6.012101411819458 
103, 3.3218913078308105, 6.272270679473877 
104, 3.3705828189849854, 6.094501972198486 
105, 3.368912696838379, 6.089621543884277 
106, 3.3750152587890625, 6.1082236766815186 
107, 3.4138622283935547, 6.00644588470459 
