Iteration, loss, time 
0, 1.0513639450073242, 6.550525188446045 
1, 1.049201488494873, 6.801093578338623 
2, 1.0659735202789307, 6.615959882736206 
3, 1.045845866203308, 6.199291467666626 
4, 1.0549802780151367, 6.541525602340698 
5, 1.0384153127670288, 6.584622144699097 
6, 1.0484192371368408, 6.34299373626709 
7, 1.0357223749160767, 6.215471506118774 
8, 1.0498571395874023, 6.456861257553101 
9, 1.0639433860778809, 6.603176593780518 
10, 1.0564301013946533, 6.595677137374878 
11, 1.0716944932937622, 6.547609329223633 
12, 1.0730489492416382, 6.602785587310791 
13, 1.0872358083724976, 6.175490379333496 
14, 1.0812373161315918, 6.4153594970703125 
15, 1.0873818397521973, 6.505351543426514 
16, 1.093069076538086, 6.496013641357422 
17, 1.1010830402374268, 6.319054365158081 
18, 1.0933401584625244, 6.253777742385864 
19, 1.1058908700942993, 6.245032787322998 
20, 1.1097030639648438, 6.253173828125 
21, 1.1190534830093384, 6.361638069152832 
22, 1.1236845254898071, 6.380813360214233 
23, 1.1264768838882446, 6.360250949859619 
24, 1.144002914428711, 6.227529048919678 
25, 1.1496398448944092, 6.471070051193237 
26, 1.1462583541870117, 6.291353225708008 
27, 1.1646686792373657, 6.207006931304932 
28, 1.1804428100585938, 6.394233226776123 
29, 1.169377326965332, 6.517718553543091 
30, 1.1852388381958008, 6.325580835342407 
31, 1.1874690055847168, 6.182468891143799 
32, 1.1754090785980225, 6.400721788406372 
33, 1.2102818489074707, 6.2293877601623535 
34, 1.2028800249099731, 6.300251245498657 
35, 1.213194489479065, 6.343911647796631 
36, 1.2300199270248413, 6.465968370437622 
37, 1.2454512119293213, 6.268783330917358 
38, 1.2442350387573242, 6.340726137161255 
39, 1.2611188888549805, 6.423959493637085 
40, 1.2714964151382446, 6.290855884552002 
41, 1.2826342582702637, 6.433401346206665 
42, 1.2656419277191162, 6.4959962368011475 
43, 1.3074754476547241, 6.319209098815918 
44, 1.32704758644104, 6.362107753753662 
45, 1.3392807245254517, 6.415095329284668 
46, 1.3434641361236572, 6.53478479385376 
47, 1.3670437335968018, 6.415064334869385 
48, 1.3756356239318848, 6.358384609222412 
49, 1.3924720287322998, 6.423536062240601 
50, 1.4130123853683472, 6.254471063613892 
51, 1.417284607887268, 6.311136245727539 
52, 1.4368600845336914, 6.480936527252197 
53, 1.4436346292495728, 6.363365411758423 
54, 1.4760425090789795, 6.341373682022095 
55, 1.510376214981079, 6.416754245758057 
56, 1.5202593803405762, 6.443492650985718 
57, 1.5504169464111328, 6.275326251983643 
58, 1.5745396614074707, 6.319499969482422 
59, 1.587986946105957, 6.592146396636963 
60, 1.604761004447937, 6.316433429718018 
61, 1.6371575593948364, 6.329996109008789 
62, 1.6545319557189941, 6.450901031494141 
63, 1.6777703762054443, 6.4084203243255615 
64, 1.722283124923706, 6.5375823974609375 
65, 1.736199140548706, 6.442840337753296 
66, 1.7740390300750732, 6.407914638519287 
67, 1.7812414169311523, 6.312106609344482 
68, 1.8345370292663574, 6.3453288078308105 
69, 1.874579906463623, 6.462033033370972 
70, 1.9275858402252197, 6.444540500640869 
71, 1.9759762287139893, 6.584351539611816 
72, 2.0051283836364746, 6.463716268539429 
73, 2.0386159420013428, 6.388241767883301 
74, 2.0904808044433594, 6.32567286491394 
75, 2.135909080505371, 6.472973108291626 
76, 2.190765380859375, 6.434940576553345 
77, 2.256338596343994, 6.362439155578613 
78, 2.2951741218566895, 6.302599191665649 
79, 2.338390350341797, 6.483134508132935 
80, 2.397944211959839, 6.333027601242065 
81, 2.452558755874634, 6.409721851348877 
82, 2.5116143226623535, 6.4507200717926025 
83, 2.5616602897644043, 6.374521493911743 
84, 2.635167121887207, 6.251413345336914 
85, 2.6807122230529785, 6.446930885314941 
86, 2.72811222076416, 6.34783935546875 
87, 2.7656970024108887, 6.533226490020752 
88, 2.82778263092041, 6.484228134155273 
89, 2.8934388160705566, 6.541286945343018 
90, 2.9272241592407227, 6.384600400924683 
91, 2.9870729446411133, 6.345137119293213 
92, 3.042372941970825, 6.491081714630127 
93, 3.0946950912475586, 6.5201945304870605 
94, 3.1386351585388184, 6.495552062988281 
95, 3.19991135597229, 6.358020305633545 
