Iteration, loss, time 
0, 1.6843109130859375, 6.918654203414917 
1, 1.6913279294967651, 6.840728044509888 
2, 1.7238380908966064, 6.686594724655151 
3, 1.7108466625213623, 6.395708084106445 
4, 1.719260811805725, 6.644565105438232 
5, 1.7353935241699219, 6.449589252471924 
6, 1.7212700843811035, 6.387096643447876 
7, 1.731156587600708, 6.45879602432251 
8, 1.7526341676712036, 6.487942695617676 
9, 1.759060263633728, 6.610961437225342 
10, 1.7524771690368652, 6.613911151885986 
11, 1.7784183025360107, 6.5320892333984375 
12, 1.812380075454712, 6.513467788696289 
13, 1.8162997961044312, 6.473681926727295 
14, 1.8208990097045898, 6.379568815231323 
15, 1.8568274974822998, 6.631046533584595 
16, 1.8846768140792847, 6.508148670196533 
17, 1.9074034690856934, 6.464697599411011 
18, 1.932521104812622, 6.562695503234863 
19, 1.9645881652832031, 6.520446062088013 
20, 1.9886283874511719, 6.415749788284302 
21, 1.9986493587493896, 6.544247388839722 
22, 2.0266294479370117, 6.547101736068726 
23, 2.068737506866455, 6.477864503860474 
24, 2.082090377807617, 6.443706274032593 
25, 2.1115846633911133, 6.554544448852539 
26, 2.118650436401367, 6.356246471405029 
27, 2.32017183303833, 6.429809093475342 
28, 2.181614398956299, 6.494940757751465 
29, 2.1971957683563232, 6.534710884094238 
30, 2.2414934635162354, 6.3772313594818115 
31, 2.28271484375, 6.470740795135498 
32, 2.2848739624023438, 6.651559114456177 
33, 2.3271737098693848, 6.504108190536499 
34, 2.347170352935791, 6.5591630935668945 
35, 2.3660125732421875, 6.4848713874816895 
36, 2.4004931449890137, 6.492880344390869 
37, 2.4331510066986084, 6.499563455581665 
38, 2.4495255947113037, 6.685956716537476 
39, 2.511599540710449, 6.525150299072266 
40, 2.534562826156616, 6.556726455688477 
41, 2.5858020782470703, 6.629252672195435 
42, 2.59824275970459, 6.4836790561676025 
43, 2.6210644245147705, 6.568610668182373 
44, 2.6390342712402344, 6.7506396770477295 
45, 2.7192440032958984, 6.537761211395264 
46, 2.6860947608947754, 6.5728230476379395 
47, 2.717771053314209, 6.588500261306763 
48, 2.773651361465454, 6.528446435928345 
49, 2.781765937805176, 6.3181915283203125 
50, 2.7991678714752197, 6.294148921966553 
51, 2.8430724143981934, 6.586682319641113 
52, 2.8632030487060547, 6.346223592758179 
53, 2.8972020149230957, 6.348050832748413 
54, 2.9365124702453613, 6.389507532119751 
55, 2.962839126586914, 6.452341794967651 
56, 2.9862923622131348, 6.42084527015686 
57, 3.001605987548828, 6.410109043121338 
58, 3.0463194847106934, 6.420613765716553 
59, 3.0726633071899414, 6.3200719356536865 
60, 3.1411404609680176, 6.301897048950195 
61, 3.148627758026123, 6.368156433105469 
62, 3.1774706840515137, 6.422672748565674 
63, 3.2162275314331055, 6.384752988815308 
64, 3.232271194458008, 6.590430736541748 
65, 3.274127960205078, 6.405712366104126 
66, 3.327860116958618, 6.435223579406738 
67, 3.3604023456573486, 6.433382987976074 
68, 3.3865723609924316, 6.316738605499268 
69, 3.4449357986450195, 6.418708562850952 
70, 3.4889912605285645, 6.428969383239746 
71, 3.5046606063842773, 6.5331034660339355 
72, 3.5396008491516113, 6.4152374267578125 
73, 3.5940730571746826, 6.5391576290130615 
74, 3.6366701126098633, 6.542460918426514 
75, 3.663916826248169, 6.562970876693726 
76, 3.703594207763672, 6.3647119998931885 
77, 3.7434709072113037, 6.329757928848267 
78, 3.809213399887085, 6.4550745487213135 
79, 3.861541986465454, 6.364462614059448 
80, 3.858696460723877, 6.44764256477356 
81, 3.9123382568359375, 6.4352452754974365 
82, 3.9650371074676514, 6.346539735794067 
83, 4.016148567199707, 6.264923572540283 
84, 4.04304313659668, 6.3599348068237305 
85, 4.115869045257568, 6.369163274765015 
86, 4.114655494689941, 6.400840997695923 
87, 4.1824870109558105, 6.597368478775024 
88, 4.238099575042725, 6.471928119659424 
89, 4.263944149017334, 6.447961807250977 
90, 4.3070268630981445, 6.509829759597778 
91, 4.321581840515137, 6.594735145568848 
92, 4.379950523376465, 6.3337242603302 
93, 4.3892998695373535, 6.43409276008606 
94, 4.422922134399414, 6.450066804885864 
95, 4.454189777374268, 6.29207181930542 
