Iteration, loss, time 
0, 1.4954578876495361, 6.5944201946258545 
1, 1.5293221473693848, 6.40865421295166 
2, 1.5364203453063965, 6.175284385681152 
3, 1.5610828399658203, 6.147928476333618 
4, 1.5928460359573364, 6.0352301597595215 
5, 1.5767841339111328, 6.055727243423462 
6, 1.606421947479248, 6.1346213817596436 
7, 1.63687002658844, 5.964327096939087 
8, 1.6713955402374268, 6.2600531578063965 
9, 1.667181372642517, 6.1643688678741455 
10, 1.6807727813720703, 5.959424018859863 
11, 1.702768325805664, 6.070295810699463 
12, 1.7084581851959229, 6.30063533782959 
13, 1.72454035282135, 6.249316453933716 
14, 1.7393732070922852, 6.061413526535034 
15, 1.734243631362915, 6.320968151092529 
16, 1.774958610534668, 6.362170934677124 
17, 1.7751259803771973, 6.252018690109253 
18, 1.7976393699645996, 5.978701114654541 
19, 1.8082859516143799, 6.391179084777832 
20, 1.8334381580352783, 6.283620834350586 
21, 1.8276622295379639, 5.959068059921265 
22, 1.865229606628418, 6.260598659515381 
23, 1.890773057937622, 6.293189287185669 
24, 1.900578498840332, 6.138680934906006 
25, 1.9012895822525024, 6.281864166259766 
26, 1.926110863685608, 6.023365259170532 
27, 1.909850001335144, 5.963888883590698 
28, 1.932521939277649, 6.052896499633789 
29, 1.9074859619140625, 6.081401824951172 
30, 1.9368634223937988, 6.080566644668579 
31, 1.9334949254989624, 6.007487058639526 
32, 1.947990894317627, 6.138581991195679 
33, 1.9555976390838623, 6.270221948623657 
34, 1.9614028930664062, 6.070736885070801 
35, 1.9732792377471924, 6.018509864807129 
36, 1.9556962251663208, 6.168430805206299 
37, 1.9758131504058838, 6.099005460739136 
38, 1.9795018434524536, 6.087859869003296 
39, 2.003051519393921, 6.084511995315552 
40, 2.0135412216186523, 6.0515687465667725 
41, 2.030555009841919, 6.10329008102417 
42, 2.036160945892334, 6.139912366867065 
43, 2.054263114929199, 6.259586572647095 
44, 2.0603253841400146, 6.072005271911621 
45, 2.082798957824707, 6.085811138153076 
46, 2.078141689300537, 6.191345691680908 
47, 2.118236780166626, 6.103050470352173 
48, 2.137225866317749, 6.092493057250977 
49, 2.126491069793701, 6.164982318878174 
50, 2.1333367824554443, 6.035221815109253 
51, 2.165621280670166, 6.022413492202759 
52, 2.1592695713043213, 6.2020134925842285 
53, 2.1873486042022705, 6.209786653518677 
54, 2.1970653533935547, 6.111136198043823 
55, 2.2231128215789795, 5.92958402633667 
56, 2.2361092567443848, 6.127633571624756 
57, 2.262622594833374, 6.173281908035278 
58, 2.2677462100982666, 6.059609889984131 
59, 2.298157215118408, 6.0644121170043945 
60, 2.311514139175415, 6.241439342498779 
61, 2.3202621936798096, 6.056454658508301 
62, 2.3428680896759033, 5.972991943359375 
63, 2.3742737770080566, 6.179779767990112 
64, 2.3827600479125977, 6.106032848358154 
65, 2.387087821960449, 6.0388407707214355 
66, 2.4001810550689697, 6.064130783081055 
67, 2.420562982559204, 6.171765565872192 
68, 2.436518669128418, 6.148807048797607 
69, 2.4627177715301514, 6.149481296539307 
