Iteration, loss, time 
0, 1.4588203430175781, 6.626539945602417 
1, 1.4832782745361328, 6.446970224380493 
2, 1.5091710090637207, 6.135725259780884 
3, 1.5142669677734375, 6.130047798156738 
4, 1.526023268699646, 6.169193744659424 
5, 1.5167027711868286, 6.1468186378479 
6, 1.5298103094100952, 6.179805755615234 
7, 1.5326594114303589, 6.116300344467163 
8, 1.5357022285461426, 6.12929630279541 
9, 1.5458252429962158, 6.113304853439331 
10, 1.549175500869751, 6.132731199264526 
11, 1.5616194009780884, 6.123814582824707 
12, 1.5634057521820068, 6.130462408065796 
13, 1.5791258811950684, 6.009948492050171 
14, 1.5774956941604614, 6.130226135253906 
15, 1.571079969406128, 6.154014825820923 
16, 1.5703508853912354, 5.820228815078735 
17, 1.574244737625122, 6.163616180419922 
18, 1.56597900390625, 5.961737155914307 
19, 1.5722849369049072, 6.107866048812866 
20, 1.572133183479309, 6.12925910949707 
21, 1.5787309408187866, 6.013058185577393 
22, 1.5905388593673706, 5.961280584335327 
23, 1.592265248298645, 5.994394779205322 
24, 1.6028574705123901, 5.973001003265381 
25, 1.6064107418060303, 5.964026212692261 
26, 1.599705457687378, 5.921972036361694 
27, 1.6250529289245605, 5.9332029819488525 
28, 1.6413112878799438, 5.936532974243164 
29, 1.638132929801941, 5.957937479019165 
30, 1.6494802236557007, 5.985981702804565 
31, 1.6498546600341797, 5.936539888381958 
32, 1.6851551532745361, 5.983025074005127 
33, 1.6856781244277954, 5.989107608795166 
34, 1.6935081481933594, 5.955059051513672 
35, 1.7126340866088867, 6.026259183883667 
36, 1.7142524719238281, 6.009580135345459 
37, 1.7214136123657227, 6.00313401222229 
38, 1.7447419166564941, 5.987897872924805 
39, 1.7648683786392212, 5.993669271469116 
40, 1.7848600149154663, 5.917821884155273 
41, 1.7863751649856567, 6.036106109619141 
42, 1.7988567352294922, 5.984990119934082 
43, 1.8163948059082031, 5.988027334213257 
44, 1.8406482934951782, 6.006207227706909 
45, 1.847895860671997, 6.00104022026062 
46, 1.8646469116210938, 6.000133275985718 
47, 1.8933289051055908, 5.980631589889526 
48, 1.9073638916015625, 5.963549613952637 
49, 1.9139807224273682, 5.977736711502075 
50, 1.9467008113861084, 5.944643020629883 
51, 1.947905421257019, 6.049604177474976 
52, 1.9627368450164795, 6.018853187561035 
53, 1.981121301651001, 6.025214910507202 
54, 2.0019583702087402, 5.970827102661133 
55, 2.023343324661255, 5.950453519821167 
56, 2.051896095275879, 6.122840166091919 
57, 2.066939353942871, 5.9989235401153564 
58, 2.076385021209717, 5.961073875427246 
59, 2.0836191177368164, 5.9001305103302 
60, 2.1064019203186035, 5.94341516494751 
61, 2.110684394836426, 5.979700326919556 
62, 2.1223831176757812, 6.001120567321777 
63, 2.1311469078063965, 5.938495635986328 
64, 2.1122097969055176, 5.957326173782349 
65, 2.1155662536621094, 5.984951972961426 
