Iteration, loss, time 
0, 1.698513388633728, 6.648640394210815 
1, 1.726204514503479, 6.707282781600952 
2, 1.7293195724487305, 6.558851718902588 
3, 1.7169159650802612, 6.54221510887146 
4, 1.6963889598846436, 6.592847585678101 
5, 1.6971718072891235, 6.304260969161987 
6, 1.6747634410858154, 6.211240768432617 
7, 1.6736364364624023, 6.138887166976929 
8, 1.6591649055480957, 6.213355302810669 
9, 1.6456530094146729, 6.450216054916382 
10, 1.6490678787231445, 6.265107154846191 
11, 1.6318963766098022, 6.438417911529541 
12, 1.6430349349975586, 6.350634813308716 
13, 1.625986099243164, 6.36884331703186 
14, 1.6339695453643799, 6.3300940990448 
15, 1.6279996633529663, 6.326886177062988 
16, 1.630271553993225, 6.416286468505859 
17, 1.6267099380493164, 6.3047144412994385 
18, 1.620091199874878, 6.429539680480957 
19, 1.6059577465057373, 6.391519069671631 
20, 1.6302937269210815, 6.363704442977905 
21, 1.6320956945419312, 6.333313465118408 
22, 1.6404876708984375, 6.465919256210327 
23, 1.6371188163757324, 6.411766052246094 
24, 1.6397846937179565, 6.16387677192688 
25, 1.6305345296859741, 6.287605285644531 
26, 1.6412832736968994, 6.380042552947998 
27, 1.6487973928451538, 6.160950422286987 
28, 1.6435275077819824, 6.3413519859313965 
29, 1.641068696975708, 6.434122562408447 
30, 1.6722755432128906, 6.364906549453735 
31, 1.6757869720458984, 6.316903591156006 
32, 1.6745160818099976, 6.32093620300293 
33, 1.6724162101745605, 6.3587260246276855 
34, 1.6871695518493652, 6.615359783172607 
35, 1.685446858406067, 6.454437971115112 
36, 1.7003278732299805, 6.514490604400635 
37, 1.6925657987594604, 6.359440088272095 
38, 1.702546238899231, 6.3250508308410645 
39, 1.6981353759765625, 6.203056812286377 
40, 1.6936712265014648, 6.409051418304443 
41, 1.7218111753463745, 6.443750858306885 
42, 1.7118815183639526, 6.409156322479248 
43, 1.7138086557388306, 6.398362874984741 
44, 1.726646065711975, 6.311723709106445 
45, 1.7314949035644531, 6.218826770782471 
46, 1.7330756187438965, 6.488757371902466 
47, 1.7303646802902222, 6.369690179824829 
48, 1.7366204261779785, 6.231447219848633 
49, 1.7495684623718262, 6.301010608673096 
50, 1.7362611293792725, 6.335283279418945 
51, 1.7403814792633057, 6.15258526802063 
52, 1.7650865316390991, 6.343380451202393 
53, 1.7553679943084717, 6.447638273239136 
54, 1.7648897171020508, 6.370599746704102 
55, 1.7607110738754272, 6.185020923614502 
56, 1.7629708051681519, 6.412322282791138 
57, 1.7803902626037598, 6.330740213394165 
58, 1.7672466039657593, 6.432274580001831 
59, 1.7764861583709717, 6.34099555015564 
60, 1.7703460454940796, 6.190866947174072 
61, 1.779865026473999, 6.257967472076416 
62, 1.7730293273925781, 6.13646674156189 
63, 1.760871410369873, 6.4865500926971436 
64, 1.7575504779815674, 6.319656610488892 
65, 1.7501773834228516, 6.314849615097046 
66, 1.7384510040283203, 6.408591985702515 
67, 1.7373597621917725, 6.34914755821228 
68, 1.707062840461731, 6.2982988357543945 
69, 1.684257984161377, 6.433796167373657 
70, 1.672661304473877, 6.415684223175049 
71, 1.6612868309020996, 6.419163227081299 
72, 1.6474814414978027, 6.241316318511963 
73, 1.6199277639389038, 6.397782802581787 
74, 1.598484992980957, 6.334146738052368 
75, 1.5903054475784302, 6.237280607223511 
76, 1.5766521692276, 6.46967339515686 
77, 1.572956919670105, 6.191569805145264 
78, 1.5623018741607666, 6.248698711395264 
79, 1.5372222661972046, 6.214776515960693 
80, 1.5301494598388672, 6.31607985496521 
81, 1.5114634037017822, 6.290058374404907 
82, 1.5216314792633057, 6.372951030731201 
83, 1.5055898427963257, 6.4128663539886475 
84, 1.5008543729782104, 6.34994101524353 
85, 1.4751949310302734, 6.15612268447876 
86, 1.477077841758728, 6.363201141357422 
87, 1.4837411642074585, 6.395422697067261 
88, 1.4755218029022217, 6.588693380355835 
89, 1.4929009675979614, 6.260409116744995 
90, 1.4622056484222412, 6.292144775390625 
