Iteration, loss, time 
0, 1.5741865634918213, 6.5730767250061035 
1, 1.5980134010314941, 6.6625754833221436 
2, 1.6062037944793701, 6.3076722621917725 
3, 1.634777307510376, 6.258331537246704 
4, 1.6559603214263916, 6.133224964141846 
5, 1.6792242527008057, 6.153379201889038 
6, 1.6950112581253052, 6.108209848403931 
7, 1.7164608240127563, 6.155319452285767 
8, 1.733704686164856, 6.06835412979126 
9, 1.7402772903442383, 6.3089258670806885 
10, 1.7631323337554932, 6.372568130493164 
11, 1.8060084581375122, 6.344977855682373 
12, 1.8264676332473755, 6.041002988815308 
13, 1.8518271446228027, 6.159176826477051 
14, 1.8625987768173218, 6.10095477104187 
15, 1.8623751401901245, 6.139907360076904 
16, 1.8748550415039062, 6.396854639053345 
17, 1.906925916671753, 6.137372016906738 
18, 1.9236605167388916, 6.112879514694214 
19, 1.930013656616211, 6.130459785461426 
20, 1.959598183631897, 6.13220477104187 
21, 1.992455005645752, 6.290256023406982 
22, 1.9973406791687012, 6.228116512298584 
23, 2.034545421600342, 6.213379621505737 
24, 2.0577449798583984, 6.282346487045288 
25, 2.0651450157165527, 6.237215995788574 
26, 2.1075308322906494, 6.145320415496826 
27, 2.1294050216674805, 6.083330869674683 
28, 2.158539056777954, 6.246152639389038 
29, 2.1951887607574463, 6.184114694595337 
30, 2.216165542602539, 6.177778720855713 
31, 2.244152069091797, 6.202730655670166 
32, 2.2624623775482178, 6.0667197704315186 
33, 2.2787182331085205, 6.175047397613525 
34, 2.3263726234436035, 6.172976016998291 
35, 2.3611574172973633, 6.115884780883789 
36, 2.3877334594726562, 6.267648696899414 
37, 2.4085159301757812, 6.283362150192261 
38, 2.458838701248169, 6.22242546081543 
39, 2.4789421558380127, 6.187458515167236 
40, 2.518409252166748, 6.156391620635986 
41, 2.5413591861724854, 6.243835210800171 
42, 2.554621934890747, 6.292398691177368 
43, 2.6049935817718506, 6.241541862487793 
44, 2.6161906719207764, 6.165867328643799 
45, 2.6342151165008545, 6.175866365432739 
46, 2.6863226890563965, 6.202539920806885 
47, 2.7020084857940674, 6.32884407043457 
48, 2.730498790740967, 6.327725887298584 
49, 2.773601531982422, 6.252098321914673 
50, 2.787498712539673, 6.200957536697388 
51, 2.835177421569824, 6.1432695388793945 
52, 2.8631792068481445, 6.178865432739258 
53, 2.8940792083740234, 6.3246941566467285 
54, 2.914433240890503, 6.227979898452759 
55, 2.9447455406188965, 6.3168017864227295 
56, 2.97334623336792, 6.239886999130249 
57, 3.006828546524048, 6.220509767532349 
58, 3.0352067947387695, 6.2395312786102295 
59, 3.0706119537353516, 6.318836450576782 
60, 3.092235565185547, 6.3122398853302 
61, 3.1092731952667236, 6.398606061935425 
62, 3.1293375492095947, 6.3829896450042725 
63, 3.183804988861084, 6.282739639282227 
64, 3.2150604724884033, 6.21966552734375 
65, 3.257695436477661, 6.389677286148071 
66, 3.288578748703003, 6.311919927597046 
67, 3.3179526329040527, 6.324633359909058 
68, 3.347710609436035, 6.264606952667236 
69, 3.3735971450805664, 6.435755968093872 
70, 3.4195473194122314, 6.345264434814453 
71, 3.4599177837371826, 6.323755741119385 
72, 3.4773576259613037, 6.2450737953186035 
73, 3.511331081390381, 6.381019830703735 
74, 3.5532209873199463, 6.3182103633880615 
75, 3.589956760406494, 6.279179334640503 
76, 3.628810405731201, 6.206589460372925 
77, 3.668827772140503, 6.28364896774292 
78, 3.6740787029266357, 6.244122266769409 
79, 3.741724967956543, 6.223267316818237 
80, 3.78802752494812, 6.112635135650635 
81, 3.815410614013672, 6.27254319190979 
82, 3.8678998947143555, 6.309778928756714 
83, 3.8844170570373535, 6.218673944473267 
84, 3.9305338859558105, 6.21630597114563 
85, 3.975386619567871, 6.327592849731445 
