Iteration, loss, time 
0, 1.8591673374176025, 6.815520286560059 
1, 1.8677161931991577, 6.880378246307373 
2, 1.8651703596115112, 7.647268056869507 
3, 1.8605432510375977, 6.4504313468933105 
4, 1.8579967021942139, 6.5203211307525635 
5, 1.8596949577331543, 6.722655296325684 
6, 1.8564561605453491, 6.581357479095459 
7, 1.8722223043441772, 6.410745143890381 
8, 1.855934739112854, 6.501898288726807 
9, 1.8773722648620605, 6.572534561157227 
10, 1.8793696165084839, 6.564922332763672 
11, 1.8927643299102783, 6.608312368392944 
12, 1.868294358253479, 6.51191258430481 
13, 1.8740710020065308, 6.5347654819488525 
14, 1.8629257678985596, 6.466524362564087 
15, 1.8778146505355835, 6.679418087005615 
16, 1.8819518089294434, 6.4975292682647705 
17, 1.885355830192566, 6.465044260025024 
18, 1.8902161121368408, 6.206162929534912 
19, 1.9127283096313477, 6.544650554656982 
20, 1.8919669389724731, 6.271561145782471 
21, 1.9180049896240234, 6.369822978973389 
22, 1.9281046390533447, 6.319639205932617 
23, 1.931236743927002, 6.209365367889404 
24, 1.9588611125946045, 6.181302547454834 
25, 1.958893060684204, 6.368130683898926 
26, 1.9560805559158325, 6.200051784515381 
27, 1.9903366565704346, 6.276570081710815 
28, 1.9729582071304321, 6.319512367248535 
29, 1.9931066036224365, 6.2829811573028564 
30, 2.004667282104492, 6.240751266479492 
31, 1.9867932796478271, 6.2532806396484375 
32, 1.9987025260925293, 6.342541933059692 
33, 1.9885339736938477, 6.393892765045166 
34, 1.9947948455810547, 6.34883975982666 
35, 1.9829487800598145, 6.314960718154907 
36, 2.008540391921997, 6.387141466140747 
37, 2.0078485012054443, 6.216482639312744 
38, 2.008427619934082, 6.267469644546509 
39, 2.018519878387451, 6.495136499404907 
40, 2.029574394226074, 6.4204261302948 
41, 2.053863763809204, 6.334126949310303 
42, 2.0426337718963623, 6.388634920120239 
43, 2.062713146209717, 6.3027942180633545 
44, 2.060741901397705, 6.251239776611328 
45, 2.079163074493408, 6.458454370498657 
46, 2.0861804485321045, 6.285681962966919 
47, 2.10823130607605, 6.154675483703613 
48, 2.1152184009552, 6.190219163894653 
49, 2.129014015197754, 6.436150789260864 
50, 2.138430595397949, 6.299365043640137 
51, 2.167310953140259, 6.501906156539917 
52, 2.1757354736328125, 6.347160816192627 
53, 2.1843912601470947, 6.475939750671387 
54, 2.2016587257385254, 6.3926074504852295 
55, 2.2192788124084473, 6.198351860046387 
56, 2.235112190246582, 6.338207483291626 
57, 2.257453203201294, 6.3356263637542725 
58, 2.278541088104248, 6.28709077835083 
59, 2.2809510231018066, 6.341419458389282 
60, 2.2906463146209717, 6.43930459022522 
61, 2.301213502883911, 6.202435493469238 
62, 2.3100554943084717, 6.334758520126343 
63, 2.3180975914001465, 6.597158670425415 
64, 2.3340532779693604, 6.397737503051758 
65, 2.343496799468994, 6.239614009857178 
66, 2.3586819171905518, 6.425289630889893 
67, 2.3332207202911377, 6.417874574661255 
68, 2.3333523273468018, 6.432358503341675 
69, 2.3607890605926514, 6.693603754043579 
70, 2.34775710105896, 6.459744453430176 
71, 2.358048677444458, 6.3558409214019775 
72, 2.348529100418091, 6.398703336715698 
73, 2.371880054473877, 6.474475860595703 
74, 2.3918700218200684, 6.374624013900757 
75, 2.3987839221954346, 6.33989953994751 
76, 2.4121649265289307, 6.420597553253174 
