Iteration, loss, time 
0, 1.4588203430175781, 6.623833417892456 
1, 1.4832782745361328, 6.420600652694702 
2, 1.5091710090637207, 6.157191038131714 
3, 1.5142669677734375, 6.075430870056152 
4, 1.526023268699646, 6.1325342655181885 
5, 1.5167027711868286, 6.104886531829834 
6, 1.5298103094100952, 6.116145849227905 
7, 1.5326594114303589, 6.091520071029663 
8, 1.5357022285461426, 6.0636138916015625 
9, 1.5458252429962158, 6.080583095550537 
10, 1.549175500869751, 6.066235065460205 
11, 1.5616194009780884, 6.076925754547119 
12, 1.5634057521820068, 6.062139987945557 
13, 1.5791258811950684, 5.926324844360352 
14, 1.5774956941604614, 6.142204999923706 
15, 1.571079969406128, 6.165661334991455 
16, 1.5703508853912354, 5.775024175643921 
17, 1.574244737625122, 6.123714208602905 
18, 1.56597900390625, 5.924585342407227 
19, 1.5722849369049072, 6.06311297416687 
20, 1.572133183479309, 6.177184343338013 
21, 1.5787309408187866, 5.954581022262573 
22, 1.5905388593673706, 5.9371337890625 
23, 1.592265248298645, 6.046875953674316 
24, 1.6028574705123901, 6.015074014663696 
25, 1.6064107418060303, 5.982177972793579 
26, 1.599705457687378, 5.918142557144165 
27, 1.6250529289245605, 5.927292823791504 
28, 1.6413112878799438, 5.917521238327026 
29, 1.638132929801941, 5.946233034133911 
30, 1.6494802236557007, 6.008416414260864 
31, 1.6498546600341797, 5.892632722854614 
32, 1.6851551532745361, 6.0022077560424805 
33, 1.6856781244277954, 6.0010762214660645 
34, 1.6935081481933594, 5.989557981491089 
35, 1.7126340866088867, 6.007156610488892 
36, 1.7142524719238281, 6.0121824741363525 
37, 1.7214136123657227, 5.958235740661621 
38, 1.7447419166564941, 5.995190382003784 
39, 1.7648683786392212, 6.032764434814453 
40, 1.7848600149154663, 5.905488967895508 
41, 1.7863751649856567, 5.979398250579834 
42, 1.7988567352294922, 6.039421796798706 
43, 1.8163948059082031, 6.05158805847168 
44, 1.8406482934951782, 6.010126352310181 
45, 1.847895860671997, 6.035797357559204 
46, 1.8646469116210938, 6.028857231140137 
47, 1.8933289051055908, 6.1190173625946045 
48, 1.9073638916015625, 6.0628015995025635 
49, 1.9139807224273682, 6.1421637535095215 
50, 1.9467008113861084, 6.03179931640625 
51, 1.947905421257019, 6.033511161804199 
52, 1.9627368450164795, 6.305074691772461 
