Iteration, loss, time 
0, 0.960044264793396, 6.8208653926849365 
1, 0.9477670192718506, 6.635768890380859 
2, 0.9540972113609314, 6.42321515083313 
3, 0.9553390741348267, 6.405209064483643 
4, 0.9178442358970642, 6.32892107963562 
5, 0.9740869402885437, 6.0918262004852295 
6, 0.8992730379104614, 6.4550065994262695 
7, 0.9026547074317932, 6.308814287185669 
8, 0.8857752084732056, 6.305116653442383 
9, 0.8683597445487976, 6.453043460845947 
10, 0.8682891130447388, 6.488222599029541 
11, 0.868267834186554, 6.361564874649048 
12, 0.867692232131958, 6.405951738357544 
13, 0.856055498123169, 6.321562767028809 
14, 0.8518538475036621, 6.2337870597839355 
15, 0.8548777103424072, 6.374160051345825 
16, 0.8616131544113159, 6.4887001514434814 
17, 0.8587108850479126, 6.598796606063843 
18, 0.8524750471115112, 6.434952020645142 
19, 0.8444157838821411, 6.480583429336548 
20, 0.8478397727012634, 6.676335334777832 
21, 0.860733151435852, 6.477186441421509 
22, 0.8405972719192505, 6.799005031585693 
23, 0.8564928770065308, 6.8705596923828125 
24, 0.8534320592880249, 6.784653186798096 
25, 0.8617578744888306, 6.857260465621948 
26, 0.8480774164199829, 6.795610189437866 
27, 0.880475640296936, 6.5404345989227295 
28, 0.8747899532318115, 6.606544494628906 
29, 0.8815849423408508, 6.501819133758545 
30, 0.863909900188446, 6.366746664047241 
31, 0.8916651010513306, 6.180150270462036 
32, 0.8953461647033691, 6.523666858673096 
33, 0.8920047283172607, 6.528748512268066 
34, 0.910139262676239, 6.643549203872681 
35, 0.905713677406311, 6.510207414627075 
36, 0.9431217908859253, 6.625349283218384 
37, 0.9254816174507141, 6.456451892852783 
38, 0.9383995532989502, 6.537396430969238 
39, 0.9446462392807007, 6.7017083168029785 
40, 0.950404167175293, 6.669880628585815 
41, 0.964471697807312, 6.67098331451416 
42, 0.9769519567489624, 6.556329965591431 
43, 0.9918309450149536, 6.6268322467803955 
44, 0.9917829036712646, 6.71085262298584 
45, 1.0074243545532227, 6.548669815063477 
46, 1.018730640411377, 6.727028846740723 
47, 1.0312678813934326, 6.672740459442139 
48, 1.0487277507781982, 6.645757675170898 
49, 1.0649796724319458, 6.773030042648315 
50, 1.0721321105957031, 6.723672866821289 
51, 1.0749064683914185, 6.686229705810547 
52, 1.0881896018981934, 6.774210214614868 
53, 1.0997896194458008, 6.7799787521362305 
54, 1.1267942190170288, 6.60753870010376 
55, 1.1379191875457764, 6.9088969230651855 
56, 1.1486499309539795, 7.230523109436035 
57, 1.151500940322876, 6.915430784225464 
58, 1.162520170211792, 6.807403564453125 
59, 1.1768996715545654, 6.828491926193237 
60, 1.1865055561065674, 6.464837074279785 
61, 1.2046688795089722, 6.543014764785767 
62, 1.2362505197525024, 6.638607025146484 
63, 1.2386815547943115, 6.522018194198608 
64, 1.2518749237060547, 6.5615928173065186 
65, 1.263120174407959, 6.65852165222168 
66, 1.2819366455078125, 6.7180681228637695 
67, 1.2946847677230835, 6.588117837905884 
68, 1.3039600849151611, 6.555736780166626 
69, 1.3287172317504883, 6.780444622039795 
70, 1.319362759590149, 6.597933292388916 
71, 1.3358547687530518, 6.468475580215454 
72, 1.3573805093765259, 6.467596054077148 
73, 1.3524916172027588, 6.679950475692749 
74, 1.3799824714660645, 6.5300188064575195 
75, 1.3725426197052002, 6.661292791366577 
76, 1.3858757019042969, 6.679781436920166 
77, 1.414320945739746, 6.439845323562622 
78, 1.4171724319458008, 6.272719860076904 
79, 1.4263134002685547, 6.546699285507202 
80, 1.4306190013885498, 6.537087678909302 
81, 1.453768253326416, 6.405450105667114 
82, 1.4634687900543213, 6.400170564651489 
83, 1.4830373525619507, 6.433832406997681 
84, 1.4904168844223022, 6.303677558898926 
85, 1.5008306503295898, 6.450110912322998 
86, 1.512224793434143, 6.554818630218506 
87, 1.5203574895858765, 6.5213775634765625 
88, 1.5273305177688599, 6.5436553955078125 
89, 1.5552124977111816, 6.43996262550354 
90, 1.56563401222229, 6.42887806892395 
91, 1.5660055875778198, 6.495236158370972 
92, 1.5767004489898682, 6.391641616821289 
93, 1.6041452884674072, 6.536723375320435 
94, 1.6151156425476074, 6.512058973312378 
95, 1.6245408058166504, 6.288376331329346 
96, 1.6360535621643066, 6.418351173400879 
97, 1.635200023651123, 6.354410886764526 
98, 1.6729226112365723, 6.2412803173065186 
99, 1.6872334480285645, 6.333960294723511 
100, 1.7026033401489258, 6.366213321685791 
101, 1.7074917554855347, 6.2222466468811035 
102, 1.7406110763549805, 6.212542533874512 
103, 1.7454564571380615, 6.4406774044036865 
104, 1.7667975425720215, 6.429043769836426 
105, 1.779231309890747, 6.419877290725708 
106, 1.785118818283081, 6.510863304138184 
107, 1.8134324550628662, 6.503976821899414 
108, 1.8345580101013184, 6.37383508682251 
109, 1.8563785552978516, 6.308873891830444 
110, 1.851348638534546, 6.513467311859131 
111, 1.888376235961914, 6.537729501724243 
112, 1.8940918445587158, 6.318490982055664 
113, 1.9088976383209229, 6.536885738372803 
114, 1.9293122291564941, 6.474644184112549 
115, 1.9552977085113525, 6.646606683731079 
116, 1.9782992601394653, 6.6402342319488525 
117, 1.9833042621612549, 6.610830783843994 
118, 2.010622501373291, 6.491703510284424 
119, 2.0230207443237305, 6.227540969848633 
120, 2.060800790786743, 6.516608238220215 
121, 2.068585157394409, 6.518775224685669 
122, 2.0887088775634766, 6.40088152885437 
123, 2.1226327419281006, 6.4772047996521 
124, 2.1376490592956543, 6.5172364711761475 
125, 2.150928497314453, 6.452747583389282 
126, 2.1945319175720215, 6.475380182266235 
127, 2.205171823501587, 6.690751791000366 
128, 2.2290713787078857, 6.492696285247803 
129, 2.2724428176879883, 6.485954761505127 
130, 2.297567129135132, 6.52972412109375 
131, 2.3244075775146484, 6.463261842727661 
132, 2.3685073852539062, 6.549164056777954 
133, 2.3813180923461914, 6.456415891647339 
134, 2.425264358520508, 6.673281192779541 
135, 2.4262022972106934, 6.2471067905426025 
136, 2.455939292907715, 6.482929229736328 
137, 2.4835333824157715, 6.359248399734497 
138, 2.5101747512817383, 6.593665599822998 
139, 2.527317523956299, 6.63117790222168 
140, 2.572172164916992, 6.685873031616211 
141, 2.5815815925598145, 6.572564601898193 
142, 2.6132705211639404, 6.572463035583496 
143, 2.6224188804626465, 6.553120136260986 
144, 2.6674439907073975, 6.521216154098511 
145, 2.7076125144958496, 6.589115619659424 
146, 2.713366985321045, 6.41922402381897 
147, 2.772233486175537, 6.521577835083008 
148, 2.7798562049865723, 6.378908157348633 
149, 2.818812608718872, 6.253538131713867 
150, 2.831183910369873, 6.367495536804199 
151, 2.872225761413574, 6.466925859451294 
152, 2.898982524871826, 6.385671854019165 
153, 2.9351377487182617, 6.342326402664185 
154, 2.944401264190674, 6.491098642349243 
155, 2.9596214294433594, 6.364672422409058 
156, 3.0193591117858887, 6.293316841125488 
157, 3.0350449085235596, 6.474969148635864 
158, 3.060901403427124, 6.502772092819214 
159, 3.0794920921325684, 6.29106879234314 
160, 3.0983495712280273, 6.0699543952941895 
161, 3.1328485012054443, 6.354175567626953 
162, 3.1713297367095947, 6.514862537384033 
163, 3.2050347328186035, 6.507300615310669 
164, 3.229400873184204, 6.56457781791687 
165, 3.2660930156707764, 6.5230302810668945 
166, 3.2941837310791016, 6.272762060165405 
167, 3.348954200744629, 6.274341583251953 
168, 3.373539924621582, 6.5145111083984375 
169, 3.3991739749908447, 6.5162458419799805 
170, 3.4337260723114014, 6.700783729553223 
171, 3.4845809936523438, 6.618640661239624 
172, 3.5077624320983887, 6.594523668289185 
173, 3.5673646926879883, 6.477342367172241 
174, 3.6211445331573486, 6.553637981414795 
175, 3.686706066131592, 6.749979496002197 
176, 3.7085447311401367, 6.428773880004883 
177, 3.7602081298828125, 6.51000189781189 
178, 3.798828125, 6.557445049285889 
179, 3.8326034545898438, 6.510725259780884 
180, 3.906177043914795, 6.55325984954834 
181, 3.9727773666381836, 6.587338447570801 
182, 4.017175674438477, 6.591966152191162 
183, 4.083308696746826, 6.405454158782959 
184, 4.125966548919678, 6.408520460128784 
185, 4.204819679260254, 6.565711498260498 
186, 4.272769927978516, 6.7272021770477295 
187, 4.300836086273193, 6.596716642379761 
188, 4.3869948387146, 6.595864772796631 
189, 4.443299293518066, 6.382280588150024 
190, 4.505949974060059, 6.348409175872803 
191, 4.579023361206055, 6.67814040184021 
192, 4.629302978515625, 6.679478168487549 
193, 4.686993598937988, 6.520678281784058 
194, 4.761621475219727, 6.614212512969971 
195, 4.82122278213501, 6.443291664123535 
196, 4.874992847442627, 6.393052101135254 
197, 4.931408405303955, 6.3843982219696045 
198, 5.025644779205322, 6.621755838394165 
199, 5.079464912414551, 6.461896896362305 
200, 5.139438152313232, 6.408668518066406 
201, 5.184407711029053, 6.487236738204956 
202, 5.251206398010254, 6.586408376693726 
203, 5.32443380355835, 6.456185579299927 
204, 5.347524166107178, 6.8144776821136475 
205, 5.423384666442871, 6.541258811950684 
206, 5.482999801635742, 6.490216255187988 
207, 5.54264497756958, 6.6632959842681885 
208, 5.605832099914551, 6.729357481002808 
209, 5.6613922119140625, 6.656125545501709 
210, 5.727266311645508, 6.784024238586426 
211, 5.775826454162598, 6.721686124801636 
212, 5.836289882659912, 6.585511922836304 
213, 5.868861198425293, 6.724832534790039 
214, 5.961772918701172, 6.747452735900879 
215, 5.99317741394043, 6.850892543792725 
216, 6.077106475830078, 6.745244741439819 
217, 6.118217468261719, 6.662741184234619 
218, 6.166797637939453, 6.721906423568726 
219, 6.215871810913086, 6.606012344360352 
220, 6.250308990478516, 6.571483612060547 
221, 6.317426681518555, 6.799990653991699 
222, 6.367658615112305, 7.0804126262664795 
223, 6.447173118591309, 6.581813812255859 
224, 6.4688544273376465, 6.514942169189453 
225, 6.485219478607178, 6.763615608215332 
226, 6.559659481048584, 6.845219612121582 
227, 6.593295097351074, 6.835314035415649 
228, 6.651379585266113, 6.806482553482056 
229, 6.678254127502441, 6.7009711265563965 
230, 6.747570514678955, 6.620830535888672 
231, 6.759033203125, 6.801901578903198 
232, 6.78999662399292, 6.69806981086731 
233, 6.84237003326416, 6.766239881515503 
234, 6.861057758331299, 6.846174716949463 
235, 6.934435844421387, 6.772593975067139 
236, 6.971880912780762, 6.489701509475708 
237, 7.001622676849365, 6.582899570465088 
238, 7.065789222717285, 7.0118629932403564 
239, 7.094022750854492, 6.632792949676514 
240, 7.1107258796691895, 6.8381617069244385 
241, 7.147854328155518, 6.713675260543823 
242, 7.165078163146973, 6.575092315673828 
243, 7.1910552978515625, 6.409067869186401 
244, 7.204632759094238, 6.684017181396484 
245, 7.202519416809082, 6.820661544799805 
246, 7.2584028244018555, 6.754720449447632 
247, 7.260548114776611, 6.730690956115723 
248, 7.283390998840332, 6.604200839996338 
249, 7.315474510192871, 6.545782089233398 
250, 7.333440780639648, 6.5355987548828125 
251, 7.325418472290039, 6.842975616455078 
252, 7.37852144241333, 6.645151615142822 
253, 7.402778148651123, 6.783521413803101 
254, 7.475212097167969, 6.761418342590332 
255, 7.508460998535156, 6.954767942428589 
256, 7.546857833862305, 6.720028638839722 
257, 7.597062587738037, 6.75156569480896 
258, 7.628724575042725, 6.564744234085083 
259, 7.6649017333984375, 6.767327308654785 
260, 7.7029619216918945, 6.83261775970459 
261, 7.764797210693359, 7.108479738235474 
262, 7.794944763183594, 6.942484617233276 
263, 7.850177764892578, 6.65197229385376 
264, 7.883519172668457, 6.757631063461304 
265, 7.943608283996582, 6.518872261047363 
266, 8.006168365478516, 6.464895725250244 
267, 8.043205261230469, 6.492274045944214 
268, 8.088685035705566, 6.667104482650757 
269, 8.168888092041016, 6.784778118133545 
270, 8.217578887939453, 6.585801601409912 
271, 8.28257942199707, 6.656140089035034 
272, 8.33875560760498, 6.570055723190308 
273, 8.42979907989502, 6.563716650009155 
274, 8.48159122467041, 6.550807476043701 
275, 8.578239440917969, 6.607147932052612 
276, 8.607564926147461, 6.677470445632935 
277, 8.683662414550781, 6.868868350982666 
278, 8.752876281738281, 6.72855019569397 
279, 8.813545227050781, 6.522420167922974 
280, 8.897884368896484, 6.293081998825073 
281, 8.981913566589355, 6.5120227336883545 
282, 9.02328872680664, 6.330906391143799 
283, 9.086585998535156, 6.397209167480469 
284, 9.133187294006348, 6.5958123207092285 
285, 9.248418807983398, 6.609529495239258 
286, 9.248409271240234, 6.410402536392212 
287, 9.335834503173828, 6.280056953430176 
