Iteration, loss, time 
0, 1.3225202560424805, 6.62010931968689 
1, 1.2962509393692017, 6.464620590209961 
2, 1.2916923761367798, 6.282182931900024 
3, 1.2876620292663574, 5.948065757751465 
4, 1.2787339687347412, 6.091988801956177 
5, 1.2849857807159424, 6.135018587112427 
6, 1.280226230621338, 5.948183059692383 
7, 1.2673066854476929, 6.171218156814575 
8, 1.2704410552978516, 6.17698073387146 
9, 1.2764614820480347, 6.12860894203186 
10, 1.2753970623016357, 6.17789626121521 
11, 1.2698779106140137, 6.129007816314697 
12, 1.2814024686813354, 6.118711709976196 
13, 1.2774217128753662, 6.105567216873169 
14, 1.2849270105361938, 6.081855058670044 
15, 1.2941453456878662, 6.115589141845703 
16, 1.2901948690414429, 6.055137872695923 
17, 1.3034647703170776, 6.015150308609009 
18, 1.3044533729553223, 6.060725927352905 
19, 1.3181291818618774, 6.048032283782959 
20, 1.3218334913253784, 6.125068664550781 
21, 1.3331862688064575, 6.179419279098511 
22, 1.3510699272155762, 6.093320846557617 
23, 1.350180983543396, 5.890138626098633 
24, 1.3751760721206665, 6.013173580169678 
25, 1.356943130493164, 5.9140424728393555 
26, 1.3761428594589233, 5.90513277053833 
27, 1.3900153636932373, 5.990105152130127 
28, 1.4007232189178467, 5.883929014205933 
29, 1.4133516550064087, 5.9281651973724365 
30, 1.406644582748413, 5.981651067733765 
31, 1.4185941219329834, 5.992692708969116 
32, 1.4242548942565918, 6.373772382736206 
33, 1.4378550052642822, 5.958479642868042 
34, 1.4492247104644775, 5.960575580596924 
35, 1.4577198028564453, 5.819239377975464 
36, 1.460445761680603, 5.949583053588867 
37, 1.4789446592330933, 5.972331762313843 
38, 1.4827014207839966, 5.971197843551636 
39, 1.482452392578125, 5.9322404861450195 
40, 1.5009409189224243, 5.842581748962402 
41, 1.5133020877838135, 5.937789440155029 
42, 1.5166873931884766, 5.959717273712158 
43, 1.5208678245544434, 5.958871841430664 
44, 1.531501054763794, 5.81540584564209 
45, 1.5350069999694824, 5.781963109970093 
46, 1.5322489738464355, 5.794976234436035 
47, 1.5665271282196045, 5.941507577896118 
48, 1.5801355838775635, 5.8844664096832275 
49, 1.570064663887024, 5.981855154037476 
50, 1.603416919708252, 5.825913906097412 
51, 1.601933479309082, 5.818397521972656 
52, 1.613404393196106, 5.818431854248047 
53, 1.636354923248291, 5.889685392379761 
54, 1.633948564529419, 5.966135740280151 
55, 1.6271116733551025, 5.9636757373809814 
56, 1.6524080038070679, 6.000035285949707 
57, 1.6702427864074707, 5.947758197784424 
58, 1.6802443265914917, 5.864109992980957 
59, 1.6942262649536133, 5.971933603286743 
60, 1.695791244506836, 6.0469560623168945 
61, 1.7114901542663574, 5.9880475997924805 
62, 1.714111089706421, 5.950713872909546 
63, 1.7252148389816284, 5.9677345752716064 
64, 1.743814468383789, 5.963850259780884 
65, 1.7648186683654785, 5.950294256210327 
66, 1.7572375535964966, 6.103266954421997 
67, 1.782501220703125, 5.9765625 
68, 1.7898509502410889, 5.9666056632995605 
69, 1.8073091506958008, 6.005906343460083 
70, 1.8208940029144287, 5.969554662704468 
71, 1.8348116874694824, 6.02460241317749 
72, 1.8499367237091064, 5.970027923583984 
73, 1.8692710399627686, 5.989150285720825 
74, 1.8799779415130615, 5.972855091094971 
75, 1.8973394632339478, 5.798743486404419 
76, 1.9039802551269531, 5.939196586608887 
77, 1.921055793762207, 5.939327239990234 
78, 1.943065881729126, 5.935119390487671 
79, 1.966493010520935, 5.948116302490234 
80, 1.9891024827957153, 5.95501971244812 
81, 2.001584053039551, 5.976032257080078 
82, 2.0149354934692383, 5.831888914108276 
83, 2.03916335105896, 6.0863566398620605 
84, 2.0838356018066406, 5.971383333206177 
85, 2.064903736114502, 5.952643632888794 
86, 2.0967295169830322, 5.972313404083252 
87, 2.1023120880126953, 5.967946767807007 
88, 2.136202812194824, 5.960848093032837 
89, 2.1446194648742676, 5.982175350189209 
90, 2.1683475971221924, 5.936971187591553 
91, 2.2097151279449463, 5.967253923416138 
92, 2.230306625366211, 5.966224193572998 
93, 2.276078701019287, 5.964993953704834 
94, 2.2881345748901367, 5.937666893005371 
95, 2.308562755584717, 6.019699811935425 
96, 2.339468002319336, 5.907567501068115 
97, 2.382874011993408, 5.953463315963745 
98, 2.4228522777557373, 5.928584814071655 
99, 2.443434476852417, 5.941781520843506 
100, 2.463195562362671, 5.953277349472046 
101, 2.506375551223755, 5.931807279586792 
102, 2.542104482650757, 5.926597833633423 
103, 2.580970048904419, 5.93103814125061 
104, 2.611837863922119, 5.935183525085449 
105, 2.6600074768066406, 5.95425009727478 
106, 2.717379570007324, 5.915072917938232 
107, 2.7458808422088623, 5.914992332458496 
108, 2.7726869583129883, 5.978296995162964 
109, 2.8219473361968994, 5.9328293800354 
110, 2.865994930267334, 5.9187095165252686 
111, 2.930525302886963, 5.960667848587036 
112, 2.950471878051758, 5.973925590515137 
113, 3.0220024585723877, 5.950559854507446 
114, 3.0588011741638184, 5.9485554695129395 
115, 3.1221070289611816, 5.967206954956055 
116, 3.160688638687134, 5.899221420288086 
117, 3.203969955444336, 6.027179718017578 
118, 3.256863594055176, 5.99474573135376 
119, 3.3119735717773438, 6.041574478149414 
120, 3.3631253242492676, 6.007583141326904 
121, 3.404947280883789, 6.002727270126343 
122, 3.459338903427124, 5.88254976272583 
123, 3.5295188426971436, 5.942037582397461 
124, 3.5929112434387207, 5.943942546844482 
125, 3.6545658111572266, 5.953048467636108 
126, 3.7284975051879883, 5.894253969192505 
127, 3.7572078704833984, 5.953211069107056 
128, 3.8265492916107178, 5.8965582847595215 
129, 3.893975257873535, 6.027007102966309 
130, 3.941067695617676, 6.160463094711304 
131, 4.000730991363525, 5.918295860290527 
132, 4.0520429611206055, 6.008840084075928 
133, 4.1122660636901855, 5.900744676589966 
134, 4.147802829742432, 5.8881402015686035 
135, 4.198516368865967, 5.910522937774658 
136, 4.25587797164917, 5.949429035186768 
137, 4.325406074523926, 5.94480299949646 
138, 4.374614715576172, 5.912113428115845 
139, 4.424526214599609, 5.95216703414917 
140, 4.492234706878662, 5.892837285995483 
141, 4.520026206970215, 5.981049299240112 
142, 4.542252540588379, 6.061060190200806 
143, 4.623363018035889, 6.042279005050659 
144, 4.662022113800049, 6.061626195907593 
145, 4.727465629577637, 6.041857481002808 
