Iteration, loss, time 
0, 1.3738694190979004, 6.7559661865234375 
1, 1.3572906255722046, 6.4554502964019775 
2, 1.3264399766921997, 6.357789754867554 
3, 1.3415850400924683, 6.24307656288147 
4, 1.33331298828125, 6.188652753829956 
5, 1.3389551639556885, 6.360154390335083 
6, 1.3435330390930176, 6.339973211288452 
7, 1.3520994186401367, 6.220897674560547 
8, 1.3477071523666382, 6.457294225692749 
9, 1.3692872524261475, 6.353559970855713 
10, 1.3742905855178833, 6.2307353019714355 
11, 1.3711986541748047, 6.3373939990997314 
12, 1.3855422735214233, 6.363587141036987 
13, 1.3810912370681763, 6.2647576332092285 
14, 1.414795994758606, 6.160498380661011 
15, 1.4160809516906738, 6.420516729354858 
16, 1.428881049156189, 6.258850574493408 
17, 1.4384204149246216, 6.156044006347656 
18, 1.4434804916381836, 6.27997350692749 
19, 1.439417839050293, 6.247668504714966 
20, 1.4713459014892578, 6.190416097640991 
21, 1.4842861890792847, 6.306010007858276 
22, 1.4969542026519775, 6.312560319900513 
23, 1.509108304977417, 6.1722092628479 
24, 1.5028455257415771, 6.40773344039917 
25, 1.52747642993927, 6.423616170883179 
26, 1.5453583002090454, 6.289710283279419 
27, 1.5481699705123901, 6.4310338497161865 
28, 1.5622228384017944, 6.1084370613098145 
29, 1.57362961769104, 6.091778039932251 
30, 1.594334602355957, 6.227078676223755 
31, 1.609367847442627, 6.411455869674683 
32, 1.6248759031295776, 6.237051486968994 
33, 1.64662766456604, 5.960072994232178 
34, 1.6600695848464966, 6.052919626235962 
35, 1.6899594068527222, 6.17932915687561 
36, 1.6865606307983398, 6.107042074203491 
37, 1.7171087265014648, 6.065522193908691 
38, 1.7163562774658203, 6.235935688018799 
39, 1.7395668029785156, 6.199248313903809 
40, 1.7259184122085571, 6.090997934341431 
41, 1.7519954442977905, 6.249030828475952 
42, 1.7770887613296509, 6.355177164077759 
43, 1.8030924797058105, 6.201584577560425 
44, 1.8003056049346924, 6.127339124679565 
45, 1.8222190141677856, 6.2802135944366455 
46, 1.8367383480072021, 6.118852853775024 
47, 1.8479671478271484, 6.165146112442017 
48, 1.8768610954284668, 6.379860162734985 
49, 1.8859899044036865, 6.231468439102173 
50, 1.9059844017028809, 6.105194330215454 
51, 1.9113128185272217, 6.336780786514282 
52, 1.9518663883209229, 6.2443811893463135 
53, 1.9682947397232056, 6.247437238693237 
54, 1.9751195907592773, 6.1321234703063965 
55, 2.0071091651916504, 6.269232273101807 
56, 2.0291147232055664, 6.0627100467681885 
57, 2.04425048828125, 6.163108825683594 
58, 2.0784313678741455, 6.102398872375488 
59, 2.077212333679199, 6.091510057449341 
60, 2.093723773956299, 6.312561750411987 
61, 2.131648540496826, 6.251299142837524 
62, 2.151149272918701, 6.137475490570068 
