Iteration, loss, time 
0, 1.4141405820846558, 6.816449880599976 
1, 1.4162702560424805, 6.865411758422852 
2, 1.4162315130233765, 6.6055073738098145 
3, 1.4298549890518188, 6.539008855819702 
4, 1.439559817314148, 6.62347674369812 
5, 1.4457793235778809, 6.538649559020996 
6, 1.4398897886276245, 6.346713304519653 
7, 1.4294525384902954, 6.443835973739624 
8, 1.438346266746521, 6.56355619430542 
9, 1.4357547760009766, 6.636906147003174 
10, 1.4305238723754883, 6.610877990722656 
11, 1.4435518980026245, 6.668749809265137 
12, 1.4348939657211304, 6.727997064590454 
13, 1.438589096069336, 6.588376045227051 
14, 1.451392412185669, 6.707770824432373 
15, 1.4422764778137207, 6.827363729476929 
16, 1.4530746936798096, 6.727456331253052 
17, 1.4580461978912354, 6.687020778656006 
18, 1.463041067123413, 6.418933391571045 
19, 1.4498703479766846, 6.41340708732605 
20, 1.4621107578277588, 6.654022932052612 
21, 1.4570140838623047, 6.422625303268433 
22, 1.4693584442138672, 6.80952000617981 
23, 1.4645428657531738, 6.50866961479187 
24, 1.4839659929275513, 6.255334138870239 
25, 1.4863537549972534, 6.307540416717529 
26, 1.5018537044525146, 6.38198447227478 
27, 1.4994921684265137, 6.383504390716553 
28, 1.5178449153900146, 6.8080480098724365 
29, 1.5185483694076538, 6.471120357513428 
30, 1.524233341217041, 6.4275970458984375 
31, 1.5322306156158447, 6.455271005630493 
32, 1.5500096082687378, 6.490437030792236 
33, 1.558750033378601, 6.409179449081421 
34, 1.5637818574905396, 6.608678340911865 
35, 1.5970654487609863, 6.5117247104644775 
36, 1.5865269899368286, 6.444617509841919 
37, 1.61390221118927, 6.389041185379028 
38, 1.5982012748718262, 6.416125535964966 
39, 1.6203112602233887, 6.36052393913269 
40, 1.6267131567001343, 6.485865831375122 
41, 1.6438895463943481, 6.45709228515625 
42, 1.6574821472167969, 6.5277345180511475 
43, 1.6700553894042969, 6.383918285369873 
44, 1.6768858432769775, 6.216472864151001 
45, 1.7107024192810059, 6.413407325744629 
46, 1.6995689868927002, 6.530198812484741 
47, 1.724203109741211, 6.353367567062378 
48, 1.7455518245697021, 6.442748546600342 
49, 1.728469967842102, 6.283748388290405 
50, 1.7426197528839111, 6.263695001602173 
51, 1.7291089296340942, 6.337209224700928 
52, 1.7485524415969849, 6.408936262130737 
53, 1.7557156085968018, 6.289062738418579 
54, 1.750758409500122, 6.28114914894104 
55, 1.7585461139678955, 6.557161808013916 
56, 1.7573322057724, 6.259215354919434 
57, 1.7498304843902588, 6.3072874546051025 
58, 1.7343196868896484, 6.350582838058472 
59, 1.7330107688903809, 6.369073390960693 
60, 1.7378255128860474, 6.2942328453063965 
61, 1.7396141290664673, 6.328680515289307 
62, 1.7188644409179688, 6.308985948562622 
63, 1.7248561382293701, 6.301504850387573 
64, 1.7472624778747559, 6.298940896987915 
65, 1.7511656284332275, 6.374072074890137 
66, 1.752687931060791, 6.362746238708496 
67, 1.7519443035125732, 6.235817193984985 
68, 1.7551230192184448, 6.219245433807373 
69, 1.7528899908065796, 6.467340469360352 
70, 1.7594231367111206, 6.463316440582275 
71, 1.7700475454330444, 6.433061122894287 
72, 1.768442153930664, 6.351409196853638 
73, 1.7893826961517334, 6.401397705078125 
74, 1.7872977256774902, 6.275056600570679 
75, 1.8158252239227295, 6.34712290763855 
76, 1.810177206993103, 6.445995807647705 
77, 1.8115320205688477, 6.26035737991333 
78, 1.8339005708694458, 6.260816812515259 
79, 1.838218092918396, 6.463141441345215 
80, 1.8589839935302734, 6.1160688400268555 
81, 1.8693516254425049, 6.386684417724609 
82, 1.886985421180725, 6.407026529312134 
83, 1.8976776599884033, 6.3941123485565186 
84, 1.9124958515167236, 6.334021329879761 
85, 1.9410712718963623, 6.3244311809539795 
86, 1.953845739364624, 6.400314807891846 
87, 1.9622710943222046, 6.314512491226196 
88, 1.9817090034484863, 6.244157552719116 
89, 2.003460645675659, 6.459587097167969 
90, 2.0223636627197266, 6.458896636962891 
91, 2.0441999435424805, 6.333430290222168 
92, 2.068239688873291, 6.489745378494263 
93, 2.0836873054504395, 6.554928779602051 
94, 2.1333298683166504, 6.502030849456787 
95, 2.1567025184631348, 6.491093635559082 
96, 2.161688804626465, 6.460072755813599 
97, 2.1828770637512207, 6.401588201522827 
98, 2.231198787689209, 6.293262958526611 
99, 2.2587385177612305, 6.372275114059448 
100, 2.2866461277008057, 6.4376606941223145 
