Iteration, loss, time 
78, 1.9508954286575317, 6.1154069900512695 
79, 1.9634546041488647, 6.350217580795288 
80, 1.954897403717041, 6.230786085128784 
81, 1.9600409269332886, 5.9870476722717285 
82, 1.9519819021224976, 6.166642665863037 
83, 1.969200849533081, 6.276668548583984 
84, 1.9450750350952148, 6.228236675262451 
85, 1.959611177444458, 6.125024318695068 
86, 1.964608907699585, 6.232180833816528 
87, 1.9691473245620728, 6.205746650695801 
88, 1.964827537536621, 6.125973224639893 
89, 1.9626221656799316, 6.115899562835693 
90, 1.9615861177444458, 6.24033522605896 
91, 1.9696532487869263, 6.275595188140869 
92, 1.9779161214828491, 6.094602823257446 
93, 1.9747450351715088, 6.249024152755737 
94, 1.9701156616210938, 6.205872058868408 
95, 1.9804482460021973, 6.0240478515625 
96, 1.972156047821045, 6.053705215454102 
97, 1.9910645484924316, 5.979380369186401 
98, 1.9968048334121704, 6.022686004638672 
99, 2.015054702758789, 5.987710237503052 
100, 2.014507293701172, 6.268749713897705 
101, 2.025960922241211, 6.049980401992798 
102, 2.032794713973999, 6.01987624168396 
103, 2.034372329711914, 6.116546630859375 
104, 2.069725751876831, 6.194801092147827 
105, 2.069216728210449, 6.069124460220337 
106, 2.0942203998565674, 6.016646862030029 
107, 2.106694459915161, 6.117012023925781 
108, 2.1322124004364014, 6.0552818775177 
109, 2.1191344261169434, 6.092000484466553 
110, 2.155592203140259, 6.066892623901367 
111, 2.169419288635254, 5.988393545150757 
112, 2.1745338439941406, 6.033902168273926 
113, 2.211668014526367, 6.1285858154296875 
114, 2.226480007171631, 6.055482387542725 
115, 2.2497401237487793, 6.052974224090576 
116, 2.2466201782226562, 6.040459156036377 
117, 2.2694754600524902, 6.276242256164551 
118, 2.2780849933624268, 6.048740863800049 
119, 2.3171048164367676, 6.018175840377808 
120, 2.3204410076141357, 6.22613000869751 
121, 2.347787618637085, 6.264132261276245 
122, 2.356760025024414, 6.0119006633758545 
123, 2.3923654556274414, 6.173740386962891 
124, 2.4078171253204346, 6.151612281799316 
125, 2.4332332611083984, 6.050647735595703 
126, 2.4497978687286377, 6.067084074020386 
127, 2.456265926361084, 6.113193988800049 
128, 2.498629570007324, 5.94130277633667 
129, 2.5074470043182373, 6.0394980907440186 
130, 2.5227692127227783, 6.116450548171997 
131, 2.5380208492279053, 6.031674146652222 
132, 2.551687717437744, 5.960345506668091 
133, 2.571967363357544, 5.9977545738220215 
134, 2.5894546508789062, 6.304409742355347 
135, 2.608001232147217, 6.07314395904541 
136, 2.6335697174072266, 6.10036039352417 
137, 2.6346898078918457, 6.128054618835449 
138, 2.6615729331970215, 5.9835944175720215 
139, 2.6707301139831543, 5.993379831314087 
140, 2.688782215118408, 6.17771315574646 
141, 2.7069694995880127, 6.018083572387695 
142, 2.740870952606201, 6.021735668182373 
143, 2.7386250495910645, 5.938237190246582 
144, 2.7543370723724365, 6.1546471118927 
145, 2.7701830863952637, 6.099531888961792 
146, 2.7965192794799805, 6.04914402961731 
147, 2.8221819400787354, 5.988847255706787 
148, 2.8278441429138184, 6.046902418136597 
149, 2.8382396697998047, 6.010456800460815 
150, 2.8487496376037598, 6.0775744915008545 
151, 2.8696975708007812, 6.1170594692230225 
152, 2.8838229179382324, 6.080632209777832 
153, 2.8941850662231445, 6.060859203338623 
154, 2.9049012660980225, 6.106680154800415 
155, 2.923611640930176, 6.0434699058532715 
156, 2.93765926361084, 5.99767541885376 
157, 2.9665374755859375, 6.311842441558838 
158, 2.96927809715271, 6.077354431152344 
159, 2.98657488822937, 6.045294761657715 
160, 2.977489471435547, 6.058511257171631 
161, 3.001391887664795, 6.181730031967163 
162, 3.0083770751953125, 6.087669372558594 
163, 3.006675958633423, 6.110475301742554 
164, 3.026623249053955, 6.210893630981445 
165, 3.041020154953003, 6.035360336303711 
166, 3.0384163856506348, 6.054132461547852 
167, 3.0788958072662354, 6.1778624057769775 
168, 3.081698417663574, 6.125921964645386 
169, 3.090785026550293, 6.166490793228149 
170, 3.099461078643799, 6.023471117019653 
171, 3.1013851165771484, 6.183719873428345 
172, 3.1218676567077637, 6.049039363861084 
173, 3.1466641426086426, 6.09701681137085 
174, 3.159259557723999, 6.274126768112183 
175, 3.190725803375244, 5.964512586593628 
176, 3.1884279251098633, 6.178583383560181 
177, 3.2016520500183105, 6.271569013595581 
178, 3.2060482501983643, 6.138331413269043 
179, 3.2136387825012207, 6.090582847595215 
180, 3.225351333618164, 6.136369705200195 
181, 3.240290641784668, 6.137949228286743 
182, 3.2709362506866455, 6.018945932388306 
183, 3.2872328758239746, 6.106903553009033 
184, 3.291790723800659, 6.149490118026733 
185, 3.3123507499694824, 6.0699005126953125 
186, 3.3198952674865723, 6.029888153076172 
187, 3.3327131271362305, 6.183833599090576 
188, 3.346804141998291, 6.037290096282959 
189, 3.3588759899139404, 6.0769243240356445 
190, 3.3835911750793457, 6.159302473068237 
191, 3.3856005668640137, 6.230360984802246 
192, 3.391953229904175, 6.058512926101685 
193, 3.404757022857666, 6.0263190269470215 
194, 3.392240524291992, 6.006891965866089 
195, 3.4409031867980957, 6.049528360366821 
196, 3.4419500827789307, 6.002368211746216 
197, 3.4477248191833496, 6.202051877975464 
198, 3.4640636444091797, 6.068965435028076 
199, 3.458333969116211, 6.050551652908325 
200, 3.4893693923950195, 6.059572696685791 
201, 3.498016834259033, 6.194692373275757 
202, 3.500948905944824, 6.131149768829346 
203, 3.496929407119751, 6.098792791366577 
204, 3.532902717590332, 6.156431436538696 
205, 3.529850959777832, 6.0702314376831055 
206, 3.5205514430999756, 6.018748044967651 
207, 3.5411908626556396, 6.198915481567383 
208, 3.5444130897521973, 6.050353527069092 
209, 3.5653820037841797, 6.033264636993408 
210, 3.557642698287964, 6.132233619689941 
211, 3.5842232704162598, 6.192705392837524 
212, 3.5907163619995117, 6.054247140884399 
213, 3.586155891418457, 5.957136154174805 
214, 3.5877208709716797, 6.107146501541138 
215, 3.600818395614624, 6.05595850944519 
216, 3.6145176887512207, 6.063993692398071 
217, 3.6205272674560547, 6.185117959976196 
218, 3.606110095977783, 6.092772960662842 
219, 3.6129794120788574, 6.183112621307373 
220, 3.6082420349121094, 6.291232109069824 
221, 3.6322827339172363, 6.044206619262695 
222, 3.6059393882751465, 6.081381559371948 
223, 3.6063201427459717, 6.138466119766235 
224, 3.609405040740967, 6.198611259460449 
225, 3.6035032272338867, 6.0757155418396 
226, 3.6145756244659424, 6.102610111236572 
227, 3.5910911560058594, 6.14193058013916 
228, 3.608668327331543, 6.087395191192627 
229, 3.572889804840088, 6.132955312728882 
230, 3.5942254066467285, 6.258622169494629 
231, 3.582704782485962, 6.088541746139526 
232, 3.587143898010254, 5.9975666999816895 
233, 3.5945534706115723, 6.17915153503418 
234, 3.5921359062194824, 6.090179920196533 
235, 3.5533061027526855, 6.023911476135254 
236, 3.557788848876953, 6.175698280334473 
237, 3.5398788452148438, 6.215292453765869 
238, 3.561154842376709, 6.009050607681274 
239, 3.5734622478485107, 6.192712306976318 
240, 3.552255392074585, 6.136749029159546 
241, 3.5591108798980713, 6.121922969818115 
242, 3.540970802307129, 6.0247557163238525 
243, 3.5357327461242676, 6.2113378047943115 
244, 3.5371408462524414, 6.07455039024353 
245, 3.5329103469848633, 6.148138046264648 
246, 3.5060622692108154, 6.169834136962891 
247, 3.5143866539001465, 6.147768259048462 
248, 3.505535364151001, 6.1877970695495605 
249, 3.5061211585998535, 6.191695213317871 
250, 3.471977710723877, 6.236007452011108 
251, 3.4781906604766846, 6.0346598625183105 
252, 3.455965518951416, 6.078684329986572 
253, 3.482045888900757, 6.158657789230347 
254, 3.4548146724700928, 6.068804025650024 
255, 3.45218825340271, 6.089730978012085 
256, 3.457502841949463, 6.134110450744629 
257, 3.4445600509643555, 6.060380697250366 
258, 3.4277596473693848, 6.076913595199585 
259, 3.4151558876037598, 6.057414293289185 
260, 3.406428337097168, 6.145702362060547 
261, 3.410635232925415, 6.011775732040405 
262, 3.3800415992736816, 6.034090280532837 
263, 3.3794422149658203, 6.137023687362671 
264, 3.3720927238464355, 5.986090898513794 
265, 3.3596208095550537, 5.903141498565674 
266, 3.346313714981079, 6.098713397979736 
267, 3.335669994354248, 6.017423868179321 
268, 3.3300557136535645, 5.947755336761475 
269, 3.341366767883301, 6.037119626998901 
270, 3.3319387435913086, 6.062068223953247 
271, 3.3171398639678955, 5.994456052780151 
272, 3.3042097091674805, 5.979297161102295 
273, 3.3091275691986084, 6.034086465835571 
274, 3.2971127033233643, 5.937368154525757 
275, 3.2948269844055176, 5.9594643115997314 
276, 3.270871639251709, 6.11481237411499 
277, 3.2874109745025635, 6.111110210418701 
278, 3.2719690799713135, 5.939021348953247 
279, 3.2577686309814453, 6.017328500747681 
280, 3.2587389945983887, 5.993912220001221 
281, 3.2426257133483887, 6.002308368682861 
282, 3.219710350036621, 5.960663318634033 
283, 3.2395544052124023, 6.04901385307312 
284, 3.22729229927063, 5.882054328918457 
285, 3.2166333198547363, 5.9682557582855225 
286, 3.219012498855591, 6.008806228637695 
287, 3.2065701484680176, 5.950480222702026 
288, 3.207268238067627, 5.877960205078125 
289, 3.2081480026245117, 5.998855352401733 
290, 3.194594144821167, 5.979217767715454 
291, 3.1930062770843506, 5.993671655654907 
292, 3.1841135025024414, 5.978564262390137 
293, 3.179957628250122, 6.002745151519775 
294, 3.190777540206909, 5.956012010574341 
295, 3.1787924766540527, 6.385605335235596 
296, 3.1677730083465576, 6.013224363327026 
297, 3.168694019317627, 6.027614593505859 
298, 3.166304349899292, 5.913892507553101 
299, 3.165113687515259, 6.098938465118408 
300, 3.172896385192871, 6.118752956390381 
301, 3.1729674339294434, 5.983536720275879 
302, 3.151780605316162, 5.972870588302612 
303, 3.1520988941192627, 6.1298511028289795 
304, 3.1498208045959473, 5.784336805343628 
305, 3.134809732437134, 6.000746488571167 
306, 3.121483087539673, 6.076380968093872 
307, 3.118134021759033, 5.911112070083618 
308, 3.0898900032043457, 5.883958339691162 
309, 3.1046221256256104, 6.157734155654907 
310, 3.093189239501953, 6.085636615753174 
311, 3.0808067321777344, 5.9700233936309814 
312, 3.078401803970337, 5.982400894165039 
313, 3.074465036392212, 6.137383937835693 
314, 3.0556092262268066, 5.900602579116821 
315, 3.033695936203003, 6.050150632858276 
316, 3.03125, 5.986356019973755 
317, 3.0284852981567383, 5.976962327957153 
318, 3.0160489082336426, 6.070710897445679 
319, 2.9936928749084473, 6.097690582275391 
320, 2.9992423057556152, 5.971686840057373 
321, 2.98038911819458, 6.0005834102630615 
322, 2.982041835784912, 6.044631004333496 
323, 2.9539146423339844, 6.029498815536499 
324, 2.953355312347412, 5.936892747879028 
325, 2.939271926879883, 6.13149356842041 
326, 2.930100440979004, 5.983760595321655 
327, 2.902634382247925, 5.965552568435669 
328, 2.907641649246216, 6.013326168060303 
329, 2.888336658477783, 6.111408710479736 
330, 2.8638916015625, 5.902150630950928 
331, 2.8543920516967773, 5.957542896270752 
332, 2.873565196990967, 6.02064847946167 
333, 2.838984727859497, 5.96336030960083 
334, 2.8303372859954834, 5.979874610900879 
335, 2.8211584091186523, 6.041348934173584 
336, 2.802802085876465, 5.937163829803467 
337, 2.7996268272399902, 5.914419651031494 
338, 2.7845981121063232, 6.013899803161621 
339, 2.7659823894500732, 5.978252410888672 
340, 2.7635693550109863, 5.913718938827515 
341, 2.735748052597046, 6.099714756011963 
342, 2.7328367233276367, 5.990226745605469 
343, 2.722787380218506, 6.034144878387451 
344, 2.6930904388427734, 5.889056921005249 
345, 2.696629524230957, 6.149682521820068 
346, 2.6781511306762695, 6.025561332702637 
347, 2.658677339553833, 6.049567461013794 
348, 2.647853374481201, 6.042548179626465 
349, 2.637328863143921, 6.084890842437744 
350, 2.640679359436035, 5.949427843093872 
351, 2.6300034523010254, 6.16721510887146 
352, 2.603795051574707, 5.951074600219727 
353, 2.6126575469970703, 6.470584154129028 
354, 2.5850770473480225, 6.044837236404419 
355, 2.578855037689209, 6.166278123855591 
356, 2.5501644611358643, 5.953788995742798 
357, 2.5439553260803223, 5.955794095993042 
358, 2.528775691986084, 6.018489122390747 
359, 2.5109596252441406, 5.949838876724243 
360, 2.4982452392578125, 5.875172138214111 
361, 2.49813175201416, 6.075378656387329 
362, 2.506946563720703, 5.943186044692993 
363, 2.493612766265869, 6.020693063735962 
364, 2.48345947265625, 6.1373090744018555 
365, 2.4823660850524902, 6.100361108779907 
366, 2.465895652770996, 6.0283613204956055 
367, 2.451500415802002, 6.167840480804443 
368, 2.457103729248047, 6.093390226364136 
369, 2.435171604156494, 6.027534246444702 
370, 2.4447007179260254, 6.119955539703369 
371, 2.435060739517212, 5.927266597747803 
372, 2.4303712844848633, 5.912286043167114 
373, 2.420083999633789, 5.956352233886719 
374, 2.441580295562744, 5.965988636016846 
375, 2.4280848503112793, 5.920886039733887 
376, 2.433279514312744, 5.819317102432251 
377, 2.4220118522644043, 6.11321496963501 
378, 2.4179258346557617, 5.906489849090576 
379, 2.410602569580078, 5.892989873886108 
380, 2.4089999198913574, 6.161434650421143 
381, 2.4003725051879883, 6.0810158252716064 
382, 2.40386962890625, 5.892582416534424 
383, 2.396791458129883, 6.045413255691528 
384, 2.388939380645752, 5.953063249588013 
385, 2.370570659637451, 5.9837377071380615 
386, 2.3715226650238037, 5.912508964538574 
387, 2.362894296646118, 6.046598672866821 
388, 2.3544130325317383, 5.993256330490112 
389, 2.343254327774048, 5.99699592590332 
390, 2.328373432159424, 6.112581014633179 
391, 2.326869010925293, 6.184570074081421 
392, 2.3139853477478027, 5.9029881954193115 
393, 2.3118996620178223, 6.069228649139404 
394, 2.2885258197784424, 5.918633937835693 
395, 2.2873854637145996, 6.003223419189453 
396, 2.2744975090026855, 5.9503538608551025 
397, 2.251307487487793, 6.042316913604736 
398, 2.2461509704589844, 5.867232322692871 
399, 2.254088878631592, 5.902554988861084 
400, 2.228592872619629, 5.969464063644409 
401, 2.2144336700439453, 5.863543272018433 
402, 2.21053147315979, 5.984634876251221 
403, 2.1902379989624023, 6.0462751388549805 
404, 2.1739909648895264, 5.951382398605347 
405, 2.1792373657226562, 5.9562342166900635 
406, 2.162353754043579, 5.9226720333099365 
407, 2.154268264770508, 6.0199971199035645 
408, 2.152250289916992, 5.987696170806885 
409, 2.1377148628234863, 5.9747679233551025 
410, 2.130145788192749, 6.037454843521118 
411, 2.123785972595215, 5.890018939971924 
412, 2.1193108558654785, 5.881134748458862 
413, 2.1145546436309814, 6.064040184020996 
414, 2.109400749206543, 5.984814882278442 
415, 2.104680061340332, 5.903858661651611 
416, 2.0891008377075195, 5.90382194519043 
417, 2.0861306190490723, 6.094119548797607 
418, 2.0886268615722656, 5.971693277359009 
419, 2.0801706314086914, 5.966280460357666 
420, 2.0845706462860107, 6.044785499572754 
421, 2.0851635932922363, 6.006953001022339 
422, 2.0858232975006104, 5.9003918170928955 
423, 2.076458215713501, 6.212322950363159 
424, 2.086301803588867, 6.121854543685913 
425, 2.0657739639282227, 6.0705084800720215 
426, 2.064880609512329, 6.19196891784668 
427, 2.0735273361206055, 6.022496700286865 
428, 2.0590484142303467, 5.896044731140137 
429, 2.053327798843384, 5.9694085121154785 
430, 2.0460004806518555, 6.228262186050415 
431, 2.0397510528564453, 5.896291255950928 
432, 2.041201114654541, 6.224319219589233 
433, 2.0274713039398193, 6.1307361125946045 
434, 2.0206472873687744, 5.934469938278198 
435, 2.0117878913879395, 5.939769506454468 
436, 1.994753122329712, 6.095036745071411 
437, 1.999429702758789, 5.989247560501099 
438, 1.9912350177764893, 5.97895359992981 
439, 1.9802987575531006, 6.14294171333313 
440, 1.9730114936828613, 6.053328275680542 
441, 1.9586819410324097, 5.947751760482788 
442, 1.956676959991455, 6.006751298904419 
443, 1.9377228021621704, 6.022381544113159 
444, 1.9385368824005127, 6.124664068222046 
445, 1.9173558950424194, 6.007438898086548 
446, 1.915734052658081, 5.9234302043914795 
447, 1.9144521951675415, 5.959447383880615 
448, 1.9153451919555664, 6.034630060195923 
449, 1.8963274955749512, 6.032735109329224 
450, 1.902295470237732, 6.008155584335327 
451, 1.8928642272949219, 5.827295541763306 
452, 1.8893446922302246, 6.03075098991394 
453, 1.8743773698806763, 5.972055196762085 
454, 1.8723034858703613, 5.975710391998291 
455, 1.863533616065979, 6.140210866928101 
456, 1.8388574123382568, 6.141438245773315 
457, 1.841132402420044, 5.955136060714722 
458, 1.8244781494140625, 5.908461332321167 
459, 1.8227288722991943, 6.012336730957031 
460, 1.8057594299316406, 6.062995672225952 
461, 1.79750657081604, 5.902587652206421 
462, 1.798787236213684, 6.0636279582977295 
463, 1.7761502265930176, 6.086341857910156 
464, 1.772150993347168, 5.982861757278442 
465, 1.7568124532699585, 6.090712308883667 
466, 1.7510654926300049, 6.089427947998047 
467, 1.7363612651824951, 5.970884799957275 
468, 1.731041431427002, 5.9336535930633545 
469, 1.7112005949020386, 6.040401220321655 
470, 1.6993601322174072, 6.1406636238098145 
471, 1.6891826391220093, 5.929641485214233 
472, 1.664038896560669, 5.996896028518677 
473, 1.6383180618286133, 6.004252195358276 
474, 1.635683536529541, 5.949480295181274 
475, 1.6307710409164429, 5.976487398147583 
476, 1.6083078384399414, 5.9984965324401855 
477, 1.5895287990570068, 5.9447643756866455 
478, 1.5685715675354004, 5.963011026382446 
479, 1.5512502193450928, 6.02691125869751 
480, 1.5264837741851807, 5.994836807250977 
481, 1.5112509727478027, 5.997245788574219 
482, 1.496403694152832, 6.065250396728516 
483, 1.4799699783325195, 5.886307239532471 
484, 1.4480321407318115, 5.918423414230347 
485, 1.4447247982025146, 6.077846050262451 
486, 1.420931100845337, 5.982239007949829 
487, 1.4092767238616943, 5.940922975540161 
488, 1.4033663272857666, 5.954858303070068 
489, 1.3741592168807983, 5.906866073608398 
490, 1.354867696762085, 5.926941871643066 
491, 1.3371622562408447, 6.081399440765381 
492, 1.3328289985656738, 6.086099863052368 
493, 1.3085265159606934, 5.914146661758423 
494, 1.2923150062561035, 5.975385904312134 
495, 1.2808469533920288, 6.016993761062622 
496, 1.2596807479858398, 6.047606468200684 
497, 1.244337797164917, 6.057957172393799 
498, 1.2243620157241821, 6.060049295425415 
499, 1.2138981819152832, 5.931647777557373 
500, 1.200392484664917, 5.978367805480957 
501, 1.1895208358764648, 6.157094717025757 
502, 1.168454885482788, 5.958794593811035 
503, 1.1657874584197998, 5.972558498382568 
504, 1.154001235961914, 5.991114139556885 
505, 1.1317379474639893, 6.240401744842529 
506, 1.1211020946502686, 6.1061692237854 
507, 1.1113853454589844, 6.097434043884277 
508, 1.1013085842132568, 6.100812673568726 
509, 1.0851750373840332, 5.9959516525268555 
510, 1.0694546699523926, 5.922652721405029 
511, 1.0744457244873047, 6.412376880645752 
512, 1.0564708709716797, 5.975422382354736 
513, 1.0429389476776123, 6.0387184619903564 
514, 1.0333186388015747, 6.0880115032196045 
515, 1.0171482563018799, 5.993616342544556 
516, 1.0125722885131836, 6.146210670471191 
517, 1.0013136863708496, 5.966049909591675 
518, 0.9914305806159973, 6.013180732727051 
519, 0.9835506677627563, 6.034457445144653 
520, 0.9800612926483154, 5.936174154281616 
521, 0.9697848558425903, 6.358254671096802 
522, 0.9507677555084229, 6.106752395629883 
523, 0.9475440382957458, 5.882101058959961 
524, 0.9467447400093079, 6.319864511489868 
525, 0.929908275604248, 5.92228627204895 
526, 0.9288572669029236, 6.353394269943237 
527, 0.9220699667930603, 6.055858612060547 
528, 0.9127786755561829, 6.156493902206421 
529, 0.9023119807243347, 5.921704530715942 
530, 0.9063802361488342, 5.844544887542725 
531, 0.9024751782417297, 6.096762418746948 
532, 0.8805232644081116, 5.968198776245117 
533, 0.8822517991065979, 5.9425835609436035 
534, 0.8642815947532654, 6.046670198440552 
535, 0.8661476969718933, 5.884851932525635 
536, 0.8651271462440491, 6.110597133636475 
537, 0.8543732762336731, 6.281789064407349 
538, 0.8530373573303223, 5.983291864395142 
539, 0.8363726139068604, 5.987396240234375 
540, 0.8373521566390991, 5.933014392852783 
541, 0.8306260704994202, 6.012080669403076 
542, 0.8296760320663452, 5.969987869262695 
543, 0.8296050429344177, 5.860143423080444 
544, 0.8160198330879211, 6.001100778579712 
545, 0.8115040063858032, 6.004727602005005 
546, 0.8010401129722595, 5.858155012130737 
547, 0.7973973751068115, 6.077647924423218 
548, 0.7832922339439392, 5.979773044586182 
549, 0.7836894392967224, 5.922922372817993 
550, 0.7923333048820496, 5.9506752490997314 
551, 0.7841840386390686, 5.87505030632019 
552, 0.7755054831504822, 6.134438514709473 
553, 0.7744306325912476, 5.951017379760742 
554, 0.7601286172866821, 6.0617287158966064 
555, 0.7676841616630554, 5.9764838218688965 
556, 0.7554295063018799, 5.716512441635132 
557, 0.7577279806137085, 6.148285627365112 
558, 0.7479812502861023, 6.061690330505371 
559, 0.7412334680557251, 5.986269474029541 
560, 0.7414214015007019, 5.929532766342163 
561, 0.7367729544639587, 6.04846453666687 
562, 0.7332633137702942, 6.028759956359863 
563, 0.7307903170585632, 5.941559314727783 
564, 0.716684877872467, 6.065303325653076 
565, 0.7078382968902588, 6.05233097076416 
566, 0.7167491316795349, 6.017383813858032 
567, 0.7164193391799927, 6.142630100250244 
568, 0.7113365530967712, 6.019564867019653 
569, 0.6975714564323425, 5.948043584823608 
570, 0.7113320231437683, 5.768543481826782 
571, 0.6990160346031189, 6.114575147628784 
572, 0.6981906890869141, 6.182886838912964 
573, 0.6779609322547913, 5.957044363021851 
574, 0.6818142533302307, 6.217156887054443 
575, 0.6794825196266174, 6.1745569705963135 
576, 0.6708590984344482, 5.960999965667725 
577, 0.6742812395095825, 6.284771680831909 
578, 0.6693426370620728, 6.024038791656494 
579, 0.666321873664856, 5.856515884399414 
580, 0.662615180015564, 5.955108642578125 
581, 0.6673532128334045, 5.908416032791138 
582, 0.6631180047988892, 6.055316686630249 
583, 0.6707796454429626, 6.018914222717285 
584, 0.6663373112678528, 6.145344257354736 
585, 0.6740485429763794, 6.012611627578735 
586, 0.6796402335166931, 5.9036009311676025 
587, 0.679103434085846, 6.158209323883057 
588, 0.6846187710762024, 6.0135345458984375 
589, 0.7013821005821228, 5.89037299156189 
590, 0.7041661143302917, 5.966310977935791 
591, 0.7252357006072998, 6.087559938430786 
592, 0.728014349937439, 6.100193977355957 
593, 0.7581006288528442, 6.068410396575928 
594, 0.7721065878868103, 6.042426824569702 
595, 0.8093329071998596, 5.953664064407349 
596, 0.8165351748466492, 5.989166736602783 
597, 0.8573565483093262, 6.013829708099365 
598, 0.869460940361023, 5.940845727920532 
599, 0.9072467684745789, 5.905724048614502 
600, 0.9291686415672302, 5.932337522506714 
601, 0.9437153339385986, 6.052496433258057 
602, 0.9580190181732178, 5.8469226360321045 
603, 0.9768860340118408, 5.963894844055176 
604, 0.9967249631881714, 6.050707101821899 
605, 0.9891043305397034, 5.8142781257629395 
606, 1.0012279748916626, 5.876978397369385 
607, 1.0147705078125, 5.921252012252808 
608, 1.0216071605682373, 6.087586402893066 
609, 1.0223846435546875, 5.952099084854126 
610, 1.0189106464385986, 5.787960052490234 
611, 1.0217792987823486, 6.016916990280151 
612, 1.0266742706298828, 5.950283527374268 
613, 1.0287796258926392, 5.834091663360596 
614, 1.0334655046463013, 6.191591262817383 
615, 1.0187897682189941, 5.999872446060181 
616, 1.0218703746795654, 5.862982273101807 
617, 1.0077390670776367, 5.83125114440918 
618, 1.0107383728027344, 6.008471965789795 
619, 1.0059685707092285, 5.995830297470093 
620, 0.9929254651069641, 5.925598382949829 
621, 0.9868238568305969, 6.037310361862183 
622, 0.9852441549301147, 5.961490154266357 
623, 0.9730126857757568, 5.8792150020599365 
624, 0.97031569480896, 5.997187376022339 
625, 0.9640498757362366, 6.022359848022461 
626, 0.9392378330230713, 6.077747344970703 
627, 0.9314544200897217, 5.978785276412964 
628, 0.9227544665336609, 5.9620513916015625 
629, 0.9104486107826233, 6.007417917251587 
630, 0.9045125842094421, 6.150500535964966 
631, 0.8893603682518005, 5.929751873016357 
632, 0.866157054901123, 5.973467111587524 
633, 0.8596922755241394, 6.092449426651001 
634, 0.8391028642654419, 5.911023855209351 
635, 0.8287743330001831, 6.102831840515137 
636, 0.8081596493721008, 5.9037392139434814 
637, 0.7822320461273193, 5.994124174118042 
638, 0.7691103219985962, 6.062739372253418 
639, 0.7542601823806763, 6.060181379318237 
640, 0.7237522602081299, 6.075540781021118 
