Iteration, loss, time 
0, 1.940637469291687, 6.574678182601929 
1, 1.9757401943206787, 6.506648540496826 
2, 1.9610098600387573, 6.166832685470581 
3, 1.98961341381073, 6.001578330993652 
4, 1.9870579242706299, 6.069937229156494 
5, 1.9922305345535278, 6.003274202346802 
6, 2.021338701248169, 6.1405627727508545 
7, 2.018932342529297, 5.96269416809082 
8, 2.0222840309143066, 5.949798345565796 
9, 2.062594175338745, 6.025096416473389 
10, 2.0689382553100586, 6.044595956802368 
11, 2.0782816410064697, 6.121826887130737 
12, 2.09853458404541, 6.051368474960327 
13, 2.1019482612609863, 6.073529005050659 
14, 2.128331422805786, 6.174995183944702 
15, 2.1429150104522705, 6.156795978546143 
16, 2.176509380340576, 6.124185800552368 
17, 2.201932430267334, 5.832483768463135 
18, 2.2247238159179688, 6.00474739074707 
19, 2.2603189945220947, 6.22830057144165 
20, 2.220813035964966, 5.854712963104248 
21, 2.262063980102539, 5.826126337051392 
22, 2.2944858074188232, 6.202881097793579 
23, 2.2930684089660645, 6.057169198989868 
24, 2.3511974811553955, 5.868106842041016 
25, 2.353975772857666, 6.119623899459839 
26, 2.400083065032959, 6.166903257369995 
27, 2.424199104309082, 5.794916391372681 
28, 2.463454246520996, 6.007506847381592 
29, 2.508729934692383, 6.08497166633606 
30, 2.536517381668091, 5.892045259475708 
31, 2.577824592590332, 5.917120933532715 
32, 2.5956027507781982, 6.439997673034668 
33, 2.6392111778259277, 5.971337080001831 
34, 2.6744916439056396, 5.954895496368408 
35, 2.7074015140533447, 5.86244010925293 
36, 2.734877824783325, 6.145447492599487 
37, 2.7735490798950195, 5.904368162155151 
38, 2.80877685546875, 5.986946105957031 
39, 2.831515312194824, 6.155327796936035 
40, 2.8579397201538086, 6.025960445404053 
41, 2.8801417350769043, 5.975502252578735 
42, 2.9191558361053467, 6.047447681427002 
43, 2.9282305240631104, 6.0738019943237305 
44, 2.9794609546661377, 5.9869160652160645 
45, 3.0038042068481445, 6.060206890106201 
46, 3.015641927719116, 6.048602819442749 
47, 3.0926504135131836, 6.05045223236084 
48, 3.103917121887207, 5.96195387840271 
49, 3.1567790508270264, 6.122177839279175 
50, 3.1809794902801514, 6.0562286376953125 
51, 3.210872173309326, 5.965429782867432 
52, 3.2354183197021484, 6.24465537071228 
53, 3.2582404613494873, 6.015302658081055 
54, 3.326218605041504, 5.974881410598755 
55, 3.3347342014312744, 6.106698989868164 
56, 3.3575096130371094, 6.113194227218628 
57, 3.405886173248291, 5.969315052032471 
58, 3.4437553882598877, 6.1146323680877686 
59, 3.472865104675293, 6.130159378051758 
60, 3.503291368484497, 5.991067409515381 
61, 3.5501999855041504, 6.007205963134766 
62, 3.588315963745117, 6.1958184242248535 
63, 3.6086225509643555, 6.007902145385742 
64, 3.6389529705047607, 6.057576656341553 
65, 3.6814398765563965, 6.217944145202637 
66, 3.710942268371582, 6.063020944595337 
67, 3.719902515411377, 6.097264289855957 
68, 3.7711329460144043, 6.018354892730713 
69, 3.826018810272217, 6.167919874191284 
70, 3.8546366691589355, 5.989574909210205 
71, 3.898608446121216, 6.078415155410767 
72, 3.917567729949951, 6.1271913051605225 
73, 3.9616708755493164, 6.04094934463501 
74, 4.0022687911987305, 6.1056764125823975 
75, 4.038727760314941, 6.23848819732666 
76, 4.055551528930664, 6.021958589553833 
77, 4.0730462074279785, 6.061925411224365 
78, 4.1288371086120605, 6.102926254272461 
79, 4.138279914855957, 6.137634515762329 
80, 4.186497688293457, 6.0151450634002686 
81, 4.217261791229248, 6.1303887367248535 
82, 4.259760856628418, 6.071086883544922 
83, 4.30077600479126, 6.0264458656311035 
84, 4.329080581665039, 6.089753150939941 
85, 4.37971830368042, 6.134108304977417 
86, 4.434739589691162, 6.04110050201416 
87, 4.464090347290039, 6.034932613372803 
88, 4.500600814819336, 6.257419586181641 
89, 4.524386405944824, 6.07817268371582 
90, 4.577197551727295, 6.081715822219849 
91, 4.606052875518799, 6.084530353546143 
92, 4.648179531097412, 6.178454399108887 
93, 4.695016384124756, 6.0854949951171875 
94, 4.730645179748535, 6.116806268692017 
95, 4.787367820739746, 6.123969793319702 
96, 4.829202175140381, 6.065281391143799 
97, 4.853097915649414, 6.065409183502197 
98, 4.89675235748291, 6.004228353500366 
99, 4.948796272277832, 5.972992897033691 
100, 5.010350227355957, 6.071385622024536 
101, 5.059488773345947, 6.1924309730529785 
102, 5.095834255218506, 6.042808532714844 
103, 5.126867294311523, 6.0538060665130615 
104, 5.189291954040527, 6.154881477355957 
105, 5.247317314147949, 6.07866358757019 
106, 5.283046722412109, 6.036711692810059 
107, 5.320886611938477, 6.100693464279175 
108, 5.366618633270264, 6.000107049942017 
109, 5.418924331665039, 6.046975612640381 
110, 5.478322505950928, 6.071204662322998 
111, 5.520621299743652, 6.049358606338501 
112, 5.576253414154053, 5.960073709487915 
113, 5.611843109130859, 6.052140235900879 
114, 5.673113822937012, 6.12713098526001 
115, 5.720921039581299, 6.022265911102295 
116, 5.788493633270264, 6.172193288803101 
117, 5.821713924407959, 6.309919834136963 
118, 5.886417865753174, 6.074052333831787 
119, 5.96452522277832, 6.003173828125 
120, 6.018851280212402, 6.049257278442383 
121, 6.062749862670898, 6.090118646621704 
122, 6.1127166748046875, 5.921018123626709 
123, 6.1952314376831055, 6.206720352172852 
124, 6.214954376220703, 5.947109222412109 
125, 6.286267280578613, 6.197311162948608 
126, 6.325367450714111, 6.062856197357178 
127, 6.387815475463867, 6.012214422225952 
128, 6.465916156768799, 6.093318939208984 
129, 6.521644592285156, 6.225794553756714 
130, 6.573797702789307, 6.277171611785889 
131, 6.650385856628418, 5.960109710693359 
132, 6.683144569396973, 6.146655321121216 
133, 6.750579833984375, 6.116268873214722 
134, 6.841846466064453, 6.190883636474609 
135, 6.87724494934082, 6.056458473205566 
136, 6.913431644439697, 6.079588174819946 
137, 6.967533111572266, 6.128551244735718 
138, 7.015288829803467, 6.05834698677063 
139, 7.070084571838379, 6.1094605922698975 
140, 7.143551826477051, 5.976217746734619 
141, 7.186500072479248, 5.970470190048218 
142, 7.242208003997803, 6.011062860488892 
143, 7.275922775268555, 6.004089117050171 
144, 7.399445056915283, 5.943684101104736 
145, 7.42997407913208, 6.205456972122192 
146, 7.515086650848389, 5.994063138961792 
147, 7.559285640716553, 5.984679698944092 
148, 7.6053338050842285, 6.15329909324646 
149, 7.666793346405029, 5.983603477478027 
150, 7.7097368240356445, 6.142294883728027 
151, 7.757846355438232, 6.018801927566528 
152, 7.815685272216797, 6.180552244186401 
153, 7.894000053405762, 6.235582590103149 
