Iteration, loss, time 
0, 2.002918004989624, 7.522917032241821 
1, 2.047769784927368, 7.560481786727905 
2, 2.065816640853882, 7.32279634475708 
3, 2.116605520248413, 7.120569229125977 
4, 2.143355131149292, 6.770887851715088 
5, 2.1876726150512695, 7.312292814254761 
6, 2.238375663757324, 7.1859495639801025 
7, 2.2284066677093506, 7.092242956161499 
8, 2.2760231494903564, 7.274402618408203 
9, 2.309483528137207, 7.430498361587524 
10, 2.3440170288085938, 6.501735687255859 
11, 2.3950212001800537, 6.369499683380127 
12, 2.387830972671509, 7.134610176086426 
13, 2.4522998332977295, 7.187539339065552 
14, 2.4784152507781982, 7.001377582550049 
15, 2.5104644298553467, 6.953577518463135 
16, 2.5775129795074463, 7.249399662017822 
17, 2.612553834915161, 7.1175196170806885 
18, 2.648264169692993, 6.939057111740112 
19, 2.672146797180176, 6.947592496871948 
20, 2.7108469009399414, 7.139152765274048 
21, 2.741903305053711, 7.141260147094727 
22, 2.7910006046295166, 7.055138349533081 
23, 2.840963840484619, 7.12133264541626 
24, 2.8866331577301025, 7.198124647140503 
25, 2.936323404312134, 7.339766263961792 
26, 2.9923832416534424, 7.336057901382446 
27, 3.013585329055786, 7.368936061859131 
28, 3.0671629905700684, 7.009829998016357 
29, 3.136059284210205, 7.00333046913147 
30, 3.168747901916504, 7.2277820110321045 
31, 3.2216620445251465, 7.079036235809326 
32, 3.2624735832214355, 7.098768711090088 
33, 3.3489303588867188, 7.160804033279419 
34, 3.369234085083008, 7.095200538635254 
35, 3.380641222000122, 6.829785108566284 
36, 3.4945971965789795, 7.0943732261657715 
37, 3.577141523361206, 7.208779335021973 
38, 3.6123218536376953, 7.139390468597412 
39, 3.6592633724212646, 7.12643837928772 
40, 3.704718589782715, 7.486696481704712 
41, 3.783907175064087, 7.215954065322876 
42, 3.8309783935546875, 7.1862571239471436 
43, 3.8969225883483887, 7.1760032176971436 
44, 3.960989475250244, 7.169490337371826 
45, 4.0082106590271, 7.317817449569702 
46, 4.029779434204102, 7.308727979660034 
47, 4.117452144622803, 7.197954177856445 
48, 4.141608238220215, 6.969861268997192 
49, 4.203251838684082, 7.177511930465698 
50, 4.2822370529174805, 7.23491096496582 
51, 4.293203830718994, 7.161187171936035 
52, 4.389896392822266, 7.122042179107666 
53, 4.448049545288086, 7.339941740036011 
54, 4.4953742027282715, 7.354492902755737 
55, 4.57904577255249, 7.181859016418457 
56, 4.626360893249512, 7.107359409332275 
57, 4.668422698974609, 7.333148956298828 
58, 4.713589191436768, 7.009901762008667 
59, 4.813160419464111, 7.027140140533447 
60, 4.824950218200684, 7.335184097290039 
61, 4.916059494018555, 7.274958610534668 
62, 4.966986179351807, 7.233561992645264 
63, 4.997603893280029, 6.951860666275024 
64, 5.06047248840332, 7.287379026412964 
65, 5.128617286682129, 6.879976511001587 
66, 5.166342735290527, 6.9776694774627686 
67, 5.2486572265625, 6.996099472045898 
68, 5.3346171379089355, 7.168708562850952 
69, 5.377410411834717, 7.165696859359741 
70, 5.429534912109375, 7.328073740005493 
71, 5.489232063293457, 7.407773733139038 
72, 5.570009231567383, 7.1357831954956055 
73, 5.624049186706543, 7.222428560256958 
74, 5.682101249694824, 7.323639154434204 
75, 5.752181053161621, 7.174970865249634 
76, 5.800987243652344, 6.966534614562988 
77, 5.826611518859863, 7.099957227706909 
78, 5.878335952758789, 6.964359998703003 
79, 5.944669723510742, 6.935214519500732 
80, 5.9906415939331055, 7.2845988273620605 
81, 6.049768447875977, 7.3579370975494385 
82, 6.0904741287231445, 7.017603397369385 
83, 6.179290771484375, 7.152323007583618 
84, 6.190284252166748, 7.212030410766602 
85, 6.277261257171631, 7.023114919662476 
86, 6.296878814697266, 7.247952222824097 
87, 6.348136901855469, 7.179834604263306 
88, 6.419383525848389, 7.248945951461792 
89, 6.459972858428955, 7.193748950958252 
90, 6.5214643478393555, 7.246286630630493 
91, 6.556347846984863, 7.385666131973267 
92, 6.566204071044922, 7.224766492843628 
93, 6.625842094421387, 6.9399573802948 
94, 6.666562080383301, 7.380074501037598 
95, 6.68219518661499, 7.258680105209351 
