Iteration, loss, time 
0, 1.1404659748077393, 6.811355113983154 
1, 1.1739375591278076, 6.82736873626709 
2, 1.1749796867370605, 6.522613525390625 
3, 1.1846972703933716, 6.490332841873169 
4, 1.1949796676635742, 6.553439617156982 
5, 1.2099428176879883, 6.44012451171875 
6, 1.2312190532684326, 6.5342628955841064 
7, 1.2393146753311157, 6.282766342163086 
8, 1.2426975965499878, 6.599496364593506 
9, 1.274771809577942, 6.46686577796936 
10, 1.2832108736038208, 6.735253810882568 
11, 1.2827277183532715, 6.7661261558532715 
12, 1.2853877544403076, 6.461204767227173 
13, 1.2801607847213745, 6.612224102020264 
14, 1.2978862524032593, 6.662007808685303 
15, 1.286083698272705, 6.718250751495361 
16, 1.2863118648529053, 6.678194284439087 
17, 1.3032478094100952, 6.51346230506897 
18, 1.3036155700683594, 6.645418643951416 
19, 1.3200788497924805, 6.6346259117126465 
20, 1.3240808248519897, 6.390702724456787 
21, 1.3296223878860474, 6.710170745849609 
22, 1.3148999214172363, 6.771768093109131 
23, 1.3167567253112793, 6.48757791519165 
24, 1.3270649909973145, 6.400322675704956 
25, 1.3200997114181519, 6.488597869873047 
26, 1.3374420404434204, 6.346170425415039 
27, 1.3325819969177246, 6.526836633682251 
28, 1.342090368270874, 6.674592971801758 
29, 1.33766770362854, 6.692952871322632 
30, 1.3496311902999878, 6.504437208175659 
31, 1.351452350616455, 6.5869715213775635 
32, 1.3378994464874268, 6.622861385345459 
33, 1.35715651512146, 6.547749996185303 
34, 1.3625799417495728, 6.454110383987427 
35, 1.3699170351028442, 6.671529531478882 
36, 1.3733248710632324, 6.288270473480225 
37, 1.3626981973648071, 6.407729864120483 
38, 1.36976957321167, 6.482631206512451 
39, 1.3657958507537842, 6.556413650512695 
40, 1.374920129776001, 6.425260543823242 
41, 1.3803958892822266, 6.4290783405303955 
42, 1.3874082565307617, 6.52191424369812 
43, 1.3735014200210571, 6.370447874069214 
44, 1.3688411712646484, 6.56156587600708 
45, 1.3810619115829468, 6.690764665603638 
46, 1.387852430343628, 6.433593511581421 
47, 1.3929975032806396, 6.427464962005615 
48, 1.4002748727798462, 6.369280576705933 
49, 1.4054962396621704, 6.396198034286499 
50, 1.4191136360168457, 6.241838216781616 
51, 1.4236863851547241, 6.5372703075408936 
52, 1.4462220668792725, 6.474884033203125 
53, 1.459051251411438, 6.243332147598267 
54, 1.472780466079712, 6.305082559585571 
55, 1.501578688621521, 6.305240154266357 
56, 1.5079286098480225, 6.3687074184417725 
57, 1.5040161609649658, 6.2989501953125 
58, 1.519017219543457, 6.410390377044678 
59, 1.5242305994033813, 6.417464017868042 
60, 1.5273410081863403, 6.250255823135376 
61, 1.5527788400650024, 6.296438932418823 
62, 1.5547428131103516, 6.336313486099243 
63, 1.5666632652282715, 6.291588544845581 
64, 1.5876350402832031, 6.216914176940918 
65, 1.5902667045593262, 6.258167743682861 
66, 1.605695366859436, 6.361987113952637 
67, 1.6079432964324951, 6.2481889724731445 
68, 1.6218395233154297, 6.2588911056518555 
69, 1.6257890462875366, 6.542149305343628 
70, 1.6380705833435059, 6.334170818328857 
71, 1.6357576847076416, 6.4068763256073 
72, 1.642507791519165, 6.453472852706909 
73, 1.6444631814956665, 6.410830974578857 
74, 1.642547845840454, 6.245519161224365 
75, 1.651968240737915, 6.393276214599609 
76, 1.6722981929779053, 6.485065460205078 
77, 1.6768922805786133, 6.3270063400268555 
78, 1.6862683296203613, 6.348463296890259 
79, 1.6779865026474, 6.327089309692383 
80, 1.6910429000854492, 6.265554666519165 
81, 1.686678409576416, 6.26120138168335 
82, 1.7058980464935303, 6.426813125610352 
83, 1.7127788066864014, 6.286602020263672 
84, 1.7103558778762817, 6.315202474594116 
85, 1.7203924655914307, 6.262109756469727 
86, 1.7429221868515015, 6.384293556213379 
87, 1.7405986785888672, 6.331957817077637 
88, 1.7408075332641602, 6.4055726528167725 
89, 1.738523244857788, 6.50310206413269 
90, 1.7407526969909668, 6.41236138343811 
91, 1.7522995471954346, 6.432031154632568 
92, 1.7404112815856934, 6.532535552978516 
93, 1.7453289031982422, 6.46474289894104 
94, 1.7362866401672363, 6.527597427368164 
95, 1.7029569149017334, 6.628599405288696 
96, 1.7273458242416382, 6.330742835998535 
97, 1.723374843597412, 6.523339748382568 
98, 1.7212810516357422, 6.351688385009766 
99, 1.7234821319580078, 6.399713754653931 
100, 1.7361100912094116, 6.24540901184082 
101, 1.7342350482940674, 6.418978929519653 
102, 1.735796570777893, 6.444532632827759 
103, 1.7378063201904297, 6.43194580078125 
104, 1.7426894903182983, 6.143365144729614 
105, 1.7590446472167969, 6.1706013679504395 
106, 1.7693991661071777, 6.491523027420044 
107, 1.776747226715088, 6.375633478164673 
108, 1.7883274555206299, 6.343896150588989 
109, 1.7942616939544678, 6.512097120285034 
110, 1.7926483154296875, 6.350677967071533 
111, 1.8142650127410889, 6.39866042137146 
112, 1.8134245872497559, 6.497071743011475 
113, 1.8275467157363892, 6.578552484512329 
114, 1.839592456817627, 6.367295980453491 
115, 1.8544994592666626, 6.162688732147217 
116, 1.855008602142334, 6.364030122756958 
117, 1.8722904920578003, 6.346243143081665 
118, 1.8767914772033691, 6.465063571929932 
119, 1.8946160078048706, 6.701474189758301 
120, 1.9042763710021973, 6.403136730194092 
121, 1.9346331357955933, 6.399358034133911 
122, 1.9343383312225342, 6.398616552352905 
123, 1.950714111328125, 6.490768194198608 
124, 1.9532554149627686, 6.6926867961883545 
125, 1.9896265268325806, 6.475742816925049 
126, 1.9660968780517578, 6.240204572677612 
127, 1.9994118213653564, 6.442799806594849 
128, 2.005336046218872, 6.144023895263672 
129, 2.03139591217041, 6.242529392242432 
130, 2.0438899993896484, 6.354168176651001 
131, 2.0547571182250977, 6.357430934906006 
132, 2.0716753005981445, 6.265493631362915 
133, 2.08665132522583, 6.309337377548218 
134, 2.083951473236084, 6.362317323684692 
135, 2.106576442718506, 6.254126071929932 
136, 2.120948314666748, 6.586205005645752 
137, 2.143812417984009, 6.73029351234436 
138, 2.1486172676086426, 6.2457756996154785 
139, 2.168182373046875, 6.281231880187988 
140, 2.181516170501709, 6.247600555419922 
141, 2.1868197917938232, 6.293301105499268 
142, 2.2178971767425537, 6.337791442871094 
143, 2.2165985107421875, 6.458820104598999 
144, 2.228693962097168, 6.334273099899292 
145, 2.2507131099700928, 6.202622175216675 
146, 2.2607884407043457, 6.306974649429321 
147, 2.2733113765716553, 6.300081491470337 
148, 2.2750680446624756, 6.214598894119263 
149, 2.295290946960449, 6.394775152206421 
150, 2.32407283782959, 6.242831230163574 
151, 2.3295817375183105, 6.156400680541992 
152, 2.3401989936828613, 6.203665256500244 
153, 2.3484671115875244, 6.398982286453247 
154, 2.371492385864258, 6.432624578475952 
155, 2.378934144973755, 6.371484279632568 
156, 2.3842694759368896, 6.246302604675293 
157, 2.4102141857147217, 6.280618190765381 
158, 2.414033889770508, 6.24009370803833 
159, 2.4292712211608887, 6.265809774398804 
160, 2.4536166191101074, 6.541485071182251 
161, 2.4637434482574463, 6.397580146789551 
162, 2.47475004196167, 6.307385206222534 
163, 2.489435911178589, 6.568112373352051 
164, 2.5224239826202393, 6.504035949707031 
165, 2.527423858642578, 6.374974489212036 
166, 2.5327658653259277, 6.686668395996094 
167, 2.5622425079345703, 6.429005861282349 
168, 2.589902639389038, 6.394962310791016 
169, 2.6059610843658447, 6.374919891357422 
170, 2.633941173553467, 6.482958078384399 
