Iteration, loss, time 
0, 1.5731853246688843, 6.7699668407440186 
1, 1.5797539949417114, 6.59639310836792 
2, 1.626992106437683, 6.428202867507935 
3, 1.6375340223312378, 6.324565649032593 
4, 1.6437873840332031, 6.605124235153198 
5, 1.6482462882995605, 6.401854753494263 
6, 1.653411626815796, 6.435041904449463 
7, 1.682700753211975, 6.266302585601807 
8, 1.6908797025680542, 6.260417461395264 
9, 1.690852165222168, 6.409873962402344 
10, 1.7110381126403809, 6.346176385879517 
11, 1.7129199504852295, 6.473654747009277 
12, 1.7396117448806763, 6.426958799362183 
13, 1.7734811305999756, 6.144978761672974 
14, 1.7859693765640259, 6.2388551235198975 
15, 1.7933679819107056, 6.675549745559692 
16, 1.8229568004608154, 6.682173013687134 
17, 1.8565146923065186, 6.657587766647339 
18, 1.8561023473739624, 6.4228599071502686 
19, 1.8797833919525146, 6.337876319885254 
20, 1.9046820402145386, 6.4117255210876465 
21, 1.9073542356491089, 6.37550163269043 
22, 1.9411348104476929, 6.552284002304077 
23, 1.9574074745178223, 6.493889570236206 
24, 2.0034167766571045, 6.49877667427063 
25, 2.01497745513916, 6.695072412490845 
26, 2.047658920288086, 6.475413084030151 
27, 2.0951359272003174, 6.22283673286438 
28, 2.116711378097534, 6.57164454460144 
29, 2.122694492340088, 6.649611949920654 
30, 2.154554843902588, 6.248951435089111 
31, 2.1995766162872314, 6.2831830978393555 
32, 2.2284128665924072, 6.381419658660889 
33, 2.2509303092956543, 6.554239273071289 
34, 2.2713019847869873, 6.308301687240601 
35, 2.3005995750427246, 6.497791290283203 
36, 2.3268117904663086, 6.253039360046387 
37, 2.377880334854126, 6.230910778045654 
38, 2.3877387046813965, 6.5919036865234375 
39, 2.4117469787597656, 6.333582878112793 
40, 2.4375529289245605, 6.391834497451782 
41, 2.479753255844116, 6.369671106338501 
42, 2.5256028175354004, 6.384991884231567 
43, 2.5430634021759033, 6.396353721618652 
44, 2.5713815689086914, 6.28355073928833 
45, 2.604996681213379, 6.482015609741211 
46, 2.618579626083374, 6.47480034828186 
47, 2.6658878326416016, 6.44680380821228 
48, 2.691951274871826, 6.396512508392334 
49, 2.717759132385254, 6.395578622817993 
50, 2.7423958778381348, 6.341212272644043 
51, 2.754371166229248, 6.3658528327941895 
52, 2.7944839000701904, 6.4957592487335205 
53, 2.825547933578491, 6.302376747131348 
54, 2.827901840209961, 6.2397074699401855 
55, 2.8891494274139404, 6.296639442443848 
56, 2.9255683422088623, 6.408919334411621 
57, 2.9078209400177, 6.410035848617554 
58, 2.9646506309509277, 6.539504766464233 
59, 2.9944045543670654, 6.54501485824585 
60, 2.9912147521972656, 6.3368775844573975 
61, 3.0238189697265625, 6.4265570640563965 
62, 3.048689842224121, 6.386444330215454 
63, 3.087043523788452, 6.421551942825317 
64, 3.1024701595306396, 6.470738172531128 
65, 3.155658721923828, 6.499255418777466 
66, 3.1439385414123535, 6.3558104038238525 
67, 3.1784920692443848, 6.308871746063232 
68, 3.2177023887634277, 6.454476833343506 
69, 3.2554736137390137, 6.616177558898926 
70, 3.2723357677459717, 6.364561080932617 
71, 3.2900846004486084, 6.376291990280151 
72, 3.3196966648101807, 6.45094895362854 
73, 3.3410696983337402, 6.323578357696533 
74, 3.3572592735290527, 6.292529106140137 
75, 3.4028050899505615, 6.5213234424591064 
76, 3.431466817855835, 6.534913539886475 
77, 3.4754152297973633, 6.2487311363220215 
78, 3.4743704795837402, 6.349144697189331 
79, 3.512908935546875, 6.396687269210815 
80, 3.5394997596740723, 6.357913494110107 
81, 3.587414264678955, 6.523359775543213 
82, 3.5963549613952637, 6.444784641265869 
83, 3.642056703567505, 6.362259149551392 
84, 3.6799771785736084, 6.400864124298096 
85, 3.7172131538391113, 6.447206735610962 
86, 3.747838020324707, 6.433136701583862 
87, 3.7823946475982666, 6.63062047958374 
88, 3.8056325912475586, 6.5629236698150635 
89, 3.8477790355682373, 6.539669036865234 
90, 3.899480104446411, 6.264401912689209 
91, 3.942270278930664, 6.227285623550415 
92, 3.9627585411071777, 6.442477226257324 
93, 3.990987539291382, 6.460980176925659 
94, 4.060687065124512, 6.509957313537598 
95, 4.0746965408325195, 6.661799430847168 
96, 4.111762046813965, 6.431145191192627 
97, 4.156407833099365, 6.327173233032227 
98, 4.1922221183776855, 6.333027362823486 
99, 4.201275825500488, 6.490020990371704 
100, 4.2537126541137695, 6.37743067741394 
101, 4.286489009857178, 6.362019300460815 
102, 4.344180107116699, 6.391582012176514 
103, 4.374777317047119, 6.2363669872283936 
104, 4.414062976837158, 6.2798240184783936 
105, 4.4623236656188965, 6.449264764785767 
106, 4.504757404327393, 6.42820930480957 
107, 4.563969135284424, 6.460534334182739 
108, 4.609360218048096, 6.336217641830444 
109, 4.636255264282227, 6.579463005065918 
110, 4.708604335784912, 6.436856269836426 
111, 4.751631259918213, 6.341667175292969 
112, 4.803319931030273, 6.3228065967559814 
113, 4.8139543533325195, 6.316871166229248 
114, 4.885005950927734, 6.279439210891724 
115, 4.935755252838135, 6.393154859542847 
116, 4.989217758178711, 6.4691808223724365 
117, 5.025408744812012, 6.514184474945068 
118, 5.071279525756836, 6.495742559432983 
119, 5.120484828948975, 6.359046459197998 
120, 5.171720027923584, 6.398417949676514 
121, 5.232936859130859, 6.303174018859863 
122, 5.29586124420166, 6.647670269012451 
123, 5.344395637512207, 6.331219434738159 
124, 5.396373748779297, 6.337069511413574 
125, 5.4567790031433105, 6.5456202030181885 
126, 5.5202436447143555, 6.154758453369141 
127, 5.542873382568359, 6.452328205108643 
128, 5.623050689697266, 6.393587589263916 
129, 5.688891410827637, 6.5898756980896 
130, 5.7309675216674805, 6.436345100402832 
131, 5.786445617675781, 6.409240007400513 
132, 5.864632606506348, 6.524812698364258 
133, 5.916590213775635, 6.313328504562378 
134, 6.033780097961426, 6.648491144180298 
135, 6.076718330383301, 6.519673824310303 
136, 6.166774272918701, 6.221724510192871 
137, 6.2819929122924805, 6.4627909660339355 
138, 6.313652992248535, 6.39172101020813 
139, 6.430621147155762, 6.536715269088745 
140, 6.452413558959961, 6.418644428253174 
141, 6.595746040344238, 6.863004207611084 
142, 6.652559757232666, 6.603435516357422 
143, 6.7663493156433105, 6.312771797180176 
144, 6.841214656829834, 6.5606348514556885 
145, 6.94718599319458, 6.593909740447998 
146, 7.052931308746338, 6.625306606292725 
147, 7.120335102081299, 6.575868368148804 
148, 7.2125372886657715, 6.551136016845703 
149, 7.3315606117248535, 6.2788214683532715 
150, 7.416322708129883, 6.692267417907715 
151, 7.53265905380249, 6.746606826782227 
152, 7.6258039474487305, 6.45372748374939 
153, 7.719032287597656, 6.332340717315674 
154, 7.835369110107422, 6.364415645599365 
155, 7.89967155456543, 6.568211078643799 
156, 8.028766632080078, 6.238583564758301 
157, 8.1207914352417, 6.491583585739136 
