Iteration, loss, time 
0, 0.960044264793396, 6.801562070846558 
1, 0.9477670192718506, 6.652889966964722 
2, 0.9540972113609314, 6.5208001136779785 
3, 0.9553390741348267, 6.335109710693359 
4, 0.9178442358970642, 6.297382593154907 
5, 0.9740869402885437, 6.06440281867981 
6, 0.8992730379104614, 6.372305393218994 
7, 0.9026547074317932, 6.271958589553833 
8, 0.8857752084732056, 6.224849462509155 
9, 0.8683597445487976, 6.477287530899048 
10, 0.8682891130447388, 6.375639200210571 
11, 0.868267834186554, 6.4305150508880615 
12, 0.867692232131958, 6.329078435897827 
13, 0.856055498123169, 6.171895742416382 
14, 0.8518538475036621, 6.2457194328308105 
15, 0.8548777103424072, 6.274249315261841 
16, 0.8616131544113159, 6.238170623779297 
17, 0.8587108850479126, 6.452221870422363 
18, 0.8524750471115112, 6.246164321899414 
19, 0.8444157838821411, 6.393610239028931 
20, 0.8478397727012634, 6.529216289520264 
21, 0.860733151435852, 6.507033586502075 
22, 0.8405972719192505, 6.635898113250732 
23, 0.8564928770065308, 6.6299028396606445 
24, 0.8534320592880249, 6.402683973312378 
25, 0.8617578744888306, 6.436496734619141 
26, 0.8480774164199829, 6.492738723754883 
27, 0.880475640296936, 6.421340465545654 
28, 0.8747899532318115, 6.595011949539185 
29, 0.8815849423408508, 6.485487937927246 
30, 0.863909900188446, 6.261845588684082 
31, 0.8916651010513306, 6.17363715171814 
32, 0.8953461647033691, 6.502096891403198 
33, 0.8920047283172607, 6.49350380897522 
34, 0.910139262676239, 6.571748495101929 
35, 0.905713677406311, 6.533445596694946 
36, 0.9431217908859253, 6.561072826385498 
37, 0.9254816174507141, 6.438093423843384 
38, 0.9383995532989502, 6.445930480957031 
39, 0.9446462392807007, 6.5765392780303955 
40, 0.950404167175293, 6.582581043243408 
41, 0.964471697807312, 6.545681953430176 
42, 0.9769519567489624, 6.5764195919036865 
43, 0.9918309450149536, 6.473518133163452 
44, 0.9917829036712646, 6.403866767883301 
45, 1.0074243545532227, 6.671785116195679 
46, 1.018730640411377, 6.600240468978882 
47, 1.0312678813934326, 6.539546966552734 
48, 1.0487277507781982, 6.462095499038696 
49, 1.0649796724319458, 6.6786723136901855 
50, 1.0721321105957031, 6.449820041656494 
51, 1.0749064683914185, 6.564298868179321 
52, 1.0881896018981934, 6.630988836288452 
53, 1.0997896194458008, 6.516563177108765 
54, 1.1267942190170288, 6.451537847518921 
55, 1.1379191875457764, 6.611590385437012 
56, 1.1486499309539795, 6.715699911117554 
57, 1.151500940322876, 6.63914680480957 
58, 1.162520170211792, 6.6163694858551025 
59, 1.1768996715545654, 6.56911563873291 
60, 1.1865055561065674, 6.30161452293396 
61, 1.2046688795089722, 6.421903133392334 
62, 1.2362505197525024, 6.504130840301514 
63, 1.2386815547943115, 6.411059379577637 
64, 1.2518749237060547, 6.381190299987793 
65, 1.263120174407959, 6.538251638412476 
66, 1.2819366455078125, 6.3261260986328125 
67, 1.2946847677230835, 6.452863454818726 
68, 1.3039600849151611, 6.479097366333008 
69, 1.3287172317504883, 6.458637714385986 
70, 1.319362759590149, 6.3088860511779785 
71, 1.3358547687530518, 6.444331169128418 
72, 1.3573805093765259, 6.422119855880737 
73, 1.3524916172027588, 6.376415252685547 
74, 1.3799824714660645, 6.460414171218872 
75, 1.3725426197052002, 6.558731555938721 
76, 1.3858757019042969, 6.3052520751953125 
77, 1.414320945739746, 6.221633195877075 
78, 1.4171724319458008, 6.438426971435547 
79, 1.4263134002685547, 6.391539812088013 
80, 1.4306190013885498, 6.472056865692139 
81, 1.453768253326416, 6.389309406280518 
82, 1.4634687900543213, 6.363279104232788 
83, 1.4830373525619507, 6.264559268951416 
84, 1.4904168844223022, 6.265295743942261 
85, 1.5008306503295898, 6.574770450592041 
86, 1.512224793434143, 6.556324481964111 
87, 1.5203574895858765, 6.438736200332642 
88, 1.5273305177688599, 6.5152764320373535 
89, 1.5552124977111816, 6.454613208770752 
90, 1.56563401222229, 6.307158470153809 
91, 1.5660055875778198, 6.484673500061035 
92, 1.5767004489898682, 6.501935958862305 
93, 1.6041452884674072, 6.297210216522217 
94, 1.6151156425476074, 6.282749176025391 
95, 1.6245408058166504, 6.355716705322266 
96, 1.6360535621643066, 6.283650875091553 
97, 1.635200023651123, 6.448885440826416 
98, 1.6729226112365723, 6.3703532218933105 
99, 1.6872334480285645, 6.330892562866211 
100, 1.7026033401489258, 6.165307521820068 
101, 1.7074917554855347, 6.326796293258667 
102, 1.7406110763549805, 6.363626003265381 
103, 1.7454564571380615, 6.459179639816284 
104, 1.7667975425720215, 6.487338542938232 
105, 1.779231309890747, 6.431794166564941 
106, 1.785118818283081, 6.308773756027222 
107, 1.8134324550628662, 6.3311827182769775 
108, 1.8345580101013184, 6.450560092926025 
109, 1.8563785552978516, 6.512533187866211 
110, 1.851348638534546, 6.43757438659668 
111, 1.888376235961914, 6.422960996627808 
112, 1.8940918445587158, 6.292790651321411 
113, 1.9088976383209229, 6.3389341831207275 
114, 1.9293122291564941, 6.34730863571167 
115, 1.9552977085113525, 6.633819580078125 
116, 1.9782992601394653, 6.563859224319458 
117, 1.9833042621612549, 6.316292762756348 
118, 2.010622501373291, 6.387704133987427 
119, 2.0230207443237305, 6.254095554351807 
120, 2.060800790786743, 6.399671316146851 
121, 2.068585157394409, 6.5437023639678955 
122, 2.0887088775634766, 6.458801031112671 
123, 2.1226327419281006, 6.255088567733765 
124, 2.1376490592956543, 6.356003761291504 
125, 2.150928497314453, 6.351748466491699 
126, 2.1945319175720215, 6.570174694061279 
127, 2.205171823501587, 6.3845226764678955 
128, 2.2290713787078857, 6.4426796436309814 
129, 2.2724428176879883, 6.261497974395752 
130, 2.297567129135132, 6.233853578567505 
131, 2.3244075775146484, 6.393296480178833 
132, 2.3685073852539062, 6.538415908813477 
133, 2.3813180923461914, 6.399084091186523 
134, 2.425264358520508, 6.5189313888549805 
135, 2.4262022972106934, 6.270649194717407 
136, 2.455939292907715, 6.260514736175537 
137, 2.4835333824157715, 6.117799997329712 
138, 2.5101747512817383, 6.542347192764282 
139, 2.527317523956299, 6.587920427322388 
140, 2.572172164916992, 6.454205274581909 
141, 2.5815815925598145, 6.3632285594940186 
142, 2.6132705211639404, 6.388043642044067 
143, 2.6224188804626465, 6.39275336265564 
144, 2.6674439907073975, 6.531322002410889 
145, 2.7076125144958496, 6.547994375228882 
146, 2.713366985321045, 6.219681262969971 
147, 2.772233486175537, 6.232897520065308 
148, 2.7798562049865723, 6.389608144760132 
149, 2.818812608718872, 6.432164430618286 
150, 2.831183910369873, 6.465209484100342 
151, 2.872225761413574, 6.455211400985718 
152, 2.898982524871826, 6.373945713043213 
153, 2.9351377487182617, 6.265196323394775 
154, 2.944401264190674, 6.352946758270264 
155, 2.9596214294433594, 6.403526782989502 
156, 3.0193591117858887, 6.415940046310425 
157, 3.0350449085235596, 6.329589366912842 
158, 3.060901403427124, 6.460917949676514 
159, 3.0794920921325684, 6.305993556976318 
160, 3.0983495712280273, 6.119314432144165 
161, 3.1328485012054443, 6.423569917678833 
162, 3.1713297367095947, 6.560861825942993 
163, 3.2050347328186035, 6.445297479629517 
164, 3.229400873184204, 6.432058095932007 
165, 3.2660930156707764, 6.523754835128784 
166, 3.2941837310791016, 6.318701267242432 
167, 3.348954200744629, 6.409512042999268 
168, 3.373539924621582, 6.467297077178955 
169, 3.3991739749908447, 6.295183420181274 
170, 3.4337260723114014, 6.200087070465088 
171, 3.4845809936523438, 6.478727340698242 
172, 3.5077624320983887, 6.4692535400390625 
173, 3.5673646926879883, 6.412950277328491 
174, 3.6211445331573486, 6.394040107727051 
175, 3.686706066131592, 6.538979768753052 
176, 3.7085447311401367, 6.257739782333374 
177, 3.7602081298828125, 6.296370506286621 
178, 3.798828125, 6.499412775039673 
179, 3.8326034545898438, 6.420480012893677 
180, 3.906177043914795, 6.3743579387664795 
181, 3.9727773666381836, 6.299905061721802 
182, 4.017175674438477, 6.411945343017578 
183, 4.083308696746826, 6.260047912597656 
184, 4.125966548919678, 6.428207159042358 
185, 4.204819679260254, 6.395208120346069 
186, 4.272769927978516, 6.479745149612427 
187, 4.300836086273193, 6.39110803604126 
188, 4.3869948387146, 6.4747631549835205 
189, 4.443299293518066, 6.392041206359863 
190, 4.505949974060059, 6.404853105545044 
191, 4.579023361206055, 6.687676906585693 
192, 4.629302978515625, 6.360846996307373 
193, 4.686993598937988, 6.34214186668396 
194, 4.761621475219727, 6.523702621459961 
195, 4.82122278213501, 6.416507959365845 
196, 4.874992847442627, 6.525874853134155 
197, 4.931408405303955, 6.470355272293091 
198, 5.025644779205322, 6.532855033874512 
199, 5.079464912414551, 6.281217336654663 
200, 5.139438152313232, 6.342818737030029 
201, 5.184407711029053, 6.472085952758789 
202, 5.251206398010254, 6.414861679077148 
203, 5.32443380355835, 6.334913969039917 
204, 5.347524166107178, 6.738939046859741 
205, 5.423384666442871, 6.318048715591431 
206, 5.482999801635742, 6.3886659145355225 
207, 5.54264497756958, 6.645723819732666 
208, 5.605832099914551, 6.467978477478027 
209, 5.6613922119140625, 6.34746527671814 
210, 5.727266311645508, 6.349092960357666 
211, 5.775826454162598, 6.436185836791992 
212, 5.836289882659912, 6.325316429138184 
213, 5.868861198425293, 6.658716917037964 
214, 5.961772918701172, 6.739853382110596 
215, 5.99317741394043, 6.535451173782349 
216, 6.077106475830078, 6.4248340129852295 
217, 6.118217468261719, 6.607159376144409 
218, 6.166797637939453, 6.577820062637329 
219, 6.215871810913086, 6.416226863861084 
220, 6.250308990478516, 6.498369455337524 
221, 6.317426681518555, 6.565759897232056 
222, 6.367658615112305, 6.501807928085327 
223, 6.447173118591309, 6.399672985076904 
224, 6.4688544273376465, 6.574708700180054 
225, 6.485219478607178, 6.518033981323242 
226, 6.559659481048584, 6.7471911907196045 
