Iteration, loss, time 
0, 1.0755952596664429, 103.78291630744934, 50.040610790252686, 53.699135303497314 
1, 1.0400694608688354, 101.91781187057495, 48.418208599090576, 53.48285937309265 
2, 1.0099663734436035, 103.11228108406067, 49.45834302902222, 53.58942437171936 
3, 0.980032205581665, 91.56702852249146, 45.19726228713989, 46.354050159454346 
4, 0.9496868848800659, 86.68020963668823, 41.86600351333618, 44.803056955337524 
5, 0.9200254082679749, 80.89636564254761, 39.808578968048096, 41.051717042922974 
6, 0.8915770053863525, 75.43282198905945, 35.893561124801636, 39.49345397949219 
7, 0.8640087246894836, 74.5365297794342, 35.50787901878357, 39.00690150260925 
8, 0.8368281722068787, 74.12009716033936, 35.03637886047363, 38.86738133430481 
9, 0.8110240697860718, 74.092365026474, 35.33861994743347, 38.742278814315796 
