Iteration, loss, time 
0, 0.9602677822113037, 18.63349938392639, 8.989899635314941, 9.634445428848267 
1, 0.9257198572158813, 18.54867959022522, 8.866302251815796, 9.676144361495972 
2, 0.8919621706008911, 18.277829885482788, 8.720152616500854, 9.551467418670654 
3, 0.8591254353523254, 18.19227385520935, 8.648206949234009, 9.536678552627563 
4, 0.8272706270217896, 17.395901679992676, 8.248292684555054, 9.140101432800293 
5, 0.7964048981666565, 15.780021667480469, 7.545120716094971, 8.224268198013306 
6, 0.7664541602134705, 15.571491718292236, 7.378831624984741, 8.18550968170166 
7, 0.7385873794555664, 14.807642459869385, 6.977941274642944, 7.824420690536499 
8, 0.7122949361801147, 14.355079889297485, 6.570533275604248, 7.587053298950195 
9, 0.6865370869636536, 14.035399675369263, 6.632871150970459, 7.334463357925415 
