Iteration, loss, time 
0, 1.6076829433441162, 9.87824821472168 
1, 1.5592516660690308, 8.644825458526611 
2, 1.5094441175460815, 8.39330530166626 
3, 1.4713475704193115, 8.534428358078003 
4, 1.426317811012268, 8.39306092262268 
5, 1.380974292755127, 8.709726333618164 
6, 1.334740400314331, 8.82790207862854 
7, 1.2837038040161133, 7.972416400909424 
8, 1.2583695650100708, 9.585631847381592 
9, 1.2158489227294922, 8.41257381439209 
10, 1.1761113405227661, 7.821092844009399 
11, 1.1470818519592285, 8.636696100234985 
12, 1.1052542924880981, 8.122748374938965 
13, 1.0591756105422974, 8.334715366363525 
14, 1.0398832559585571, 8.223500490188599 
15, 0.9851850271224976, 8.583919286727905 
16, 0.9530009627342224, 7.911404609680176 
17, 0.9235002994537354, 8.18526029586792 
18, 0.8998323082923889, 10.452939510345459 
19, 0.873366117477417, 8.484665870666504 
20, 0.8436161279678345, 8.27773141860962 
21, 0.8006700277328491, 7.96342134475708 
22, 0.7825793623924255, 8.312524795532227 
23, 0.7485439777374268, 8.442107439041138 
24, 0.7222910523414612, 8.810673952102661 
25, 0.6990399360656738, 9.5904541015625 
26, 0.6773025989532471, 10.32990574836731 
27, 0.6526349782943726, 8.267364501953125 
28, 0.6308374404907227, 8.583231687545776 
29, 0.6089240908622742, 10.227282762527466 
30, 0.5884849429130554, 8.238662481307983 
31, 0.5608316659927368, 10.595827579498291 
32, 0.5294290781021118, 7.999878883361816 
33, 0.5195904970169067, 11.153235673904419 
34, 0.4959575831890106, 10.119061708450317 
35, 0.47842708230018616, 8.364279747009277 
36, 0.4588015377521515, 9.776012897491455 
37, 0.4446921944618225, 8.491972923278809 
38, 0.43033209443092346, 9.088778018951416 
39, 0.420038104057312, 10.913230657577515 
40, 0.3986527919769287, 10.741117715835571 
41, 0.3885596990585327, 8.129026651382446 
42, 0.38128048181533813, 9.038210153579712 
43, 0.3556479215621948, 8.572574615478516 
44, 0.3393387496471405, 9.565685033798218 
45, 0.3302932381629944, 10.450722932815552 
46, 0.32407882809638977, 12.811296224594116 
47, 0.3039408326148987, 9.313763856887817 
48, 0.2956385612487793, 10.724569082260132 
49, 0.28910693526268005, 9.655508756637573 
50, 0.2807167172431946, 9.984585762023926 
51, 0.26661133766174316, 9.54828929901123 
52, 0.25525927543640137, 9.03730034828186 
53, 0.24626807868480682, 11.521018743515015 
54, 0.24229629337787628, 10.936752557754517 
55, 0.22781722247600555, 11.439840316772461 
56, 0.21981102228164673, 10.430781841278076 
57, 0.21009323000907898, 12.29919695854187 
58, 0.20036238431930542, 13.552106142044067 
59, 0.18778130412101746, 13.200355768203735 
60, 0.1864505559206009, 9.472482204437256 
61, 0.1823875904083252, 10.442933320999146 
62, 0.17309921979904175, 10.835246324539185 
63, 0.16687367856502533, 10.869362592697144 
64, 0.16161495447158813, 10.487401723861694 
65, 0.14255200326442719, 12.865195035934448 
66, 0.1448100209236145, 10.534372091293335 
67, 0.13351187109947205, 13.299834489822388 
68, 0.12792862951755524, 10.814675092697144 
69, 0.11943592876195908, 11.429285526275635 
70, 0.11632263660430908, 15.189287900924683 
71, 0.11775926500558853, 11.664238214492798 
72, 0.09737056493759155, 10.035372495651245 
73, 0.09907399117946625, 10.408742189407349 
74, 0.09236224740743637, 13.709840059280396 
75, 0.08928698301315308, 10.851020574569702 
76, 0.08058889210224152, 9.71744990348816 
77, 0.08362248539924622, 12.589720726013184 
78, 0.06884428858757019, 11.641131401062012 
79, 0.06822994351387024, 11.737160444259644 
80, 0.06240413710474968, 11.351190567016602 
81, 0.05785869061946869, 13.289163589477539 
82, 0.05370747670531273, 12.602159976959229 
83, 0.05299551784992218, 11.411874294281006 
84, 0.049377746880054474, 12.429078817367554 
85, 0.05001520365476608, 9.671173095703125 
86, 0.03451699763536453, 10.762859582901001 
87, 0.04051851108670235, 11.405834913253784 
88, 0.03683144599199295, 12.481527090072632 
89, 0.02315407246351242, 10.283664464950562 
90, 0.023163259029388428, 14.089804410934448 
91, 0.024066753685474396, 18.089505672454834 
92, 0.016220252960920334, 11.880358934402466 
93, 0.018190741539001465, 12.723058938980103 
94, 0.012972123920917511, 11.368080139160156 
95, 0.010949820280075073, 11.828009605407715 
96, 0.010866619646549225, 11.422531843185425 
97, 0.006380677223205566, 10.452813625335693 
98, -0.000233575701713562, 9.544302225112915 
99, 0.003223925828933716, 13.108437299728394 
100, -0.010946355760097504, 10.697387456893921 
101, -0.008947446942329407, 10.974137783050537 
102, -0.007084205746650696, 11.802449703216553 
103, -0.011835388839244843, 13.147743463516235 
104, -0.013752561062574387, 10.431936740875244 
105, -0.01404748484492302, 11.429285287857056 
106, -0.017824027687311172, 12.557711839675903 
107, -0.020738810300827026, 9.596099615097046 
108, -0.023383624851703644, 10.823540210723877 
109, -0.026536595076322556, 13.68765902519226 
110, -0.03166944533586502, 12.183103322982788 
111, -0.03411300107836723, 11.472877025604248 
112, -0.03738464415073395, 9.191284894943237 
113, -0.028682246804237366, 12.163862943649292 
114, -0.028351664543151855, 10.573718547821045 
115, -0.03513287380337715, 12.396503448486328 
116, -0.040281642228364944, 11.468029260635376 
117, -0.041716545820236206, 11.769339084625244 
118, -0.04475679621100426, 10.377699375152588 
119, -0.044890694320201874, 10.636136293411255 
120, -0.04368528723716736, 11.276171922683716 
121, -0.05137950927019119, 9.244412899017334 
122, -0.05546840280294418, 9.824577331542969 
123, -0.050207700580358505, 11.66910719871521 
124, -0.04795268923044205, 12.05878734588623 
125, -0.05776776373386383, 11.622748613357544 
126, -0.05380013585090637, 10.35666275024414 
127, -0.05461859703063965, 10.801709175109863 
128, -0.05231698602437973, 11.304234504699707 
129, -0.05849713832139969, 11.43481969833374 
130, -0.05958472564816475, 9.92362093925476 
131, -0.06070062518119812, 14.599951982498169 
132, -0.06950874626636505, 12.377089023590088 
133, -0.06565065681934357, 11.197780132293701 
134, -0.06091299280524254, 14.623127698898315 
135, -0.062112078070640564, 10.070301294326782 
136, -0.06500555574893951, 12.024619817733765 
137, -0.06773925572633743, 11.391711473464966 
138, -0.06830374151468277, 6.799713850021362 
139, -0.06376226991415024, 13.588018417358398 
140, -0.06911751627922058, 14.165090084075928 
141, -0.07151919603347778, 15.395303726196289 
142, -0.07420960068702698, 9.864556074142456 
143, -0.07753428816795349, 10.759020566940308 
144, -0.07205312699079514, 11.253822326660156 
145, -0.07344332337379456, 10.418183088302612 
146, -0.07316099852323532, 12.899546384811401 
147, -0.0796753317117691, 8.676883459091187 
148, -0.0759814977645874, 11.174801111221313 
149, -0.0810132771730423, 10.089756727218628 
150, -0.09274928271770477, 9.58645224571228 
151, -0.07924594730138779, 9.248984336853027 
152, -0.08136069774627686, 9.96161437034607 
153, -0.081779345870018, 10.085496425628662 
154, -0.08458660542964935, 11.364039182662964 
155, -0.08621303737163544, 9.524733781814575 
156, -0.08596837520599365, 8.971764087677002 
157, -0.08395007997751236, 12.029378890991211 
158, -0.08744058758020401, 10.59860897064209 
159, -0.0852554589509964, 12.29771900177002 
160, -0.08850957453250885, 11.380831003189087 
161, -0.08581404387950897, 10.347376823425293 
162, -0.08814327418804169, 11.297376155853271 
163, -0.09007968008518219, 15.051466464996338 
164, -0.09526805579662323, 9.38097620010376 
165, -0.08220840990543365, 11.276893138885498 
166, -0.0873681977391243, 11.033130884170532 
167, -0.08776217699050903, 8.50942587852478 
168, -0.08922828733921051, 13.661370992660522 
169, -0.08642727136611938, 10.150715827941895 
170, -0.09057776629924774, 9.107567548751831 
171, -0.0877910852432251, 10.038586616516113 
172, -0.09416027367115021, 11.728797435760498 
