Iteration, loss, time 
0, 0.932748556137085, 9.351526021957397 
1, 0.9169363975524902, 9.099295854568481 
2, 0.8855753540992737, 8.539440631866455 
3, 0.8606077432632446, 8.325303554534912 
4, 0.8388391137123108, 8.322969436645508 
5, 0.8030891418457031, 8.361494064331055 
6, 0.7798764109611511, 8.860426664352417 
7, 0.7589075565338135, 8.318293333053589 
8, 0.7363356351852417, 8.85902452468872 
9, 0.7137826681137085, 8.9369375705719 
10, 0.6884613037109375, 8.735376834869385 
11, 0.6692405939102173, 8.701694250106812 
12, 0.6575777530670166, 8.541160821914673 
13, 0.6264976859092712, 9.769366025924683 
14, 0.6007680892944336, 9.927850246429443 
15, 0.5933558344841003, 8.87325668334961 
16, 0.5648921728134155, 10.30714225769043 
17, 0.5578802824020386, 10.046791315078735 
18, 0.5306305885314941, 10.022926807403564 
19, 0.5192369818687439, 12.14776873588562 
20, 0.49140220880508423, 10.661078453063965 
21, 0.48018988966941833, 11.344562768936157 
22, 0.45991429686546326, 12.960529327392578 
23, 0.43935972452163696, 9.789455652236938 
24, 0.4269742965698242, 9.080199241638184 
25, 0.4098445773124695, 9.31072187423706 
26, 0.38251304626464844, 9.690446615219116 
27, 0.36562755703926086, 9.035807847976685 
28, 0.35589203238487244, 9.315534353256226 
29, 0.33867478370666504, 9.32901668548584 
30, 0.3311217129230499, 9.019473314285278 
31, 0.30942296981811523, 8.67583155632019 
32, 0.30634650588035583, 9.936614274978638 
33, 0.2887967824935913, 10.125184297561646 
34, 0.27706626057624817, 12.114431858062744 
35, 0.2651342451572418, 9.957501649856567 
36, 0.2490357607603073, 9.474417209625244 
37, 0.2371390163898468, 13.776221990585327 
38, 0.2324034869670868, 10.011573553085327 
39, 0.22046200931072235, 9.936925649642944 
40, 0.20458891987800598, 11.44531798362732 
41, 0.19796131551265717, 10.432652711868286 
42, 0.1844535768032074, 11.374759674072266 
43, 0.17365315556526184, 8.877326011657715 
44, 0.1568717062473297, 9.91608476638794 
45, 0.14802303910255432, 11.389050245285034 
46, 0.14971674978733063, 10.388640642166138 
47, 0.12945741415023804, 12.719147443771362 
48, 0.11532590538263321, 11.919739961624146 
49, 0.10840366780757904, 14.053399562835693 
50, 0.10238779336214066, 10.754560232162476 
51, 0.09099195152521133, 12.313354253768921 
52, 0.08078143000602722, 11.159423589706421 
53, 0.07251416146755219, 8.983491659164429 
54, 0.06552433967590332, 11.70917010307312 
55, 0.06308059394359589, 11.822445631027222 
56, 0.04879516363143921, 9.292429208755493 
57, 0.03794989734888077, 10.742556810379028 
58, 0.03323497623205185, 13.081563949584961 
59, 0.026397645473480225, 9.739794254302979 
60, 0.02094615250825882, 10.450597763061523 
61, 0.011634647846221924, 9.762580633163452 
62, 0.007473081350326538, 8.828439950942993 
63, 0.004627704620361328, 11.728110551834106 
64, -0.0026786699891090393, 10.521796464920044 
65, -0.00411880761384964, 8.89834451675415 
66, -0.01031108945608139, 14.645874977111816 
67, -0.01440051943063736, 13.273162603378296 
68, -0.016984306275844574, 10.467000961303711 
69, -0.023575879633426666, 10.465411186218262 
70, -0.02770256996154785, 13.24921727180481 
71, -0.022596150636672974, 9.7635657787323 
72, -0.027007795870304108, 9.409255266189575 
73, -0.02903790771961212, 11.354575634002686 
74, -0.036024563014507294, 9.715636730194092 
75, -0.035442620515823364, 10.266247749328613 
76, -0.03559086471796036, 12.681142091751099 
77, -0.04676292836666107, 9.212560176849365 
78, -0.03812737762928009, 10.346263408660889 
79, -0.044730715453624725, 10.575327634811401 
80, -0.04387207329273224, 15.122164011001587 
81, -0.04758153110742569, 11.126809120178223 
82, -0.051470741629600525, 10.200859308242798 
83, -0.05169499292969704, 9.806607961654663 
84, -0.05102788656949997, 9.383565664291382 
85, -0.055276837199926376, 12.114700555801392 
86, -0.05433651804924011, 8.416413068771362 
87, -0.05747029557824135, 8.817856788635254 
88, -0.0628395825624466, 8.48207402229309 
89, -0.06160289794206619, 8.87338376045227 
90, -0.06692788749933243, 12.656887531280518 
91, -0.0659356415271759, 15.36463713645935 
92, -0.0651843249797821, 9.732399702072144 
93, -0.07483933120965958, 8.625714540481567 
94, -0.06818725168704987, 9.039693355560303 
95, -0.07475940883159637, 9.195215702056885 
96, -0.07007693499326706, 10.249183654785156 
97, -0.07618136703968048, 10.448766708374023 
98, -0.0802910327911377, 11.718059062957764 
99, -0.0813099667429924, 11.743161678314209 
100, -0.08309422433376312, 12.56747031211853 
101, -0.08110366761684418, 9.362504482269287 
102, -0.0777621641755104, 13.025357723236084 
103, -0.08561068773269653, 9.681606769561768 
104, -0.084455206990242, 10.411344766616821 
105, -0.08553025126457214, 13.151211023330688 
106, -0.08795162290334702, 12.158204555511475 
107, -0.0865166038274765, 10.89468264579773 
108, -0.09066809713840485, 8.450079202651978 
109, -0.08045250922441483, 12.52323842048645 
110, -0.09049181640148163, 9.653643608093262 
111, -0.08799145370721817, 10.735055685043335 
112, -0.08894748985767365, 9.352510213851929 
113, -0.09111566841602325, 9.80251932144165 
114, -0.08803059905767441, 10.205466032028198 
115, -0.09693023562431335, 9.378909349441528 
116, -0.08566795289516449, 10.304967641830444 
117, -0.0912170261144638, 11.67792010307312 
118, -0.09562371671199799, 15.585895538330078 
119, -0.09268073737621307, 10.78536319732666 
120, -0.09052734076976776, 13.635141611099243 
121, -0.09538586437702179, 10.300002098083496 
122, -0.091451495885849, 11.729936838150024 
123, -0.08929278701543808, 10.764732122421265 
124, -0.08998487144708633, 10.05512523651123 
125, -0.0943470224738121, 11.179599523544312 
126, -0.09063908457756042, 13.793371677398682 
127, -0.09651263058185577, 9.831088781356812 
128, -0.09429121017456055, 14.004749298095703 
129, -0.09181679785251617, 13.062437295913696 
130, -0.09241233766078949, 9.687006711959839 
131, -0.09523890167474747, 12.188080549240112 
132, -0.09608621895313263, 14.885543823242188 
133, -0.09461751580238342, 10.288758993148804 
134, -0.09777030348777771, 11.067460298538208 
135, -0.09569928795099258, 14.350591897964478 
136, -0.09696064889431, 10.763869762420654 
137, -0.09538257122039795, 9.91982102394104 
138, -0.09539572894573212, 10.348913431167603 
139, -0.09865088015794754, 10.471977472305298 
140, -0.09845758974552155, 11.73698902130127 
141, -0.10025729238986969, 12.684948921203613 
142, -0.0940212607383728, 9.974197626113892 
143, -0.10417240858078003, 15.602673768997192 
144, -0.1023726612329483, 10.328052997589111 
145, -0.1039334312081337, 10.91532826423645 
146, -0.1083594560623169, 8.907649040222168 
147, -0.10021042823791504, 9.418171167373657 
148, -0.10809047520160675, 9.669439315795898 
149, -0.10576769709587097, 11.460639476776123 
150, -0.10509049892425537, 12.944573163986206 
151, -0.10138995945453644, 9.81543493270874 
152, -0.10371346771717072, 12.062378883361816 
153, -0.11052395403385162, 8.79109263420105 
154, -0.10403695702552795, 12.126371383666992 
155, -0.10375630855560303, 13.057660341262817 
156, -0.10447745025157928, 11.726638317108154 
157, -0.10651188343763351, 11.69211459159851 
158, -0.10380705446004868, 9.664072751998901 
159, -0.10608616471290588, 12.64377212524414 
160, -0.1079992800951004, 10.710418939590454 
161, -0.10695916414260864, 11.616998434066772 
162, -0.10971327871084213, 12.236753940582275 
163, -0.1095595508813858, 10.754631280899048 
164, -0.10998046398162842, 9.383013010025024 
165, -0.10532506555318832, 9.32861042022705 
166, -0.10517849773168564, 12.324504137039185 
167, -0.10555949807167053, 10.500393629074097 
168, -0.10632859915494919, 10.66496205329895 
169, -0.10875491797924042, 15.950458288192749 
170, -0.10929590463638306, 10.204779624938965 
171, -0.10529911518096924, 10.21862006187439 
172, -0.11091397702693939, 8.702236413955688 
173, -0.105965256690979, 10.324801683425903 
174, -0.1050819456577301, 10.383558511734009 
175, -0.10517066717147827, 10.713536500930786 
176, -0.10900165140628815, 9.352311134338379 
177, -0.10557469725608826, 10.945028066635132 
178, -0.10595719516277313, 12.048043251037598 
179, -0.10737966746091843, 10.32643461227417 
180, -0.1037474051117897, 8.700629234313965 
181, -0.10712416470050812, 8.397902727127075 
182, -0.10307660698890686, 9.374383687973022 
183, -0.10360711812973022, 25.35638952255249 
184, -0.10643410682678223, 10.335899114608765 
185, -0.10056299716234207, 8.072832822799683 
186, -0.10844726860523224, 8.191940784454346 
187, -0.1101728156208992, 9.282671213150024 
188, -0.10453860461711884, 9.354716777801514 
189, -0.10277993977069855, 10.046480894088745 
190, -0.1098444014787674, 9.776310920715332 
191, -0.10823708772659302, 12.10319471359253 
192, -0.11096814274787903, 10.752648115158081 
193, -0.11427437514066696, 7.802644491195679 
194, -0.10918264091014862, 10.254709720611572 
195, -0.10948607325553894, 12.043909549713135 
196, -0.11260181665420532, 8.255942106246948 
197, -0.10975533723831177, 9.222893953323364 
198, -0.11111684143543243, 10.85636019706726 
199, -0.11252707242965698, 11.185686588287354 
200, -0.10890726000070572, 13.837589502334595 
201, -0.108260378241539, 8.870851993560791 
202, -0.10832101106643677, 9.429849863052368 
203, -0.10770009458065033, 14.200895547866821 
204, -0.10933831334114075, 9.428062677383423 
205, -0.11322014778852463, 9.23405647277832 
206, -0.10778214037418365, 10.010308027267456 
207, -0.1057293564081192, 9.061025381088257 
208, -0.11069260537624359, 10.705629587173462 
209, -0.10844694823026657, 11.319255352020264 
210, -0.11249250918626785, 11.090016603469849 
211, -0.10978329181671143, 9.851835250854492 
212, -0.10865052044391632, 10.288837432861328 
213, -0.11070024967193604, 7.921425104141235 
214, -0.10893391817808151, 9.187963962554932 
215, -0.11136723309755325, 9.017173528671265 
216, -0.1065680980682373, 9.360933303833008 
217, -0.10594570636749268, 12.554932355880737 
218, -0.10450655221939087, 8.74859070777893 
219, -0.1088976263999939, 12.51943564414978 
220, -0.11525537073612213, 8.23136830329895 
221, -0.11191651970148087, 11.839598178863525 
222, -0.10587149858474731, 9.49258279800415 
223, -0.10599088668823242, 11.224006414413452 
224, -0.10190505534410477, 11.073115587234497 
225, -0.10852129757404327, 10.461225509643555 
226, -0.10847475379705429, 9.01593565940857 
227, -0.10752305388450623, 10.034186601638794 
228, -0.10521432757377625, 8.762029647827148 
229, -0.10759879648685455, 8.301493883132935 
230, -0.1085989773273468, 11.844453573226929 
231, -0.10510918498039246, 17.012192726135254 
232, -0.10980625450611115, 8.869059085845947 
233, -0.10857163369655609, 11.680203437805176 
234, -0.10992290079593658, 10.22308349609375 
235, -0.10661447048187256, 11.970468044281006 
236, -0.10957895219326019, 9.012622356414795 
237, -0.11495327949523926, 9.361389398574829 
238, -0.11203747987747192, 10.510260343551636 
239, -0.11643078923225403, 10.86500358581543 
240, -0.11068133264780045, 7.9292542934417725 
241, -0.10784360766410828, 11.574692726135254 
242, -0.10941110551357269, 9.195895910263062 
243, -0.11601214855909348, 9.546063661575317 
244, -0.10936339199542999, 9.827294826507568 
245, -0.1056341826915741, 11.052297115325928 
246, -0.10435622185468674, 10.540828227996826 
247, -0.1102413758635521, 10.129456520080566 
248, -0.11190140247344971, 8.632786512374878 
249, -0.11388003826141357, 10.695196628570557 
250, -0.10757918655872345, 13.54880166053772 
251, -0.11376768350601196, 11.406532764434814 
252, -0.1142091453075409, 10.376825332641602 
253, -0.11802051961421967, 8.401757955551147 
254, -0.11392579972743988, 9.2403883934021 
255, -0.11197729408740997, 8.170252799987793 
256, -0.10822565853595734, 10.038429975509644 
257, -0.11702294647693634, 9.270385026931763 
258, -0.11286651343107224, 8.664916038513184 
259, -0.1141318827867508, 10.145341873168945 
260, -0.11276302486658096, 9.790844202041626 
261, -0.11576364189386368, 8.759686708450317 
262, -0.11155202239751816, 10.473308086395264 
263, -0.1142273098230362, 11.087575435638428 
264, -0.11749759316444397, 10.984018564224243 
265, -0.11618728190660477, 7.087306499481201 
266, -0.11188379675149918, 13.379369258880615 
267, -0.10870187729597092, 12.030763387680054 
268, -0.1162031888961792, 9.243927955627441 
269, -0.10848216712474823, 8.192823648452759 
270, -0.11289467662572861, 10.316941738128662 
271, -0.10843478888273239, 9.788841485977173 
272, -0.10844144225120544, 14.851763486862183 
273, -0.10883663594722748, 11.93439769744873 
274, -0.1079740822315216, 10.001144409179688 
275, -0.11160789430141449, 9.76570987701416 
276, -0.1163889616727829, 12.77172303199768 
277, -0.1123790293931961, 10.748213529586792 
278, -0.11133304238319397, 12.764199256896973 
279, -0.10843395441770554, 8.942265748977661 
280, -0.10969159007072449, 10.815091371536255 
281, -0.11278638243675232, 10.569220781326294 
282, -0.11564719676971436, 10.279764175415039 
283, -0.11307688057422638, 8.777055740356445 
284, -0.11453273892402649, 9.058173418045044 
285, -0.11583682894706726, 9.556008577346802 
286, -0.111925408244133, 9.239207983016968 
287, -0.11433906853199005, 8.123854398727417 
288, -0.10971370339393616, 9.131564140319824 
289, -0.10768738389015198, 8.163368701934814 
290, -0.11144788563251495, 9.158598184585571 
291, -0.11307580769062042, 8.816656827926636 
292, -0.11675332486629486, 10.35713005065918 
293, -0.11041256785392761, 9.348174571990967 
294, -0.11264020204544067, 11.108402967453003 
295, -0.1153002604842186, 8.234492540359497 
296, -0.11256475746631622, 11.051851272583008 
297, -0.11844812333583832, 8.270254135131836 
298, -0.11785563081502914, 10.487050294876099 
299, -0.11102914810180664, 10.971813440322876 
300, -0.1210370808839798, 10.477115392684937 
301, -0.11656160652637482, 10.127659797668457 
302, -0.11059069633483887, 8.125063419342041 
303, -0.11234356462955475, 10.514015674591064 
304, -0.11446670442819595, 9.956987857818604 
305, -0.11217197775840759, 10.066569566726685 
306, -0.11162129044532776, 11.218497037887573 
307, -0.11329503357410431, 12.02062201499939 
308, -0.11551285535097122, 10.376412391662598 
309, -0.12058646976947784, 10.297844648361206 
310, -0.12186035513877869, 6.988246917724609 
311, -0.11107365041971207, 11.209633588790894 
312, -0.12001846730709076, 8.5040123462677 
313, -0.11383126676082611, 9.563078880310059 
314, -0.11565028131008148, 9.645451784133911 
315, -0.11688899248838425, 8.321618556976318 
316, -0.1138368546962738, 11.912996530532837 
317, -0.11381681263446808, 9.911032915115356 
318, -0.11368030309677124, 10.544328451156616 
319, -0.11811231821775436, 9.054625988006592 
320, -0.11673469096422195, 10.426151752471924 
321, -0.11132624745368958, 10.58708667755127 
322, -0.11488364636898041, 9.904798030853271 
323, -0.11605484783649445, 10.801089763641357 
324, -0.11421792209148407, 8.05781078338623 
325, -0.11761730909347534, 9.549230098724365 
326, -0.11817143112421036, 10.471540689468384 
327, -0.11817368119955063, 9.566068649291992 
328, -0.1164870411157608, 10.441150903701782 
329, -0.11574210226535797, 11.467370510101318 
330, -0.11040961742401123, 11.45631217956543 
331, -0.12246137857437134, 6.674677848815918 
332, -0.11280480027198792, 8.578777551651001 
333, -0.10982746630907059, 13.472978830337524 
334, -0.11195673048496246, 10.421847581863403 
335, -0.10734660178422928, 9.745777130126953 
336, -0.11219166219234467, 11.113288402557373 
337, -0.11190365999937057, 11.285067796707153 
338, -0.10873711854219437, 10.24345874786377 
339, -0.11119356751441956, 9.214576244354248 
340, -0.11717052757740021, 8.696150064468384 
341, -0.11031149327754974, 9.560726404190063 
342, -0.11032421886920929, 9.750972747802734 
343, -0.11188393086194992, 8.262986183166504 
344, -0.1132400780916214, 12.442801237106323 
345, -0.11834493279457092, 6.672152519226074 
346, -0.1115395799279213, 10.004037618637085 
347, -0.10259144753217697, 9.401130199432373 
348, -0.10991266369819641, 10.224348545074463 
349, -0.1043606773018837, 9.339537143707275 
350, -0.11235316097736359, 10.135857820510864 
351, -0.1015157550573349, 10.260680913925171 
352, -0.1101405918598175, 12.886335849761963 
353, -0.10784247517585754, 12.261385679244995 
354, -0.1087103933095932, 13.29672622680664 
355, -0.10883267968893051, 8.67495059967041 
356, -0.10584801435470581, 13.610214471817017 
357, -0.11038905382156372, 11.26352071762085 
358, -0.11632724106311798, 10.501907348632812 
359, -0.10794612765312195, 12.7763352394104 
360, -0.1090414896607399, 10.638330459594727 
361, -0.11400681734085083, 9.332432270050049 
362, -0.11072732508182526, 9.41625690460205 
363, -0.11109526455402374, 11.126287460327148 
364, -0.11237931251525879, 12.80310583114624 
365, -0.10897406935691833, 11.225186586380005 
366, -0.10833363234996796, 10.706421613693237 
367, -0.10827286541461945, 11.830639123916626 
368, -0.11314846575260162, 11.491119623184204 
369, -0.11091096699237823, 10.982911586761475 
370, -0.10776862502098083, 13.217621803283691 
371, -0.11195705831050873, 10.23773980140686 
372, -0.1095871776342392, 12.0324227809906 
373, -0.11177678406238556, 10.379926204681396 
374, -0.1078139990568161, 11.07692551612854 
375, -0.1093045175075531, 10.232261896133423 
376, -0.11143215000629425, 12.935606718063354 
377, -0.11015937477350235, 9.72061538696289 
378, -0.11080878227949142, 12.056175947189331 
379, -0.10608838498592377, 12.054577827453613 
380, -0.11151997745037079, 12.068571090698242 
381, -0.1108039915561676, 9.846030473709106 
382, -0.10937342047691345, 11.52891755104065 
383, -0.11070406436920166, 13.35704231262207 
384, -0.1106996238231659, 11.885690212249756 
385, -0.10304254293441772, 9.329572677612305 
