Iteration, loss, time 
0, 1.4231334924697876, 8.960382223129272 
1, 1.3617538213729858, 8.839018821716309 
2, 1.3149245977401733, 8.521925210952759 
3, 1.286781668663025, 8.715290307998657 
4, 1.2486002445220947, 8.539895296096802 
5, 1.2216100692749023, 10.166653633117676 
6, 1.1602658033370972, 7.89404821395874 
7, 1.1362742185592651, 7.830345630645752 
8, 1.088623285293579, 8.663978099822998 
9, 1.054581642150879, 8.241647005081177 
10, 1.0223575830459595, 10.289621829986572 
11, 0.991071343421936, 7.967379331588745 
12, 0.9578297734260559, 8.820114850997925 
13, 0.9190019369125366, 8.743611812591553 
14, 0.8942629098892212, 9.684141397476196 
15, 0.8604503870010376, 9.63003921508789 
16, 0.8331473469734192, 10.331457376480103 
17, 0.7971567511558533, 9.511618614196777 
18, 0.7807132005691528, 9.604027032852173 
19, 0.7471941113471985, 9.27245545387268 
20, 0.7170509696006775, 10.720940589904785 
21, 0.6944577097892761, 9.166090965270996 
22, 0.6701395511627197, 8.417920351028442 
23, 0.6473643779754639, 8.577252388000488 
24, 0.6233387589454651, 8.78870677947998 
25, 0.6004201173782349, 8.044975519180298 
26, 0.5751063823699951, 9.247111558914185 
27, 0.5548926591873169, 9.278695106506348 
28, 0.5338282585144043, 8.729540824890137 
29, 0.5074511170387268, 9.207952737808228 
30, 0.4962271749973297, 8.757663249969482 
31, 0.479946494102478, 8.912457704544067 
32, 0.45178619027137756, 8.146631479263306 
33, 0.4411084055900574, 8.320462703704834 
34, 0.4218849241733551, 8.777804851531982 
35, 0.406792014837265, 9.820959568023682 
36, 0.390468031167984, 9.517924785614014 
37, 0.37383031845092773, 8.581918239593506 
38, 0.3624553084373474, 9.258882761001587 
39, 0.3424554467201233, 9.204188346862793 
40, 0.3401993215084076, 11.547531604766846 
41, 0.32003334164619446, 10.101436853408813 
42, 0.3021576702594757, 9.443968772888184 
43, 0.2930647134780884, 9.833641767501831 
44, 0.2778826951980591, 10.690973997116089 
45, 0.262933611869812, 9.397258281707764 
46, 0.2517186105251312, 10.70348334312439 
47, 0.24518579244613647, 12.995874404907227 
48, 0.23068009316921234, 9.303985118865967 
49, 0.21893958747386932, 9.277238368988037 
50, 0.2082742154598236, 9.139789581298828 
51, 0.19352537393569946, 9.902913808822632 
52, 0.18865837156772614, 11.076815366744995 
53, 0.18118974566459656, 11.98201584815979 
54, 0.16695046424865723, 9.573697090148926 
55, 0.161916583776474, 9.934909582138062 
56, 0.14676257967948914, 9.583900213241577 
57, 0.14661964774131775, 12.405974864959717 
58, 0.1359342336654663, 12.066652536392212 
59, 0.12937141954898834, 11.105102300643921 
60, 0.127692312002182, 11.043112993240356 
61, 0.118009053170681, 10.554267644882202 
62, 0.10931464284658432, 10.905585289001465 
63, 0.09911525249481201, 10.188392639160156 
64, 0.0925317257642746, 10.321183443069458 
65, 0.08454403281211853, 10.50052785873413 
66, 0.08415612578392029, 9.179309606552124 
67, 0.07472750544548035, 11.914759874343872 
68, 0.06676648557186127, 13.362637758255005 
69, 0.06623215973377228, 9.510433197021484 
70, 0.05651715397834778, 10.60990047454834 
71, 0.05591845512390137, 13.796344518661499 
72, 0.043054237961769104, 9.166418313980103 
73, 0.04460474103689194, 11.46271276473999 
74, 0.04324717074632645, 13.84485125541687 
75, 0.03396954387426376, 10.435968160629272 
76, 0.03358372300863266, 9.664622783660889 
77, 0.03202568739652634, 10.587310314178467 
78, 0.02767261117696762, 10.769460916519165 
79, 0.022946685552597046, 10.551944732666016 
80, 0.02212277054786682, 8.648022890090942 
81, 0.02340056002140045, 12.023233652114868 
82, 0.010303348302841187, 9.89605975151062 
83, 0.012087054550647736, 10.040594577789307 
84, 0.010625988245010376, 10.694626092910767 
85, 0.009670428931713104, 9.719051599502563 
86, 0.003840610384941101, 11.546411037445068 
87, 0.005881905555725098, 11.228636264801025 
88, -0.005777180194854736, 10.351025342941284 
89, -0.0020290687680244446, 16.097306489944458 
90, -0.006722256541252136, 11.1815025806427 
91, -0.0037743300199508667, 12.109131813049316 
92, -0.007950447499752045, 9.574620962142944 
93, -0.010456904768943787, 12.532989501953125 
94, -0.013534918427467346, 13.243530988693237 
95, -0.015598177909851074, 14.341546773910522 
96, -0.020078010857105255, 12.015814781188965 
97, -0.024172693490982056, 10.73794937133789 
98, -0.02371314913034439, 10.920539379119873 
99, -0.020452752709388733, 8.119772672653198 
100, -0.02044934779405594, 9.817964792251587 
101, -0.025769859552383423, 12.46261978149414 
102, -0.03096850961446762, 10.773049354553223 
103, -0.033280231058597565, 11.050268650054932 
104, -0.03083181381225586, 10.535871744155884 
105, -0.029531329870224, 9.805914402008057 
106, -0.035303838551044464, 9.593186140060425 
107, -0.037122942507267, 10.045604944229126 
108, -0.0342387855052948, 12.873207569122314 
109, -0.03846300393342972, 11.87829303741455 
110, -0.03481251746416092, 10.536160707473755 
111, -0.03327921777963638, 13.250305652618408 
112, -0.04303652048110962, 10.649865865707397 
113, -0.039410077035427094, 10.471572637557983 
114, -0.036170054227113724, 11.643765926361084 
115, -0.03554295748472214, 13.901325225830078 
116, -0.03618417680263519, 11.884012222290039 
117, -0.037046343088150024, 11.012341260910034 
118, -0.03632616251707077, 15.22492003440857 
119, -0.034689463675022125, 7.868443489074707 
120, -0.03885346278548241, 10.653824090957642 
121, -0.041600681841373444, 9.568813800811768 
122, -0.03906027600169182, 13.271815061569214 
123, -0.032880064100027084, 10.767879724502563 
124, -0.03593158349394798, 11.04453730583191 
125, -0.03706728294491768, 10.442087173461914 
126, -0.038002509623765945, 9.226298809051514 
127, -0.04050751402974129, 12.846536874771118 
128, -0.04203002154827118, 9.371500968933105 
129, -0.043989211320877075, 11.80880856513977 
130, -0.043487273156642914, 9.313571691513062 
131, -0.04520394653081894, 10.048553466796875 
132, -0.04178424924612045, 11.57304573059082 
133, -0.04046130180358887, 11.498289346694946 
134, -0.042038075625896454, 11.574506044387817 
135, -0.044321779161691666, 13.390050888061523 
136, -0.04886019229888916, 13.389482736587524 
137, -0.052461303770542145, 12.068518161773682 
138, -0.047296442091464996, 11.048523426055908 
139, -0.04732251912355423, 14.027101039886475 
140, -0.04888893663883209, 11.942776918411255 
141, -0.0443890318274498, 9.427650690078735 
142, -0.05016791820526123, 12.025420427322388 
143, -0.05124243348836899, 10.487164735794067 
144, -0.0506245493888855, 11.457298278808594 
145, -0.04779687523841858, 11.095193862915039 
146, -0.04724510759115219, 8.720500469207764 
147, -0.04638037085533142, 9.469333171844482 
148, -0.044903337955474854, 10.273420810699463 
149, -0.04534156620502472, 10.640013694763184 
150, -0.04794978350400925, 10.44830060005188 
151, -0.04771776497364044, 10.30923080444336 
152, -0.050202809274196625, 14.500549077987671 
153, -0.04677858203649521, 16.644664764404297 
154, -0.04488120228052139, 9.281710863113403 
155, -0.04016028344631195, 11.171624183654785 
156, -0.04727288335561752, 10.649955987930298 
157, -0.040602922439575195, 7.721516132354736 
158, -0.04172656685113907, 14.072218894958496 
159, -0.04141552001237869, 11.36409878730774 
160, -0.04455044865608215, 11.021663665771484 
161, -0.04266088455915451, 10.521599531173706 
162, -0.04609975218772888, 9.226555824279785 
163, -0.04338613897562027, 15.608588933944702 
164, -0.04494442790746689, 11.935624599456787 
165, -0.04547927528619766, 10.134342670440674 
166, -0.048954762518405914, 10.132861852645874 
167, -0.05014830827713013, 9.838813543319702 
168, -0.04827830195426941, 9.123567581176758 
169, -0.045692987740039825, 9.603333950042725 
170, -0.045226216316223145, 11.467196941375732 
171, -0.05200529098510742, 11.857243776321411 
172, -0.045563265681266785, 10.41170597076416 
173, -0.055644772946834564, 11.319009780883789 
174, -0.046527326107025146, 13.749500513076782 
175, -0.050531163811683655, 12.35779333114624 
176, -0.042470574378967285, 14.169394254684448 
177, -0.05193128436803818, 10.213881492614746 
178, -0.04574548453092575, 12.932416439056396 
179, -0.04559186100959778, 10.455739498138428 
180, -0.04759819060564041, 13.310102939605713 
181, -0.04973290115594864, 11.393712997436523 
182, -0.046602919697761536, 10.200600624084473 
183, -0.045710429549217224, 10.308739423751831 
184, -0.048923932015895844, 13.899675130844116 
185, -0.044421516358852386, 9.682056903839111 
186, -0.04862599819898605, 12.394687414169312 
187, -0.04604966193437576, 9.374397039413452 
188, -0.047431305050849915, 13.02103567123413 
189, -0.04804860055446625, 11.903345823287964 
190, -0.04442086070775986, 11.94694447517395 
191, -0.04192593693733215, 11.835127115249634 
192, -0.04410334676504135, 11.926514625549316 
193, -0.03496146947145462, 12.677119731903076 
194, -0.03877349942922592, 10.72450065612793 
195, -0.04475972056388855, 12.645848035812378 
196, -0.04223190248012543, 10.107481718063354 
197, -0.04309453070163727, 9.61486005783081 
198, -0.04183761775493622, 11.70458984375 
199, -0.04595314711332321, 14.239765167236328 
200, -0.04703647643327713, 10.4308500289917 
201, -0.0420510396361351, 10.59789776802063 
202, -0.0421418771147728, 10.50061559677124 
203, -0.036963798105716705, 10.900536060333252 
204, -0.04378395527601242, 10.120633125305176 
205, -0.04225749522447586, 9.415522813796997 
206, -0.04239853471517563, 14.342007398605347 
207, -0.04273959994316101, 10.542946577072144 
208, -0.041840456426143646, 16.216716766357422 
209, -0.04510927200317383, 11.455619812011719 
210, -0.0445367768406868, 10.191781044006348 
211, -0.03828021138906479, 10.261428594589233 
212, -0.042431049048900604, 12.87683629989624 
213, -0.041285522282123566, 13.986109733581543 
214, -0.04000377655029297, 12.737462997436523 
215, -0.044233061373233795, 10.730715036392212 
216, -0.04216136783361435, 10.942649841308594 
217, -0.03960160166025162, 13.394753456115723 
218, -0.04006366431713104, 9.201358795166016 
219, -0.04016740620136261, 11.493169784545898 
220, -0.04198687523603439, 9.311246871948242 
221, -0.04655490815639496, 10.91280484199524 
222, -0.04354675114154816, 13.848245859146118 
223, -0.040070705115795135, 9.629385232925415 
224, -0.04088190197944641, 12.320515632629395 
225, -0.03458070755004883, 11.109437465667725 
226, -0.03979106992483139, 12.449361085891724 
227, -0.04099850356578827, 9.232631921768188 
228, -0.03890921175479889, 8.914601802825928 
229, -0.035319410264492035, 10.995111227035522 
