Iteration, loss, time 
0, 1.5975075960159302, 1.9180691242218018, 1.0786993503570557, 0.8355541229248047 
1, 1.5386682748794556, 1.9717094898223877, 1.1122007369995117, 0.8569324016571045 
2, 1.4807275533676147, 1.9540300369262695, 1.0856411457061768, 0.8658614158630371 
3, 1.4238678216934204, 1.9375252723693848, 1.0783073902130127, 0.8566403388977051 
4, 1.3683565855026245, 1.9395718574523926, 1.1026298999786377, 0.8344919681549072 
5, 1.3142249584197998, 1.9859633445739746, 1.1285221576690674, 0.8549177646636963 
6, 1.2611677646636963, 1.96099853515625, 1.119950532913208, 0.8384060859680176 
7, 1.2090766429901123, 1.9744212627410889, 1.1010932922363281, 0.8703796863555908 
8, 1.1582581996917725, 1.9276556968688965, 1.0845322608947754, 0.8406322002410889 
9, 1.1082133054733276, 1.947969675064087, 1.0976009368896484, 0.8477437496185303 
10, 1.059584379196167, 1.9490571022033691, 1.0911378860473633, 0.855384349822998 
11, 1.012395977973938, 1.9711005687713623, 1.1304931640625, 0.8380837440490723 
12, 0.9666270017623901, 1.9273056983947754, 1.1034331321716309, 0.8214578628540039 
13, 0.9222040176391602, 1.9162285327911377, 1.0689976215362549, 0.8446958065032959 
14, 0.8792011737823486, 1.9750075340270996, 1.0984995365142822, 0.8738512992858887 
15, 0.8373929858207703, 1.975569725036621, 1.1108770370483398, 0.8621654510498047 
16, 0.7971962690353394, 2.0974276065826416, 1.0977768898010254, 0.8679549694061279 
17, 0.758442759513855, 1.9222865104675293, 1.109570026397705, 0.8097140789031982 
18, 0.7212315797805786, 1.9345836639404297, 1.0953099727630615, 0.8368015289306641 
19, 0.6855210065841675, 1.9265406131744385, 1.0839581489562988, 0.8396556377410889 
20, 0.6510593891143799, 1.9302597045898438, 1.0864012241363525, 0.8406736850738525 
21, 0.6180279850959778, 1.9344792366027832, 1.078017234802246, 0.8538129329681396 
22, 0.5863519906997681, 1.9518415927886963, 1.1090664863586426, 0.8397772312164307 
23, 0.5558904409408569, 1.9671556949615479, 1.107543706893921, 0.8571066856384277 
