Iteration, loss, time 
0, 1.005322813987732, 8.126401662826538 
1, 0.9568154811859131, 7.5610127449035645 
2, 0.925628662109375, 7.294482946395874 
3, 0.8919459581375122, 7.818938493728638 
4, 0.8620728254318237, 7.717432498931885 
5, 0.8216209411621094, 7.3194756507873535 
6, 0.7975234389305115, 7.421838760375977 
7, 0.7667438387870789, 8.400909662246704 
8, 0.7425267696380615, 7.5855278968811035 
9, 0.708803117275238, 8.948752880096436 
10, 0.6805090308189392, 7.776023626327515 
11, 0.6665025949478149, 8.59875774383545 
12, 0.6340140104293823, 8.033487319946289 
13, 0.6134698987007141, 8.483169555664062 
14, 0.5888330340385437, 8.889722108840942 
15, 0.5648572444915771, 9.014989376068115 
16, 0.5450486540794373, 8.445127725601196 
17, 0.5195776224136353, 9.973585367202759 
18, 0.4990277588367462, 10.862334489822388 
19, 0.47964268922805786, 9.946650981903076 
20, 0.46285462379455566, 11.250123500823975 
21, 0.4514593482017517, 8.095938444137573 
22, 0.41945940256118774, 8.609000444412231 
23, 0.40294167399406433, 9.422062873840332 
24, 0.3861660659313202, 8.166971921920776 
25, 0.37067925930023193, 8.096996784210205 
26, 0.3564837574958801, 8.864005088806152 
27, 0.34373271465301514, 8.656669616699219 
28, 0.3248276114463806, 8.506600856781006 
29, 0.3068249523639679, 9.508379220962524 
30, 0.2945733368396759, 10.3218252658844 
31, 0.2860020101070404, 10.820481061935425 
32, 0.2673773765563965, 9.039754152297974 
33, 0.2639569938182831, 9.433897018432617 
34, 0.24337095022201538, 8.452495813369751 
35, 0.2377205640077591, 9.056251764297485 
36, 0.22074627876281738, 8.867482662200928 
37, 0.2098754644393921, 10.456993103027344 
38, 0.20140007138252258, 8.332595109939575 
39, 0.19549283385276794, 8.844103336334229 
40, 0.18095682561397552, 10.28513240814209 
41, 0.17527195811271667, 10.27480149269104 
42, 0.16042311489582062, 9.156843423843384 
43, 0.15432795882225037, 8.83606505393982 
44, 0.14683109521865845, 10.152017831802368 
45, 0.13612361252307892, 10.619588851928711 
46, 0.13271035254001617, 9.7213454246521 
47, 0.1224474161863327, 7.581193685531616 
48, 0.11322884261608124, 8.35433053970337 
49, 0.10648553818464279, 9.272586107254028 
50, 0.10051647573709488, 11.039545774459839 
51, 0.09315179288387299, 9.215515851974487 
52, 0.08412137627601624, 7.476929426193237 
53, 0.08274669945240021, 9.081196308135986 
54, 0.07413793355226517, 8.72136116027832 
55, 0.0725216269493103, 9.08848762512207 
56, 0.07078610360622406, 11.601426601409912 
57, 0.062129050493240356, 9.751153707504272 
58, 0.060872986912727356, 10.588444709777832 
59, 0.05774839222431183, 10.62988829612732 
60, 0.05604449659585953, 10.445312976837158 
61, 0.05125012248754501, 9.288390874862671 
62, 0.04197242856025696, 11.926222562789917 
63, 0.03786180168390274, 12.44160532951355 
64, 0.03915311396121979, 9.697635173797607 
65, 0.034829989075660706, 11.189790487289429 
66, 0.0322025865316391, 12.267014265060425 
67, 0.031464919447898865, 9.658384561538696 
68, 0.02744188904762268, 9.661263465881348 
69, 0.023648709058761597, 10.225458860397339 
70, 0.024863101541996002, 12.812429666519165 
71, 0.02036426216363907, 9.276942491531372 
72, 0.022875167429447174, 10.098143577575684 
73, 0.020542867481708527, 8.488222360610962 
74, 0.01739862561225891, 10.517580509185791 
75, 0.016255781054496765, 10.22510552406311 
76, 0.007251732051372528, 9.292222023010254 
77, 0.008125312626361847, 8.245846271514893 
78, 0.0072715505957603455, 10.238803386688232 
79, -0.001064792275428772, 9.722245216369629 
80, 0.0025371015071868896, 12.737431049346924 
81, -0.0006370991468429565, 12.832695245742798 
82, -0.0016829520463943481, 11.353482484817505 
83, -0.011896751821041107, 9.226203203201294 
84, -0.00942663848400116, 11.509875059127808 
85, -0.006749950349330902, 10.760118246078491 
86, -0.006414547562599182, 9.87191128730774 
87, -0.009339965879917145, 10.1455397605896 
88, -0.01581423729658127, 11.0406653881073 
89, -0.017134636640548706, 10.619595050811768 
90, -0.015813611447811127, 10.960049867630005 
91, -0.012988679111003876, 11.942843675613403 
92, -0.010391540825366974, 9.318336725234985 
93, -0.02066294103860855, 9.67076826095581 
94, -0.01875099539756775, 11.48762321472168 
95, -0.020632952451705933, 9.836406469345093 
96, -0.019389301538467407, 9.019296169281006 
97, -0.022084727883338928, 10.588745832443237 
98, -0.023257888853549957, 9.826104640960693 
99, -0.0217386856675148, 13.797272205352783 
100, -0.025425344705581665, 11.01051115989685 
101, -0.016456879675388336, 10.198264598846436 
102, -0.01810411363840103, 8.953538417816162 
103, -0.018355995416641235, 9.181866884231567 
104, -0.019487150013446808, 11.435613632202148 
105, -0.025532826781272888, 12.811271905899048 
106, -0.0210115909576416, 10.499253273010254 
107, -0.02140422910451889, 15.709175825119019 
108, -0.0235583558678627, 10.518896341323853 
109, -0.020568184554576874, 10.195184707641602 
110, -0.02005617320537567, 9.508200645446777 
111, -0.02841901034116745, 9.244642734527588 
112, -0.024077296257019043, 14.425831317901611 
113, -0.023710079491138458, 9.585019826889038 
114, -0.02156837284564972, 9.396207094192505 
115, -0.021803922951221466, 12.488903522491455 
116, -0.020979203283786774, 11.571302652359009 
117, -0.020333684980869293, 9.205145597457886 
118, -0.021373383700847626, 8.738846063613892 
119, -0.02354428917169571, 15.198535203933716 
120, -0.02484370768070221, 12.111485719680786 
121, -0.02462311089038849, 8.240514755249023 
122, -0.02083934098482132, 8.883671522140503 
123, -0.02278684824705124, 8.740944623947144 
124, -0.026055410504341125, 9.123219013214111 
125, -0.030452340841293335, 12.988566637039185 
126, -0.02537650614976883, 11.003942728042603 
127, -0.0313715934753418, 12.435375452041626 
128, -0.030805669724941254, 14.865230798721313 
129, -0.02842772752046585, 10.240776777267456 
130, -0.02688654512166977, 10.588493585586548 
131, -0.03138282150030136, 8.961053133010864 
132, -0.0343775600194931, 13.809570074081421 
133, -0.029988199472427368, 10.601654767990112 
134, -0.023056812584400177, 9.663990020751953 
135, -0.027912400662899017, 9.880987882614136 
