Iteration, loss, time 
0, 1.0448322296142578, 10.446129560470581 
1, 1.0062668323516846, 10.247721433639526 
2, 0.9739499092102051, 11.386106252670288 
3, 0.9527022242546082, 11.150891542434692 
4, 0.9174975156784058, 10.527959823608398 
5, 0.9015046954154968, 12.691138505935669 
6, 0.8687382936477661, 9.874871969223022 
7, 0.8443771600723267, 10.39579701423645 
8, 0.8238652348518372, 9.873122930526733 
9, 0.7903914451599121, 11.793742656707764 
10, 0.7710322141647339, 9.25966501235962 
11, 0.7464978694915771, 11.404672861099243 
12, 0.7149039506912231, 10.454465389251709 
13, 0.7043298482894897, 12.750842571258545 
14, 0.6758651733398438, 14.851954698562622 
15, 0.6463460922241211, 12.563913583755493 
16, 0.6312736868858337, 11.827039241790771 
17, 0.5986895561218262, 12.078201532363892 
18, 0.5830981731414795, 11.48686146736145 
19, 0.5589311718940735, 12.969233751296997 
20, 0.5382250547409058, 12.776479959487915 
21, 0.5202748775482178, 11.231410503387451 
22, 0.5109152793884277, 11.379863739013672 
23, 0.48912787437438965, 10.84247088432312 
24, 0.4641495943069458, 9.919320106506348 
25, 0.45664462447166443, 10.390912294387817 
26, 0.432635098695755, 10.440490245819092 
27, 0.4133276641368866, 10.015091896057129 
28, 0.40772202610969543, 11.229631423950195 
29, 0.3868408501148224, 11.896462202072144 
30, 0.378814697265625, 10.881038904190063 
31, 0.3541649878025055, 10.806135416030884 
32, 0.3455324172973633, 9.287173986434937 
33, 0.32557743787765503, 15.48649001121521 
34, 0.3076431155204773, 11.520825624465942 
35, 0.3014484643936157, 9.880186319351196 
36, 0.292956680059433, 11.307491540908813 
37, 0.27628740668296814, 10.117921352386475 
38, 0.26846712827682495, 9.956389427185059 
39, 0.24933314323425293, 10.107238292694092 
40, 0.2418036162853241, 8.215475797653198 
41, 0.23777812719345093, 10.298425912857056 
42, 0.21736553311347961, 8.87670373916626 
43, 0.20531660318374634, 9.72329330444336 
44, 0.20424437522888184, 8.4202880859375 
45, 0.18825161457061768, 12.284971237182617 
46, 0.1830431967973709, 8.12811827659607 
47, 0.17364487051963806, 8.592248439788818 
48, 0.16096991300582886, 8.602469682693481 
49, 0.15097486972808838, 9.06104564666748 
50, 0.1489555686712265, 10.807622194290161 
51, 0.1393241286277771, 10.048333883285522 
52, 0.13390086591243744, 9.783081769943237 
53, 0.11771507561206818, 12.46340012550354 
54, 0.11928537487983704, 11.86518907546997 
55, 0.11708053201436996, 10.863040924072266 
56, 0.10362085700035095, 9.973701238632202 
57, 0.10207666456699371, 10.778379440307617 
58, 0.08867520838975906, 9.39928650856018 
59, 0.09228116273880005, 11.32097601890564 
60, 0.08482669293880463, 11.351987838745117 
61, 0.07518160343170166, 8.881296396255493 
62, 0.07376795262098312, 9.68762493133545 
63, 0.07365049421787262, 9.496425151824951 
64, 0.06263706833124161, 10.55717158317566 
65, 0.0578482449054718, 10.283782958984375 
66, 0.0500137060880661, 8.39169454574585 
67, 0.04888949915766716, 8.628819704055786 
68, 0.041232749819755554, 10.695091009140015 
69, 0.040121518075466156, 9.344568729400635 
70, 0.038350656628608704, 8.851973295211792 
71, 0.03090597689151764, 8.308221817016602 
72, 0.02693074196577072, 8.868592977523804 
73, 0.027462802827358246, 8.285544633865356 
74, 0.0186002254486084, 9.686135530471802 
75, 0.019773676991462708, 9.394102811813354 
76, 0.015777714550495148, 8.632981061935425 
77, 0.015965156257152557, 8.758464813232422 
78, 0.009780623018741608, 9.789899587631226 
79, 0.0037593021988868713, 9.352137327194214 
80, 0.008134081959724426, 10.4617440700531 
81, 0.006101556122303009, 10.117955207824707 
82, -0.0012539774179458618, 8.938175916671753 
83, -3.6679208278656006e-05, 10.212855815887451 
84, 0.0010446608066558838, 8.89583706855774 
85, -0.009064160287380219, 7.814912796020508 
86, -0.003246396780014038, 11.179399728775024 
87, -0.00912061333656311, 9.226078510284424 
88, -0.010440580546855927, 10.837206363677979 
89, -0.009961843490600586, 10.783003568649292 
90, -0.012950994074344635, 10.737913846969604 
91, -0.013285242021083832, 10.284205913543701 
92, -0.008554793894290924, 8.807056427001953 
93, -0.01560298353433609, 8.683006048202515 
94, -0.016745775938034058, 10.213303804397583 
95, -0.019482281059026718, 10.286604404449463 
96, -0.01700066775083542, 10.23228669166565 
97, -0.018346793949604034, 9.970496892929077 
98, -0.01739785447716713, 10.68571162223816 
99, -0.018564525991678238, 9.859283924102783 
100, -0.019167087972164154, 9.973774671554565 
101, -0.01838114857673645, 12.867491483688354 
102, -0.01206599548459053, 6.665323257446289 
103, -0.02164190262556076, 12.573060035705566 
104, -0.022955507040023804, 8.811411619186401 
105, -0.022509876638650894, 9.699888944625854 
106, -0.02181128039956093, 9.940237760543823 
107, -0.026920758187770844, 13.105525732040405 
108, -0.022774644196033478, 10.03994631767273 
109, -0.03067001700401306, 8.491360425949097 
110, -0.028746280819177628, 9.78199577331543 
111, -0.02790292724967003, 12.578182697296143 
112, -0.033561334013938904, 9.577060461044312 
113, -0.028859347105026245, 9.356435060501099 
114, -0.030617181211709976, 9.266220331192017 
115, -0.030171077698469162, 8.71044373512268 
116, -0.029693007469177246, 9.747899770736694 
117, -0.02998967468738556, 9.335057020187378 
118, -0.032160576432943344, 9.313218116760254 
119, -0.029813192784786224, 12.413541793823242 
120, -0.035661958158016205, 11.90224003791809 
121, -0.03368140012025833, 10.035886526107788 
122, -0.03729625418782234, 12.030806303024292 
123, -0.034693922847509384, 11.983301401138306 
124, -0.03467292711138725, 10.291939973831177 
125, -0.03166855126619339, 15.281860113143921 
126, -0.040575552731752396, 10.652498006820679 
127, -0.03652137145400047, 11.937538146972656 
128, -0.03677467629313469, 11.341765642166138 
129, -0.04063111171126366, 10.820703983306885 
130, -0.03884085640311241, 13.66759443283081 
131, -0.03755645826458931, 9.65848994255066 
132, -0.033671922981739044, 12.084568977355957 
133, -0.034610651433467865, 11.937845945358276 
134, -0.03515120595693588, 8.581417083740234 
135, -0.03828044235706329, 17.06171226501465 
136, -0.037616994231939316, 11.210156202316284 
137, -0.04415888339281082, 12.335847616195679 
138, -0.03665611892938614, 12.256984233856201 
139, -0.037379391491413116, 10.676292181015015 
140, -0.03732447698712349, 10.795186996459961 
141, -0.0409158356487751, 11.206300497055054 
142, -0.03838569298386574, 13.879033088684082 
143, -0.03595216944813728, 14.028031587600708 
144, -0.041772808879613876, 10.305860757827759 
145, -0.03969359025359154, 10.595897197723389 
