Iteration, loss, time 
0, 1.0444868803024292, 9.56217885017395 
1, 1.0070708990097046, 10.298556089401245 
2, 0.973101019859314, 10.900607347488403 
3, 0.9477150440216064, 11.325438261032104 
4, 0.912226676940918, 8.899765253067017 
5, 0.887676477432251, 10.968363285064697 
6, 0.8628886938095093, 9.93447470664978 
7, 0.8300644755363464, 9.875692129135132 
8, 0.8059068918228149, 10.745487451553345 
9, 0.7783598899841309, 11.228430271148682 
10, 0.7521753311157227, 9.323080778121948 
11, 0.7301934957504272, 11.9903724193573 
12, 0.6995402574539185, 9.50377869606018 
13, 0.6801219582557678, 14.68026876449585 
14, 0.6510653495788574, 11.820266246795654 
15, 0.6325512528419495, 9.037039279937744 
16, 0.6153256893157959, 9.783282041549683 
17, 0.5893385410308838, 13.040275573730469 
18, 0.5654778480529785, 9.3038170337677 
19, 0.5445512533187866, 11.194003820419312 
20, 0.5268914699554443, 10.205154418945312 
21, 0.5113709568977356, 10.686654090881348 
22, 0.48840242624282837, 11.216132164001465 
23, 0.4697938561439514, 9.407301425933838 
24, 0.4504721164703369, 11.125806093215942 
25, 0.4366720914840698, 10.244910717010498 
26, 0.41591179370880127, 10.58957815170288 
27, 0.39475587010383606, 12.59138011932373 
28, 0.38607102632522583, 12.8864004611969 
29, 0.37648093700408936, 10.688085317611694 
30, 0.3631203770637512, 8.67887806892395 
31, 0.34639206528663635, 14.141576766967773 
32, 0.3346353769302368, 14.30769968032837 
33, 0.3215566575527191, 14.284770727157593 
34, 0.3031507134437561, 11.554905652999878 
35, 0.28614306449890137, 11.915384292602539 
36, 0.2843833863735199, 11.43135952949524 
37, 0.2689427435398102, 10.605636835098267 
38, 0.2629091143608093, 10.100154638290405 
39, 0.2557353377342224, 14.80260944366455 
40, 0.2362442910671234, 8.713138818740845 
41, 0.22650480270385742, 11.475436687469482 
42, 0.20938661694526672, 10.613594770431519 
43, 0.2085997462272644, 12.022036790847778 
44, 0.1991853266954422, 13.309524297714233 
45, 0.18384872376918793, 9.804437637329102 
46, 0.18036684393882751, 11.879472970962524 
47, 0.1782214641571045, 13.920342206954956 
48, 0.16694235801696777, 12.014906406402588 
49, 0.15156519412994385, 11.852434158325195 
50, 0.1517423689365387, 10.097565412521362 
51, 0.14149688184261322, 15.995576620101929 
52, 0.13788153231143951, 12.410290479660034 
53, 0.13616052269935608, 12.34521198272705 
54, 0.11988949775695801, 13.462671041488647 
55, 0.11743371933698654, 13.693297863006592 
56, 0.1138363629579544, 10.348692178726196 
57, 0.10559110343456268, 9.545231819152832 
58, 0.09835517406463623, 9.818547487258911 
59, 0.10564745217561722, 9.89987063407898 
60, 0.0893804207444191, 11.262392044067383 
61, 0.08674682676792145, 9.707287073135376 
62, 0.08050558716058731, 11.91076135635376 
63, 0.08292289078235626, 11.55234956741333 
64, 0.07584507763385773, 9.592837810516357 
65, 0.0719384253025055, 10.578147411346436 
66, 0.06984631717205048, 10.275625228881836 
67, 0.06404650211334229, 11.437217473983765 
68, 0.06984350830316544, 10.054757833480835 
69, 0.060607846826314926, 9.104281187057495 
70, 0.0558035634458065, 11.061180591583252 
71, 0.04998326674103737, 10.204091787338257 
72, 0.051422543823719025, 12.113861322402954 
73, 0.04415940120816231, 9.917873859405518 
74, 0.037656109780073166, 9.805214405059814 
75, 0.036092691123485565, 10.076003551483154 
76, 0.03285957872867584, 9.959448099136353 
77, 0.032363153994083405, 14.556575059890747 
78, 0.03194813430309296, 13.028262376785278 
79, 0.022982239723205566, 9.320791959762573 
80, 0.023138679563999176, 9.851895332336426 
81, 0.020424112677574158, 10.177459239959717 
82, 0.014398336410522461, 9.175452470779419 
83, 0.012093320488929749, 11.72861623764038 
84, 0.009052105247974396, 10.595410346984863 
85, 0.012062281370162964, 10.392279148101807 
86, 0.0011870712041854858, 8.54085087776184 
87, 0.005238942801952362, 8.553531885147095 
88, 0.002815328538417816, 9.426953792572021 
89, -0.001869291067123413, 8.490651369094849 
90, -0.00268370658159256, 12.110047817230225 
91, -0.005780845880508423, 7.6883673667907715 
92, 0.0010937601327896118, 9.182225465774536 
93, -0.0002666860818862915, 11.614448070526123 
94, -0.009316764771938324, 11.94501781463623 
95, 0.0007597208023071289, 9.100985765457153 
96, -0.005795881152153015, 9.9457426071167 
97, -0.009656339883804321, 7.566627264022827 
98, -0.002792656421661377, 10.37040638923645 
99, -0.009074632078409195, 9.01780891418457 
100, -0.009195059537887573, 9.949230909347534 
101, -0.0027646124362945557, 11.758190631866455 
102, -0.0010452494025230408, 10.36557412147522 
103, -0.0032860711216926575, 8.425456762313843 
104, -0.012436103075742722, 7.960934400558472 
105, -0.006276726722717285, 12.198121547698975 
106, -0.011829297989606857, 8.778343200683594 
107, -0.006722543388605118, 8.512975931167603 
108, -0.010359082370996475, 9.345917224884033 
109, -0.007873117923736572, 9.965469121932983 
110, -0.01180979236960411, 7.992993354797363 
111, -0.006322234869003296, 8.925230741500854 
112, -0.0145501010119915, 8.661487579345703 
113, -0.00024659186601638794, 9.732298612594604 
114, -0.009649086743593216, 9.0159592628479 
115, -0.006479542702436447, 9.49958848953247 
116, -0.00937049463391304, 10.148616313934326 
117, -0.007761910557746887, 10.734348773956299 
118, -0.006329793483018875, 9.510328531265259 
119, -0.006122332066297531, 11.681647777557373 
120, -0.004424978047609329, 9.019380331039429 
121, -0.008793145418167114, 9.544639825820923 
122, -0.011983755975961685, 8.519429206848145 
123, -0.006300460547208786, 10.74386191368103 
124, -0.01279626414179802, 8.509722232818604 
125, -0.0119699127972126, 10.847836256027222 
126, -0.0024644769728183746, 9.422330379486084 
127, -0.007906559854745865, 9.388883113861084 
128, -0.010261528193950653, 9.94812798500061 
129, -0.010056760162115097, 9.406616687774658 
130, -0.004654541611671448, 9.075807571411133 
131, -0.005061835050582886, 10.664759159088135 
132, -0.004103701561689377, 8.960077047348022 
133, -0.006507720798254013, 9.791625738143921 
134, -0.007776364684104919, 8.365942001342773 
135, -0.012427747249603271, 9.927673816680908 
136, -0.005855552852153778, 15.826754331588745 
137, -0.010608717799186707, 10.287553310394287 
138, -0.010620422661304474, 9.269367694854736 
139, -0.01524241641163826, 10.677398204803467 
140, -0.011194869875907898, 8.961987733840942 
141, -0.007099982351064682, 13.017039775848389 
142, -0.009826499968767166, 8.166064739227295 
143, -0.01163356751203537, 10.631364583969116 
144, -0.010311521589756012, 11.518244504928589 
145, -0.009673591703176498, 12.603224039077759 
146, -0.0039555467665195465, 12.254515409469604 
147, -0.007432948797941208, 9.834752321243286 
148, -0.008831627666950226, 10.36801290512085 
149, -0.006175920367240906, 10.731794118881226 
150, -0.011331900954246521, 10.854579448699951 
151, -0.0022939182817935944, 9.564716815948486 
152, -0.0020203590393066406, 11.690834999084473 
153, -0.0019286610186100006, 9.315653324127197 
154, -0.001467723399400711, 10.715325832366943 
155, -0.0019478388130664825, 10.957823276519775 
156, -0.003176990896463394, 11.216711282730103 
157, -0.004044368863105774, 12.174715042114258 
158, 0.0011775679886341095, 11.068571329116821 
159, -0.0014900006353855133, 10.015251636505127 
160, 0.0004505626857280731, 12.192116737365723 
161, -0.0015981830656528473, 10.061221837997437 
162, 0.0014302246272563934, 10.894697904586792 
