Iteration, loss, time 
0, 0.920795202255249, 8.99216079711914 
1, 0.8995410203933716, 9.332428693771362 
2, 0.8576697111129761, 9.468972444534302 
3, 0.8378745317459106, 8.425153255462646 
4, 0.8095033168792725, 9.75122857093811 
5, 0.7954620122909546, 9.339036703109741 
6, 0.7564127445220947, 10.37395715713501 
7, 0.7305494546890259, 9.659388780593872 
8, 0.6987724304199219, 11.75434160232544 
9, 0.6919068098068237, 9.669294118881226 
10, 0.6599580645561218, 8.539326190948486 
11, 0.6376807689666748, 8.599650382995605 
12, 0.6226634979248047, 9.091784000396729 
13, 0.5969173908233643, 11.843128681182861 
14, 0.5755516290664673, 11.102827072143555 
15, 0.5615077018737793, 8.10107970237732 
16, 0.5352506637573242, 11.748917579650879 
17, 0.5192681550979614, 9.208756923675537 
18, 0.49214741587638855, 14.126640558242798 
19, 0.4771472215652466, 12.395742177963257 
20, 0.45450878143310547, 9.809387683868408 
21, 0.44758039712905884, 10.265376329421997 
22, 0.425354540348053, 9.857573747634888 
23, 0.4127542972564697, 9.069661855697632 
24, 0.39966997504234314, 8.654744148254395 
25, 0.37862908840179443, 8.347443342208862 
26, 0.3630443811416626, 8.574636936187744 
27, 0.34878161549568176, 8.10067629814148 
28, 0.3291289210319519, 10.391198873519897 
29, 0.32074975967407227, 9.105719089508057 
30, 0.31063970923423767, 9.887017726898193 
31, 0.2988417148590088, 9.01509976387024 
32, 0.2944304943084717, 10.800445556640625 
33, 0.27693939208984375, 8.718735218048096 
34, 0.26284027099609375, 10.162139892578125 
35, 0.25899022817611694, 8.472761869430542 
36, 0.242895245552063, 8.934643030166626 
37, 0.22680529952049255, 16.549070835113525 
38, 0.22431619465351105, 10.800452470779419 
39, 0.21196165680885315, 8.943062782287598 
40, 0.2050217092037201, 9.845909595489502 
41, 0.19605329632759094, 11.641933917999268 
42, 0.18359306454658508, 11.172636270523071 
43, 0.17638960480690002, 10.406795024871826 
44, 0.16710898280143738, 11.266228675842285 
45, 0.15855303406715393, 12.242926120758057 
46, 0.1536462903022766, 11.613389730453491 
47, 0.14712977409362793, 15.617737293243408 
48, 0.14117921888828278, 10.698285579681396 
49, 0.13364149630069733, 12.054610252380371 
50, 0.12349779903888702, 14.757081747055054 
51, 0.12090544402599335, 8.539252281188965 
52, 0.11379249393939972, 8.795312404632568 
53, 0.11031699180603027, 10.221813917160034 
54, 0.10865789651870728, 8.61709976196289 
55, 0.10034927725791931, 11.631546020507812 
56, 0.09407070279121399, 12.063277006149292 
57, 0.0908208042383194, 11.71648383140564 
58, 0.08639906346797943, 12.641177654266357 
59, 0.0761210024356842, 10.89981198310852 
60, 0.0714469850063324, 11.108882188796997 
61, 0.07082474231719971, 12.617822885513306 
62, 0.06920641660690308, 12.161691665649414 
63, 0.06328517198562622, 11.309100151062012 
64, 0.057707153260707855, 13.886542320251465 
65, 0.05180646851658821, 10.200248003005981 
66, 0.052571412175893784, 9.867306470870972 
67, 0.05128350108861923, 10.005696773529053 
68, 0.05053408443927765, 11.191912412643433 
69, 0.043542973697185516, 11.078541278839111 
70, 0.044191062450408936, 9.501253366470337 
71, 0.039767056703567505, 9.653414487838745 
72, 0.041815392673015594, 8.689091205596924 
73, 0.03589602932333946, 10.28206181526184 
74, 0.026213977485895157, 10.93482518196106 
75, 0.03159651905298233, 10.229081153869629 
76, 0.02978471666574478, 9.048110485076904 
77, 0.028119780123233795, 8.110451698303223 
78, 0.026023268699645996, 9.782264947891235 
79, 0.025549598038196564, 10.010196208953857 
80, 0.022680819034576416, 10.759700775146484 
81, 0.021007634699344635, 7.4549994468688965 
82, 0.020877204835414886, 8.575352191925049 
83, 0.019272565841674805, 9.193392992019653 
84, 0.020503055304288864, 8.648181676864624 
85, 0.01732620969414711, 9.818372964859009 
86, 0.012672990560531616, 7.717828989028931 
87, 0.015051178634166718, 10.510196208953857 
88, 0.011646483093500137, 8.939813613891602 
89, 0.009435206651687622, 9.938943862915039 
90, 0.012725457549095154, 9.517890214920044 
91, 0.007615372538566589, 7.399466276168823 
92, 0.009117580950260162, 7.395806312561035 
93, 0.014307606965303421, 11.89543604850769 
94, 0.010809134691953659, 12.267971992492676 
95, 0.009969182312488556, 6.6805419921875 
96, 0.01015382632613182, 14.262118816375732 
97, 0.008130356669425964, 13.102675437927246 
98, 0.006556909531354904, 9.52578330039978 
99, 0.0056682005524635315, 12.307260274887085 
100, 0.007314793765544891, 9.604905366897583 
101, 0.004259560257196426, 12.071853637695312 
102, 0.0033833570778369904, 12.143499612808228 
103, 0.007516346871852875, 7.425477504730225 
104, 0.0067627914249897, 8.30932879447937 
105, -4.359334707260132e-05, 8.225981712341309 
106, -0.0016607455909252167, 10.815476894378662 
107, 0.003106944262981415, 7.779933929443359 
